数据下载时间：2021-06-28 12:03:17 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/638289437498/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1479,y**5,适用手机型号: iPhonexsmax 颜色分类: 【1片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-19
1480,蒋**5,适用手机型号: iPhonex 颜色分类: 【2片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-07
1481,我**n,适用手机型号: iPhonexsmax 颜色分类: 【3片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-24
1482,我**华,适用手机型号: iPhone 11 颜色分类: 【2片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-30
1483,t**8,适用手机型号: iPhone 11 颜色分类: 【3片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-20
1484,d**4,适用手机型号: iPhone 11 颜色分类: 【1片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-11
1485,r**s,适用手机型号: iPhone 11 颜色分类: 【2片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-04-29
1486,t**7,适用手机型号: iPhone 11 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-15
1487,一**3,适用手机型号: iPhonexsmax 颜色分类: 【3片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-06
1488,s**8,适用手机型号: iPhone 11 颜色分类: 【3片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-13
1489,t**2,适用手机型号: iPhone 11 颜色分类: 【1片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-26
1490,t**7,适用手机型号: iPhonexs 颜色分类: 【1片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-15
1491,风**8,适用手机型号: iPhonexs 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-04-19
1492,是**7,适用手机型号: iPhone 11 Pro Max 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-20
1493,只**啊,适用手机型号: iPhonex 颜色分类: 【1片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-16
1494,x**0,适用手机型号: iPhone 11 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-21
1495,t**7,适用手机型号: iPhonex 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-15
1496,t**8,适用手机型号: iPhone 11 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-20
1497,t**0,适用手机型号: iPhone 11 颜色分类: 【3片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-14
1498,t**1,适用手机型号: iPhone 11 颜色分类: 【1片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-25
1499,s**3,适用手机型号: iPhonexs 颜色分类: 【1片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-04-16
1500,陈**7,适用手机型号: iPhone 11 颜色分类: 【1片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-14
1501,t**0,适用手机型号: iPhonexsmax 颜色分类: 【2片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-16
1502,一**3,适用手机型号: iPhonexsmax 颜色分类: 【1片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-02
1503,带**业,适用手机型号: iPhone 11 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-29
1504,瓦**将,适用手机型号: iPhone 11 颜色分类: 【1片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-04-27
1505,阿**5,适用手机型号: iPhonex 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-04-12
1506,徐**6,适用手机型号: iPhone 11 颜色分类: 【1片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-04
1507,t**8,适用手机型号: iPhonexr 颜色分类: 【1片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-20
1508,t**8,适用手机型号: iPhone 11 颜色分类: 【1片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-20
1509,t**9,适用手机型号: iPhonexr 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-18
1510,z**6,适用手机型号: iPhone 11 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-28
1511,t**4,适用手机型号: iPhonexr 颜色分类: 【2片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-26
1512,t**4,适用手机型号: iPhonex 颜色分类: 【1片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-26
1513,t**4,适用手机型号: iPhonexr 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-26
1514,不**5,适用手机型号: iPhone 11 颜色分类: 【2片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-20
1515,那**华,适用手机型号: iPhone 11 颜色分类: 【2片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-03-28
1516,飞**天,适用手机型号: iPhone 11 颜色分类: 【1片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-06
1517,t**1,适用手机型号: iPhone 11 Pro Max 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-25
1518,未**…,适用手机型号: iPhone 11 颜色分类: 【1片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-12
1519,钢**2,适用手机型号: iPhonexr 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-17
1520,韩**子,适用手机型号: iPhone 11 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-09
1521,淘**熊,适用手机型号: iPhone 11 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-08
1522,a**4,适用手机型号: iPhone 11 颜色分类: 【3片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-04-30
1523,孔**k,适用手机型号: iPhonexsmax 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-17
1524,t**6,适用手机型号: iPhone 11 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-04-30
1525,程**i,适用手机型号: iPhonexsmax 颜色分类: 【3片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-06
1526,d**1,适用手机型号: iPhone 11 颜色分类: 【1片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-07
1527,t**1,适用手机型号: iPhone 11 颜色分类: 【2片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-25
1528,t**3,适用手机型号: iPhone 11 颜色分类: 【1片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-26
1529,t**2,适用手机型号: iPhonexsmax 颜色分类: 【2片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-06
1530,听**敏,适用手机型号: iPhonexr 颜色分类: 【2片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-08
1531,t**3,适用手机型号: iPhonex 颜色分类: 【3片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-26
1532,叶**y,适用手机型号: iPhone 11 Pro 颜色分类: 【2片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-08
1533,李**了,适用手机型号: iPhone 11 颜色分类: 【2片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-21
1534,f**o,适用手机型号: iPhone 11 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-19
1535,鄂**y,适用手机型号: iPhonexs 颜色分类: 【1片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-15
1536,t**6,适用手机型号: iPhonexsmax 颜色分类: 【2片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-04-23
1537,c**6,适用手机型号: iPhone 11 颜色分类: 【2片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-07
1538,t**3,适用手机型号: iPhone 11 颜色分类: 【2片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-26
1539,w**4,适用手机型号: iPhone 11 颜色分类: 【1片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-01
1540,呆**宝,适用手机型号: iPhone 11 颜色分类: 【3片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-18
1541,l**4,适用手机型号: iPhone 11 Pro Max 颜色分类: 【2片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-03-31
1542,t**6,适用手机型号: iPhone 11 颜色分类: 【2片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-04-15
1543,s**宝,适用手机型号: iPhone 11 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-03-26
1544,3**娇,适用手机型号: iPhone 11 颜色分类: 【2片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-27
1545,丶**w,适用手机型号: iPhone 11 颜色分类: 【2片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-30
1546,t**8,适用手机型号: iPhonexs 颜色分类: 【2片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-20
1547,只**少,适用手机型号: iPhone 11 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-01
1548,x**4,适用手机型号: iPhonexs 颜色分类: 【1片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-29
1549,风**8,适用手机型号: iPhone 11 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-07
1550,t**0,适用手机型号: iPhone 11 颜色分类: 【2片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-04-27
1551,冷**丿,适用手机型号: iPhonexr 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-08
1552,t**2,适用手机型号: iPhone 11 颜色分类: 【1片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-10
1553,h**0,适用手机型号: iPhonex 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-15
1554,y**4,适用手机型号: iPhone 11 颜色分类: 【3片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-04
1555,1**4,适用手机型号: iPhone 11 颜色分类: 【2片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-03
1556,思**璐,适用手机型号: iPhone 11 颜色分类: 【3片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-08
1557,c**4,适用手机型号: iPhonexr 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-10
1558,l**1,适用手机型号: iPhone 11 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-04-11
1559,g**嘎,适用手机型号: iPhone 11 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-04-30
1560,嗯**7,适用手机型号: iPhone 11 颜色分类: 【2片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-10
1561,t**5,适用手机型号: iPhone 11 颜色分类: 【3片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-08
1562,地**界,适用手机型号: iPhone 11 颜色分类: 【2片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-04
1563,t**1,适用手机型号: iPhonex 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-25
1564,t**9,适用手机型号: iPhonexsmax 颜色分类: 【2片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-23
1565,江**7,适用手机型号: iPhone 11 Pro Max 颜色分类: 【3片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-05
1566,t**0,适用手机型号: iPhone 11 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-29
1567,孟**静,适用手机型号: iPhone 11 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-24
1568,t**9,适用手机型号: iPhone 11 颜色分类: 【3片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-18
1569,t**3,适用手机型号: iPhone 11 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-26
1570,t**7,适用手机型号: iPhonexsmax 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-15
1571,超**货,适用手机型号: iPhone 11 颜色分类: 【2片装】（硬边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-04-27
1572,t**8,适用手机型号: iPhonexr 颜色分类: 【2片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-20
1573,t**6,适用手机型号: iPhone 11 颜色分类: 【2片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-04
1574,黄**贝,适用手机型号: iPhonexsmax 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-05-21
1575,t**1,适用手机型号: iPhone 11 颜色分类: 【1片装】（软边）黑色全屏【收藏送礼】,好评,此用户没有填写评价。,-,-,2021-06-25
