数据下载时间：2021-06-28 13:01:33 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/619862167474/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1114,w**，,颜色分类: 【轿化旋钮】11小时内任意倒计时-10孔可插2电器,好评,用了再追评！,-,-,2021-03-22
1115,d**7,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,很好，很方便设置，满意！ ,-,-,2021-04-15
1116,h**7,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,收到了，很好用。,-,-,2021-04-09
1117,d**6,颜色分类: 【轿化旋钮】11小时内任意倒计时-3C认证防雷版,好评,小而神器，物美价廉,-,-,2021-04-10
1118,柚**q,颜色分类: 【轿化旋钮】11小时内任意倒计时-标准版（无常通模式）,好评,物美价廉，很实惠，也很好用 ,-,-,2021-04-04
1119,d**4,颜色分类: 【轿化旋钮】11小时内任意倒计时-3C认证防雷版,好评,操作难易：简单 做工质量：一般，插孔铜片变形 产品材质：一般，旋转起来松松垮垮。 优点：简单试用了一下，时间基本准确 ,-,-,2021-04-20
1120,f**w,颜色分类: 【轿化旋钮】22小时内任意倒计时-静音版（无常通模式）,好评,好用，插座体积大小正合适，不发热，定时精准，设置简单 做工质量：做工精细，材质好，就是待机功耗略大，有1瓦 ,-,-,2021-02-16
1121,佳**8,颜色分类: 【轿化旋钮】11小时内任意倒计时-标准版（无常通模式）,好评,挺好的，希望耐用,-,-,2021-03-25
1122,木**1,颜色分类: 【轿化旋钮】11小时内任意倒计时-标准版（无常通模式）,好评,质量不错，好评,-,-,2021-04-13
1123,l**8,颜色分类: 【轿化旋钮】11小时内任意倒计时-3C认证防雷版,好评,物差价廉，质量好,-,-,2021-03-29
1124,j**士,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,操作难易：简单，按照剪头方向转，反向的话会有较大阻力，不易损坏。 做工质量：质量不错，这个价位来说超值了。 产品材质：塑料，比较结实。 外形外观：插孔有点少了，建议五孔更好。 ,-,-,2021-03-14
1125,z**l,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,整体还可以吧！价格实惠！感觉做工稍微差点！希望可以能用久一点！习惯好评！ ,-,-,2021-02-26
1126,小**光,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,第二次购买了，第一个我自己搞错了，东西拿到手质量很好，使用方便，果断又下单一个合适的。到货速度很快！,-,-,2021-02-19
1127,一**1,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,挺好的，老板耐心的解答,-,-,2021-03-23
1128,r**2,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,操作难易：操作简单，很容易操作。 做工质量：质量很好，手感也很好。 产品材质：材料质量不错，很好。 外形外观：结构简单，简结大方，就是体积大了点，直接插在86插座上会挡住开关，须要增加一个转换插头或使用引线拖板转接。 ,-,-,2021-02-21
1129,a**1,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,"不错,值得购买",-,-,2021-03-27
1130,勿**记,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,这个倒计时开关计时精准关闭，这回不怕手机过度充电了！,-,-,2021-02-20
1131,y**e,颜色分类: 【轿化旋钮】11小时内任意倒计时-标准版（无常通模式）,好评,价格实惠，方便好用，再也不用担心过充问题，计时完全静音，夜间设置也不怕吵，会回购！ ,准备多买几个计时插座，安全放心，适合我这个忘性大的人用～～,谢谢您的分享，看到亲这么真诚的评价，我有一种很确定的幸福感，就像“早上醒来记得夜里的美梦，美梦不多却不丢失”，很实在、很难得！谢谢支持，未来日子里，我们一如既往期待有您陪伴！本与您一路相伴，真诚期待您的再次光临！,2021-02-22
1132,赵**2,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,东西己收到，定了约半个小时，时间还可以。可旋钮松夸夸的，好像要会掉似的，这点不满意。看能用多久。 ,时间很准，很好，今天又买了一个，已经下单了。,非常感谢您对我们店铺的鼎力支持，因为有您的支持，我们一定会越走越好！谢谢您对我们的支持与信任，我们将以更好的产品，更好的服务为您提供一个更具性价比的定时插座，请相信，我们一直在努力！,2021-04-12
1133,青**8,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,计时准确，是一款比较实用的好东西，值得拥有，下次还会光临，祝老板生意兴隆，牛年发财。,-,-,2021-03-06
1134,晓**0,颜色分类: 【轿化旋钮】11小时内任意倒计时-3C认证防雷版,好评,收到货后用了几天才来评价的，很不错定时状态下一点走表的声音都没有跟安静，时间也蛮准时的就看赖不赖用了。 ,-,-,2021-02-23
1135,超**号,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,质量很好，定时准确，再也不用担心电动车过充电了 ,很好用，推荐给朋友购买了,感谢您的赞赏，授人以鱼不如授人以渔，您评价是对我们最大的支持与鼓励，也将是我们不断前进的动力！谢谢您的光顾，希望与您有更多的合作！再次感谢您对我们的支持与厚爱，祝您生活愉快！,2021-02-24
1136,h**0,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,收到后做工质量非常好.带用下看看准度咋样后再来追加评论吧.总体满意先给个👍赞 ,-,-,2021-03-02
1137,l**2,颜色分类: 【轿化旋钮】11小时内任意倒计时-10孔可插2电器,好评,超乎预想，没有噪音，旋钮顺滑，基本准时，价格实惠发货及时，应当好评！,-,-,2021-06-21
1138,神**5,颜色分类: 【轿化旋钮】11小时内任意倒计时-标准版（无常通模式）,好评,东西收到啦！用了很好充电再也不用担心过充啦！到时间自动就关闭电源啦！,-,-,2021-02-21
1139,李**8,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,此用户没有填写评价。,断电器非常好用，定时时间和手机时间刚刚好，使用方便。挺满意,由衷的感谢您对我们的肯定，每一滴露水，都是一颗透明的心情，每一缕柔风，都是一次温馨的问候。感谢您对本店的认可！我们会继续努力，不断提高服务和品质！期待您再次光临~,2021-03-12
1140,t**8,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,宝贝己收到，非常满意，静音款，几乎听不到声音，不影响睡觉，电热毯再也不耽心睡着了又热醒了，计时很精确，是家庭必备之物，物流很快，好评！,-,-,2021-06-23
1141,t**1,颜色分类: 【轿化旋钮】11小时内任意倒计时-标准版（无常通模式）,好评,非常不错用了几天才请假的。确实货真价实,-,-,2021-06-20
1142,c**0,颜色分类: 【轿化旋钮】11小时内任意倒计时-3C认证防雷版,好评,卖家态度太好了，东西收到质量太好了。希望大家购买。质量是个别问题。卖家态度很好，还有丰厚的补偿措施。坏一个寄回来10个。这才是良心卖家呀。 ,-,-,2021-02-24
1143,在**6,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,货已收到，试用一次了，感觉不错，操作方便，静音！上次在别家买数字显示的两天坏了，希望这次机械的用得久一些！,-,-,2021-02-19
1144,上**宁,颜色分类: 【轿化旋钮】11小时内任意倒计时-3C认证防雷版,好评,定时插座收到，经试用，可以，不知耐久否。因以前买了一个某益的牌子，带电子时钟的，用了一段时间内部电子元件脱落，无法再用了，希望这个质量能胜任，用长一点时间。祝老板生意兴隆，好评！,-,-,2021-02-20
1145,曹**瞒,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,是机械的定时开关，但听不出什么声音，走到零就断电了，,-,-,2021-04-18
1146,t**3,颜色分类: 【轿化旋钮】11小时内任意倒计时-标准版（无常通模式）,好评,以前买过这个品牌的定时器，感觉很好，这次帮同事买了个简单好用点的，试试看机械式和电子式的性能哪个更优良。,-,-,2021-06-19
1147,汉**甫,颜色分类: 【轿化旋钮】11小时内任意倒计时-3C认证防雷版,好评,方便实用，试用两次好用，到时间断电指示灯就不亮了，快递也快！ ,-,-,2021-04-18
1148,越**1,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,****，几天就坏了，现在一直通电，不会断电了,-,-,2021-04-17
1149,3**健,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,操作难易：挺好的，容易用，第二次购买了。手机充电不会过充🌝🌝 ,-,-,2021-02-25
1150,宅**2,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,物流很快，挺实用的东西，性价比比较高，有需要还会再来回购的……,-,-,2021-03-09
1151,w**5,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,非常好用，手机电池又可以多用两年了，尤其是用静音版的 ,商品质量不错，细节、品质、做工都非常好，发货贼快，快递也给力，棒棒哒~🌸🌸🌸,感谢亲在百忙中写下如此真挚的购物体验！能够得到亲的赞赏，咱们一天上班心里都甜滋滋的。感谢您对易美佳的支持和肯定！咱们会更加努力做好。欢迎下次再来！祝您生活愉快，天天好心情！,2021-03-16
1152,j**3,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,产品好坏先不说，但是我最反感催评的，一般我收货后都是第一时间确认收货的，所以对于催促评论还要点满星的店铺真的不喜 ,-,-,2021-04-11
1153,s**8,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,这个挺不错的，时间准。到时间自动关电,-,-,2021-03-12
1154,a**8,颜色分类: 【轿化旋钮】11小时内任意倒计时-10孔可插2电器,好评,非常好就像倒计时的计时器差不多 ,-,-,2021-02-23
1155,月**空,颜色分类: 【轿化旋钮】11小时内任意倒计时-标准版（无常通模式）,好评,很好用，比那种电子版的好用很多。家里已经有那种电子版本的，结果太高级，反而不会用。机械版本的实惠好用。 ,-,-,2021-02-28
1156,t**4,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,垃圾产品，使用几次就不能定时了。,-,-,2021-06-25
1157,癞**蟆,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,可以用，右侧有一个开关，调整常开和计时的，说明书字好小，眼睛不好使还看不出来。,-,-,2021-04-19
1158,t**0,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,很好用，以后充电定时，自动断电，,-,-,2021-06-20
1159,海**3,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,方便，实用，值得买。 ,-,-,2021-02-25
1160,凝**3,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,使用简单方便，好。 ,-,-,2021-02-19
1161,孤**暮,颜色分类: 【轿化旋钮】11小时内任意倒计时-标准版（无常通模式）,好评,挺好的，定时用电，节约安全。 ,-,-,2021-02-10
1162,白**7,颜色分类: 【轿化旋钮】11小时内任意倒计时-标准版（无常通模式）,好评,产品包装精致美观大气，目前用着非常不错，真实评价，希望可以帮到集美们 ,-,-,2021-02-22
1163,可**人,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,看着很好的。上次买了一个别人家的用了几个月就坏了，是个电子的，这次买个机械的看看能用多长时间。好的话以后再，追加评论,-,-,2021-04-01
1164,1**空,颜色分类: 【轿化旋钮】11小时内任意倒计时-标准版（无常通模式）,好评,很好，没有噪音。使用以后再追评。 ,-,-,2021-02-23
1165,湛**魅,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,可以 到时间 自己断电 ,-,-,2021-03-13
1166,隆**8,颜色分类: 【轿化旋钮】11小时内任意倒计时-10孔可插2电器,好评,还行，不过我买的这个有点大了 ,-,-,2021-04-17
1167,刘**7,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,产品确实不错，比上次买的好，欢迎大家购买。  ,-,-,2021-02-20
1168,老**9,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,两孔插孔插接头不深会掉下，不好用，要改正一下，搞深点，稳定。,-,-,2021-04-02
1169,t**5,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,此用户没有填写评价。,质量没问题，喜欢的下单吧，也不贵,谢谢您的分享，看到亲这么真诚的评价，我有一种很确定的幸福感，就像“早上醒来记得夜里的美梦，美梦不多却不丢失”，很实在、很难得！谢谢支持，未来日子里，我们一如既往期待有您陪伴！本与您一路相伴，真诚期待您的再次光临！,2021-06-25
1170,周**船,颜色分类: 【轿化旋钮】11小时内任意倒计时-3C认证防雷版,好评,操作简单，方便，不错的选择,-,-,2021-03-02
1171,c**8,颜色分类: 10小时内任意倒计时-2插插孔 冲量特价！每人限购2台！,好评,好评，好的好的好的，好评，好产品。还会买的，好评的时候，非常时期，多保重…… 藏心上 亘古的月光 ，怀中殇 不再回眸的苍凉， 翘首觐向， 你伫立此方， 谨记生而为龙的模样 ，谨记我的姓名是炎黄…… ,-,-,2021-03-07
1172,x**3,颜色分类: 【轿化旋钮】11小时内任意倒计时-标准版（无常通模式）,好评,好！定时器好用，质量好，价格便宜，好评！,-,-,2021-03-10
1173,茉**心,颜色分类: 【轿化旋钮】11小时内任意倒计时-静音-3C认证版,好评,宝贝收到，质量很好，充电计时非常准确，现在不要担心充电不安全了，特别感谢有这么好的产品，祝店家生意兴隆，财源广进！五星好评啦！ ,-,-,2021-02-26
1174,8**y,颜色分类: 【轿化旋钮】180分钟内任意倒计时-静音版（无常通模式）,好评,好的产品，下次还会继续购买，每次都买这家的 ,-,-,2021-03-12
