数据下载时间：2021-06-26 21:45:45 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/570133944073/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
709,x**0,颜色分类: 『白色』,好评,此用户没有填写评价。,不错哦很好用,❀一棵种子的生长需要泥土和水，才能茁壮，也必须要有阳光。您的好评，就仿佛那刺破黑暗的一道微光，让我们向着您的期望，不断成长。❀真心希望我们能无限延长这份来之不易的缘分。为了不辜负您的支持与信任，我们会努力做到更好哒。❀我们，便是最大的成就。喜欢是藏不住的，乍见之欢，久处不厌，时光美妙，美的与您一路相伴。欢迎您随时召唤我们客服~祝您生活幸福每一天，天天开心~❀北上看到的冰川是您，南下追寻的极光是您，万千人中走过，即便近视也能一眼望到您。❀愿以感谢为圆心，以真诚为半径，送给您一个圆圆的祝福，让爱您的人更爱您，您爱的人更懂您！风吹百里为您而来，漫山花海为您而开，愿岁月有爱相伴，从此一路繁花。❥我们店铺的商品特点就是物美价廉，您要是还满意我们店铺，可以推荐给身边的亲朋好友哦。您在使用过程中遇到任何疑问，都可以旺旺联系我们的在线客服，随时欢迎垂询（人工客服在线时间：9:00-23:59）在此祝您生活愉快，欢迎下次光临！❥,2021-01-10
710,t**0,颜色分类: 象牙白,好评,好，物有所值,-,-,2021-06-24
711,谷**9,颜色分类: 象牙白,好评,不错非常好,-,-,2021-06-23
712,s**0,颜色分类: 白色,好评,很好用，烧水也快，感觉超值呢,-,-,2021-06-14
713,可**0,颜色分类: 象牙白,好评,颜值高，质量好 防烫效果：很好 ,-,-,2021-06-16
714,y**n,颜色分类: 白色,好评,质量很好，老牌子赞,-,-,2021-06-24
715,傻**3,颜色分类: 白色,好评,水壶还不错,-,-,2021-06-24
716,t**3,颜色分类: 白色,好评,蚁丽服务好,-,-,2021-06-21
717,e**2,颜色分类: 白色,好评,应该是很好,-,-,2021-06-20
718,t**1,颜色分类: 象牙白,好评,非常好用买买买,-,-,2021-06-19
719,春**2,颜色分类: 白色,好评,质量很好，每天用它来烧水，这次是又买了一个。非常满意。,-,-,2021-06-13
720,n**0,颜色分类: 白色,好评,非常好用，自动断电，食品不锈钢，又下单给老人买了一个,-,-,2021-06-11
721,z**晓,颜色分类: 白色,好评,买了就派上用场，容量大，烧水很快，用起来很方便,-,-,2021-06-15
722,o**6,颜色分类: 白色,好评,材质很好，性价比好，烧水很快，好评！ ,-,-,2021-06-16
723,w**琪,颜色分类: 白色,好评,回购第3个,-,-,2021-06-22
724,广**9,颜色分类: 白色,好评,还可以 不错,-,-,2021-06-20
725,t**2,颜色分类: 白色,好评,质感到底大品牌看着还可以，看看能用多久，应该不错 ,-,-,2021-06-22
726,t**2,颜色分类: 『白色』,好评,此用户没有填写评价。,用了很久了 质量安全方面没有问题可以放心购买,❀因为缘分让我们遇见，因为信任让您认准了美的。一直相信，人世间有一种相遇不是在路上，而是在心上。我用时光之笔，将最美的遇见写在心间。在未来路上给您呈现更加完美的作品。谢谢您在茫茫人海中选择了我们，我们倍感荣幸~❀感动于生命的刹那，感念于生命的精彩，感谢于生活的多姿，感谢一路上有你的支持，一生至少该有一次，为了某个人而忘却自己，不求有结果，不求同行，不求曾经拥有，甚至不求你爱我。只求在我最美的年华里，遇到你，您的惠顾，是我们最大的荣幸。❀使用中有什么问题，请随时联系我们在线客服，我们会以最专业的技术服务，最好的服务态度，尽全力为您解决好问题的呢，每一次的服务都是诚心诚意，我们也将一如既往的努力。美丽的东西需要相互分享，快乐的旋律要不断的传播，只要您需要，我们一直都在~❥希望我们的小宝贝能带给您生活的小惊喜，您在使用过程中遇到任何疑问，都可以旺旺联系我们的在线客服，随时欢迎垂询（人工客服在线时间：9:00-23:59）在此祝您生活愉快，欢迎下次光临！❥,2021-01-12
727,d**仰,颜色分类: 白色,好评,温控器：完美 ,-,-,2021-06-22
728,我**号,颜色分类: 白色,好评,很好 谢谢 很不错 ,-,-,2021-06-19
729,l**8,颜色分类: 白色,好评,水壶不错呦。,-,-,2021-06-24
730,花**n,颜色分类: 白色,好评,防烫效果：倍儿棒 特别静音，不愧是大牌子，人家售后也超级给力，比别的贵点，也值了。 烧水速度：快 ,-,-,2021-06-20
731,风**吧,颜色分类: 白色,好评,陆陆续续买了四个了 挺好用的 每个家都是这个 热水很快,-,-,2021-06-13
732,t**5,颜色分类: 象牙白,好评,质量不错，需要会再买,-,-,2021-06-22
733,游**1,颜色分类: 象牙白,好评,非常棒，非常好～,-,-,2021-06-20
734,t**5,颜色分类: 白色,好评,好评好评！用着挺好的！ ,-,-,2021-06-22
735,灵**j,颜色分类: 白色,好评,第一次在网上买烧水壶 选美的的准没错，质量挺好的 烧水很快 声音不大，值得推荐 ,-,-,2021-06-08
736,你**您,颜色分类: 白色,好评,应该还可以吧 ,-,-,2021-06-19
737,t**3,颜色分类: 白色,好评,好，非常棒！ ,-,-,2021-06-21
738,美**f,颜色分类: 象牙白,好评,不错 蛮好的,-,-,2021-06-20
739,别**啊,颜色分类: 白色,好评,不错哦，很好很好,-,-,2021-06-20
740,陈**c,颜色分类: 象牙白,好评,满分挺好的 ,-,-,2021-06-21
741,亮**约,颜色分类: 白色,好评,好用，推荐,-,-,2021-06-22
742,z**0,颜色分类: 象牙白,好评,很好很实惠,-,-,2021-06-22
743,h**7,颜色分类: 象牙白,好评,挺不错的，发货速度很快。产品也非常好,-,-,2021-06-24
744,j**p,颜色分类: 象牙白,好评,很好，热的快,-,-,2021-06-20
745,逗**年,颜色分类: 象牙白,好评,挺好用，烧水很快，容量也很大！,-,-,2021-06-16
746,跳**儿,颜色分类: 白色,好评,用上了，很好用,-,-,2021-06-20
747,大**寒,颜色分类: 白色,好评,物美价廉，很好用，必须好评,-,-,2021-06-22
748,深**1,颜色分类: 白色,好评,不好意思收货晚了！宝贝价廉物美！品牌超值之作！好评！ ,-,-,2021-06-18
749,t**2,颜色分类: 象牙白,好评,烧水速度：很快真的很快 温控器：很好 内壁材质：不知道耶 防烫效果：很不戳 ,-,-,2021-06-19
750,w**n,颜色分类: 白色,好评,非常非常满意！,-,-,2021-06-20
751,c**y,颜色分类: 象牙白,好评,颜色好看 ,-,-,2021-06-22
752,w**7,颜色分类: 象牙白,好评,相当好用,-,-,2021-06-23
753,巧**1,颜色分类: 白色,好评,特别喜欢,-,-,2021-06-22
754,故**风,颜色分类: 象牙白,好评,水壶好好看,-,-,2021-06-22
755,幸**儿,颜色分类: 白色,好评,颜值很高哦,-,-,2021-06-23
756,夜**歌,颜色分类: 白色,好评,还挺不错 ,-,-,2021-06-23
757,y**6,颜色分类: 白色,好评,颜值高 烧水速度快 质量好 值得购买 ,-,-,2021-06-14
758,m**9,颜色分类: 白色,好评,好好好好好好，第二个了 ,-,-,2021-06-22
759,t**3,颜色分类: 白色,好评,618搞活动买的 质量不错 容量也蛮大 好用 ,-,-,2021-06-21
760,简**单,颜色分类: 白色,好评,第二次购买，价格实惠，东西好用……,-,-,2021-06-15
761,j**0,颜色分类: 白色,好评,颜值很高，烧水也快，而且倒水的时候不会漏水 ,-,-,2021-06-16
762,寂**手,颜色分类: 白色,好评,外形简洁，质量应该可以，以前也用的美的的电水壶 ,-,-,2021-06-13
763,杨**m,颜色分类: 象牙白,好评,还没用，外观不错，盖子是旋转式的，内胆的话是不锈钢的，整体来说很不错。,-,-,2021-06-08
764,只**儿,颜色分类: 象牙白,好评,朋友第一次在外面租房工作  每笔钱都需要节约着花  所以我给她买了热水壶暖暖新房 ,-,-,2021-06-14
765,乡**7,颜色分类: 白色,好评,服务态度好：质量不错,-,-,2021-06-20
766,t**0,颜色分类: 象牙白,好评,感觉还行吧 ,-,-,2021-06-23
767,轻**3,颜色分类: 象牙白,好评,挺好用的，容量也够用了，白色很干净。,-,-,2021-06-13
768,张**9,颜色分类: 白色,好评,用着还好,-,-,2021-06-19
769,f**5,颜色分类: 象牙白,好评,此用户没有填写评价。,用着美的很,❀一棵种子的生长需要泥土和水，才能茁壮，也必须要有阳光。您的好评，就仿佛那刺破黑暗的一道微光，让我们向着您的期望，不断成长。❀真心希望我们能无限延长这份来之不易的缘分。为了不辜负您的支持与信任，我们会努力做到更好哒。❀我们，便是最大的成就。喜欢是藏不住的，乍见之欢，久处不厌，时光美妙，美的与您一路相伴。欢迎您随时召唤我们客服~祝您生活幸福每一天，天天开心~❀北上看到的冰川是您，南下追寻的极光是您，万千人中走过，即便近视也能一眼望到您。❀愿以感谢为圆心，以真诚为半径，送给您一个圆圆的祝福，让爱您的人更爱您，您爱的人更懂您！风吹百里为您而来，漫山花海为您而开，愿岁月有爱相伴，从此一路繁花。❥我们店铺的商品特点就是物美价廉，您要是还满意我们店铺，可以推荐给身边的亲朋好友哦。您在使用过程中遇到任何疑问，都可以旺旺联系我们的在线客服，随时欢迎垂询（人工客服在线时间：9:00-23:59）在此祝您生活愉快，欢迎下次光临！❥,2021-06-23
770,t**7,颜色分类: 白色,好评,还不错，反正美的的小家电都是还不错的。,-,-,2021-06-23
771,y**符,颜色分类: 象牙白,好评,宝贝买回来用了很久，因为忙。忘了评价。宝贝真的是物美价廉，不锈钢内胆发热快，效率高，值得推荐！ ,-,-,2021-06-15
772,f**书,颜色分类: 象牙白,好评,暂时好用烧水也快，试一个指示灯更好,-,-,2021-06-13
773,嫣**生,颜色分类: 白色,好评,很不错，加油美的。越做越好,-,-,2021-06-21
774,小**演,颜色分类: 白色,好评,热水壶挺好的，美的大品牌买着也放心！ ,-,-,2021-06-14
775,t**7,颜色分类: 白色,好评,内壁材质：是不锈钢，比较安全 客服服务态度也挺好，而且物流真的好快，手机上看到他说预计明天到达，我以为在吹牛，但是确实送到了，我觉得如果对热水壶有需求的话，这一款可以考虑 烧水速度：烧开确实很快 ,-,-,2021-06-17
776,爱**y,颜色分类: 白色,好评,用了几天才来评论。东西很好，好东西值得拥有 ,-,-,2021-06-13
777,花**在,颜色分类: 象牙白,好评,很不错，质量很好，用着放心 ,-,-,2021-06-24
778,t**9,颜色分类: 白色,好评,质量很好，颜色好看 ,-,-,2021-06-22
779,刘**5,颜色分类: 白色,好评,必须评价物流太好了,-,-,2021-06-20
780,g**3,颜色分类: 白色,好评,电水壶外观设计很棒，用起来特别得心应手。,-,-,2021-06-18
781,远**4,颜色分类: 象牙白,好评,很好，价格便宜，值得购买,-,-,2021-06-23
782,l**9,颜色分类: 象牙白,好评,店里用的，质量很好 ,-,-,2021-06-23
783,j**曾,颜色分类: 白色,好评,漂亮美丽 ！大家放心购买 ！ ,-,-,2021-06-17
784,泰**x,颜色分类: 白色,好评,挺好的，也很漂亮，主要是烧水时也不是很大声音，不错，挺好的，还比较实惠。,-,-,2021-06-19
785,客**呐,颜色分类: 象牙白,好评,非常好，盖子分开，好洗,-,-,2021-06-17
786,f**0,颜色分类: 白色,好评,很不错，烧水很快，出水口比较顺畅,-,-,2021-06-13
787,彼**成,颜色分类: 象牙白,好评,还没用，但是看起来很好，大品牌值得信赖！ ,-,-,2021-06-13
788,大**妹,颜色分类: 象牙白,好评,比我上一个好 物美价廉 实惠,-,-,2021-06-14
789,f**雨,颜色分类: 白色,好评,第三次购买了，客服态度很好，发货速度快，关键是物美价廉！ ,-,-,2021-06-20
790,相**0,颜色分类: 象牙白,好评,用了几天了，感觉还不错,-,-,2021-06-19
791,s**0,颜色分类: 白色,好评,大品牌做工没得说，家里正用着，再买个上班用。 ,-,-,2021-06-18
792,琥**号,颜色分类: 白色,好评,美观大方，容量大，稍微有点高,-,-,2021-06-18
793,n**8,颜色分类: 白色,好评,用过了很好，价格优惠 ,-,-,2021-06-24
794,苏**下,颜色分类: 象牙白,好评,现在的水壶真的是太简单好看了，不像之前买的那么粗狂。这个分离的盖子也很棒，不用担心盖子出问题。下面的底座也不再是和水壶本身一样的直径。简约大方，很喜欢。值得购买！ ,-,-,2021-06-11
795,问**0,颜色分类: 白色,好评,之前买了一个在老家，现在又来重新买了！东西不错,-,-,2021-06-20
796,m**云,颜色分类: 象牙白,好评,不愧是大品牌  很好用  象牙白很高级,-,-,2021-06-14
797,t**8,颜色分类: 象牙白,好评,挺好用的，颜色也很大气，好看。,-,-,2021-06-18
798,m**2,颜色分类: 象牙白,好评,服务真好,-,-,2021-06-24
799,g**9,颜色分类: 白色,好评,质量做工很好，大品牌值得信赖！,-,-,2021-06-15
800,g**6,颜色分类: 象牙白,好评,热水速度很快，不错 ,-,-,2021-06-24
801,h**8,颜色分类: 白色,好评,掌柜的服务态度真好，发货很快。商品质量也相当不错。淘宝销售量非常高的一款，准备投入使用了，谢谢！ ,-,-,2021-06-24
802,h**s,颜色分类: 象牙白,好评,太棒了！容量大！烧水快！每家必备哦！,-,-,2021-06-17
803,胖**仔,颜色分类: 象牙白,好评,烧水速度：还是挺快的，几分钟就能烧开水 ,-,-,2021-06-19
804,z**8,颜色分类: 白色,好评,东西可以，倒水口设计比较好，可以一起洗了，以前买的，倒水口，洗不了,-,-,2021-06-19
805,果**铭,颜色分类: 白色,好评,电水壶非常好，煲开水没有异味。,-,-,2021-06-13
806,猛**敌,颜色分类: 白色,好评,外观很漂亮，烧水也很快,-,-,2021-06-13
807,z**q,颜色分类: 白色,好评,性价比高，希望能用久一些 ,-,-,2021-06-23
808,t**2,颜色分类: 白色,好评,不错，烧水很快，没有噪音,-,-,2021-06-18
809,z**8,颜色分类: 白色,好评,物流超快，相信美的,-,-,2021-06-21
810,t**7,颜色分类: 白色,好评,容量很大，烧水很快,-,-,2021-06-18
811,x**q,颜色分类: 象牙白,好评,东西很好，没有味道，烧水很快很安全 ,-,-,2021-06-16
812,阿**淘,颜色分类: 白色,好评,很不错，美的可以。,-,-,2021-06-23
813,拥**巷,颜色分类: 白色,好评,烧水速度：烧水很快，开盖很方便老年人用很合适 ,-,-,2021-06-17
814,t**5,颜色分类: 白色,好评,很不错，很满意的一次购物,-,-,2021-06-22
