数据下载时间：2021-06-28 13:18:26 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/556204999061/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
693,y**i,颜色分类: 灰色,好评,此用户没有填写评价。,这款是我买给朋友宝宝的新生儿礼物，因为一直没确定时间去看她，怕拆开后放在外面积灰，所以收到货后一直没有拆过快递包装盒（收到后有第一时间检查快递包装盒，快递包装盒完好，不能说完全八角尖尖，但是也八角也很完整）。本着相信品牌信誉原则，所以等临送前才拆开。拆开后真的是惊到了（盒子如图），不要求八角尖尖，但是盒子表面至少要求是完整的吧，从外观来看就是一个二手产品，，打开后里面泡沫碎裂，完全就没办法体面的送人，对于这样的商品我想问：既然快递盒是完整的，但是里面却已破损不堪，怪在暴力拆盒不合适吧？ 我本身本着相信品牌信誉，对于【快递盒无损但是里面东西破损】这种现象的无知，这是我自己的问题，现在为自己的错误买单。但是我也想要让其他买家看看，这就是所谓的大品牌的质保，呵呵了。,-,2021-06-06
694,韵**2,颜色分类: 新品升级 MQ5025 Plus,好评,买回来试了一下，不错，打出来的泥还是比较细腻的，适合宝宝吃辅食,-,-,2021-06-06
695,t**0,颜色分类: 新品升级 MQ5025 Plus,好评,做了胡萝卜泥很细腻，也很好用，绞肉功能还没用到，以后再试。,-,-,2021-06-24
696,l**0,颜色分类: 新品升级 MQ5025 Plus,好评,宝贝不错，为娃添加辅食囤货，希望好用，表扬客服虹猫，有问必答，问题得到很好的解决,-,-,2021-06-05
697,悦**上,颜色分类: 新品升级 MQ5025 Plus,好评,被疯狂安利的博朗料理棒，终于安排上了。换了一次货，之前打蛋器那个头里面都是黑的东西，想着发个配件过来不就好了，客服说做不到，只能全体退换，问可不可以上门取货，那面看到单号就能发出，客服还是做不到。就这样来来回回折腾了一个星期。哎，希望能变通一下。不要那么*板。包装真的要完善一下，一打开里面的泡沫都碎了，一团乱。打了南瓜泥，还好。山药泥真的是怀疑人生，黏黏糊糊的到处都是。也有打不到的地方，能触碰到的还算细腻的,-,-,2021-06-13
698,t**5,颜色分类: 经典款 MQ5025,好评,活动价挺合适，之前买过，现在买来送人，给孩子做辅食很实用,-,-,2021-06-16
699,糖**3,颜色分类: 新品升级 MQ5025 Plus,好评,料理棒非常棒，很实用，后悔没有早点买，客服水水也特别好，帮我解决了问题，会推荐朋友购买。,-,-,2021-06-05
700,小**乐,颜色分类: 灰色,好评,宝贝心仪很久了，趁活动时候买真的太划算了，喜欢的不要犹豫啊 ,-,-,2021-05-29
701,花**6,颜色分类: 新品升级 MQ5025 Plus,好评,如果杯子是玻璃的就好了，感觉杯子的材质一般,-,-,2021-06-15
702,m**j,颜色分类: 新品升级 MQ5025 Plus,好评,塑料杯很轻薄，打蛋器很轻,-,-,2021-06-05
703,a**7,颜色分类: 灰色,好评,此用户没有填写评价。,料理棒已经使用了近一个月的时间，因为宝宝比较小，一直用的是21档，打出来的蔬菜泥非常的细腻，很适合给宝宝吃！21档可调节，比料理机方便快捷，傻瓜式操作，一分钟搞定，清洗起来也非常简单。很满意,-,2021-03-31
704,y**1,颜色分类: 新品升级 MQ5025 Plus,好评,收到了，感觉还不错吧,-,-,2021-06-02
705,h**s,颜色分类: 灰色,好评,宝贝非常好，很轻，家里原来有个破壁机，可是笨重声音大，实在忍受不了，朋友推荐买了这个，真的给宝宝做辅食非常实用轻便,-,-,2021-05-19
706,y**0,颜色分类: 新品升级 MQ5025 Plus,好评,做了好多功课才选择了这款料理棒给宝宝做辅食，果然没有选错，非常好用，客服海棠服务也棒棒哒，满意！,-,-,2021-06-05
707,寿**咪,颜色分类: 新品升级 MQ5025 Plus,好评,买来给宝宝做辅食的，很好用哦，很细腻，主要还很好清洗！客服水水回复快，服务很好！,-,-,2021-06-07
708,若**莹,颜色分类: 新品升级 MQ5025 Plus,好评,提前囤货，宝宝还小，看着质量很好,-,-,2021-06-07
709,芸**0,颜色分类: 新品升级 MQ5025 Plus,好评,做宝宝的辅食打泥特别细腻很好用,-,-,2021-06-04
710,豆**汤,颜色分类: 新品升级 MQ5025 Plus,好评,提前囤货，宝宝才两个月，等添加辅食得时候再追评,-,-,2021-06-03
711,d**4,颜色分类: 新品升级 MQ5025 Plus,好评,被朋友种草的，还没使用，看起来很不错,-,-,2021-06-17
712,默**e,颜色分类: 灰色,好评,此用户没有填写评价。,质量非常差！塑料用着用着还会磨掉！承诺换货换新的，结果隔了一个多礼拜寄来了这个！很面显是修过的、还一股机油味！这么粗糙！客服还一直讲是新的！当我们**吗！客服态度极差！,-,2021-04-01
713,卷**当,颜色分类: 灰色,好评,此用户没有填写评价。,别买 杯子用了几次底就变形了 后来直接碎了 还不包售后,-,2021-03-31
714,小**宀,颜色分类: 灰色,好评,此用户没有填写评价。,全新，一次没用过，现在孩子跟大人一起吃饭了。290出,-,2021-02-28
715,s**3,颜色分类: 灰色,好评,此用户没有填写评价。,挺不错的！喜欢,-,2021-05-27
716,简**书,颜色分类: 新品升级 MQ5025 Plus,好评,真香！好朋友推荐的，太实用了！,-,-,2021-06-03
717,小**2,颜色分类: 新品升级 MQ5025 Plus,好评,为了宝宝做辅食专门买的 物流很快 客服海棠也很nice 第一时间解决了我的疑问 感谢♥️这款料理棒可以闭眼入,-,-,2021-06-05
718,1**o,颜色分类: 新品升级 MQ5025 Plus,好评,用是很好用，就是档位21那边启用的时候，指针会往下掉,-,-,2021-06-17
719,王**y,颜色分类: 新品升级 MQ5025 Plus,好评,儿子马上就要吃辅食了，提前备好，还没用,-,-,2021-06-02
720,小**a,颜色分类: 新品升级 MQ5025 Plus,好评,挺好用的，给宝宝做辅食的，个人觉得比辅食机更好用哈哈，还有客服甜甜也是真的很甜，有问有答，态度好,-,-,2021-06-08
721,加**嘻,颜色分类: 新品升级 MQ5025 Plus,好评,朋友推荐买的 搅了苹果试了下 挺细,-,-,2021-06-06
722,沫**9,颜色分类: 灰色,好评,此用户没有填写评价。,宝宝用，非常好，做辅食很细腻，日常也能用，非常推荐,-,2021-01-04
723,w**1,颜色分类: 新品升级 MQ5025 Plus,好评,搞活动入手还挺划算的，物流很快，包装很好，还没开始使用，感觉不错,-,-,2021-06-07
724,z**2,颜色分类: 新品升级 MQ5025 Plus,好评,还没用，买来囤货的，等宝宝6个月加辅食再用,-,-,2021-06-05
725,包**1,颜色分类: 新品升级 MQ5025 Plus,好评,宝贝非常好用！打得非常细腻！,-,-,2021-06-04
726,凌**2,颜色分类: 新品升级 MQ5025 Plus,好评,收到货质感不错，看上去刀头也是比较好清理的，谢谢客服小水的耐心帮助。,-,-,2021-06-05
727,t**3,颜色分类: 新品升级 MQ5025 Plus,好评,一直很期待这个产品 终于等到搞活动啦 立马拿下☺️,-,-,2021-06-03
728,温**活,颜色分类: 新品升级 MQ5025 Plus,好评,东西很不错哦，给宝宝做辅食用的,-,-,2021-06-06
729,丶**灬,颜色分类: 新品升级 MQ5025 Plus,好评,给宝宝做辅食用的，期待使用效果,-,-,2021-06-03
730,欣**才,颜色分类: 新品升级 MQ5025 Plus,好评,收到啦，打的很细，确实好用哦，推荐推荐,-,-,2021-06-06
731,荷**2,颜色分类: 新品升级 MQ5025 Plus,好评,料理棒收到了，看起来很不错，过几天试试看,-,-,2021-06-03
732,际**淘,颜色分类: 新品升级 MQ5025 Plus,好评,到货就给宝宝做辅食用了，西兰花泥打得很细腻，满意。客服海棠人很nice，服务很好，点赞！,-,-,2021-06-05
733,鼠**0,颜色分类: 新品升级 MQ5025 Plus,好评,按键使用起来有点费力   要用力按,-,-,2021-06-17
734,z**j,颜色分类: 新品升级 MQ5025 Plus,好评,收到了，朋友推荐，等两个月后宝宝吃辅食看看使用怎么样,-,-,2021-06-05
735,赵**0,颜色分类: 新品升级 MQ5025 Plus,好评,一般般吧，没用几天，杯子都摔坏了哈哈,-,-,2021-06-16
736,l**7,颜色分类: 新品升级 MQ5025 Plus,好评,看起来质量很好，用了再来评价,-,-,2021-06-04
737,小**4,颜色分类: 新品升级 MQ5025 Plus,好评,宝贝很不错，囤货给宝宝做辅食,-,-,2021-06-07
738,零**1,颜色分类: 新品升级 MQ5025 Plus,好评,好评！买来给宝宝做辅食用，功能齐全！,-,-,2021-06-08
739,林**玲,颜色分类: 新品升级 MQ5025 Plus,好评,不好用，得专门请个保姆来弄这个，不适合自己一个人带娃用,-,-,2021-06-16
740,t**8,颜色分类: 新品升级 MQ5025 Plus,好评,料理棒轻巧好用,-,-,2021-06-06
741,皇**后,颜色分类: 新品升级 MQ5025 Plus,好评,买回来给宝宝做辅食准备着，期待…,-,-,2021-06-07
742,l**琪,颜色分类: MQ5025 Plus,好评,给宝宝准备的料理棒 朋友推荐买的 很好用 推荐购买 客服海棠服务也很热心,-,-,2021-06-03
743,夏**m,颜色分类: 新品升级 MQ5025 Plus,好评,料理棒很好用，不亏是博朗。表扬客服虹猫和婉婉的耐心解答，服务特别好～,-,-,2021-06-06
744,z**总,颜色分类: 新品升级 MQ5025 Plus,好评,还没用呢…看着很高级的亚子,-,-,2021-06-06
745,t**2,颜色分类: 灰色,好评,外观材质：质感特别好，做美食，给宝宝做辅食，但特别的赞，身边好多朋友都种**！ ,-,-,2021-06-21
746,段**7,颜色分类: 新品升级 MQ5025 Plus,好评,操作方便，推荐,-,-,2021-06-04
747,c**梦,颜色分类: 灰色,好评,此用户没有填写评价。,性价比很高，用起来方便。其实我觉得不仅用来做辅食，三个产品在生活中用途特别多，用了一段时间才来评价，因为想真正用过经过时间考验再来评价。真心不错。点赞888,-,2021-02-19
748,h**y,颜色分类: 新品升级 MQ5025 Plus,好评,宝宝6个月了，买来做辅食，还没用,-,-,2021-06-14
749,t**豫,颜色分类: 新品升级 MQ5025 Plus,好评,产品很好，中途遇到点小小的问题，海棠很好的帮我解决了，海棠好评,-,-,2021-06-05
750,改**变,颜色分类: 灰色,好评,此用户没有填写评价。,很好用，就是搞了个活动，说是优惠，最后没有兑现承诺,-,2021-04-02
751,面**6,颜色分类: 新品升级 MQ5025 Plus,好评,给宝宝提前准备的，暂时还没试用,-,-,2021-06-06
752,t**7,颜色分类: 灰色,好评,外观材质：真的很合适我们年轻宝妈 容量大小：少点也可以打  噪音大小：我可以接受 还算比较小声 功能效果：用过之后就不想换其它了 家里的其它机器都闲置了  客服海棠很细心 态度很不错  ,-,-,2021-05-18
753,c**怡,颜色分类: 新品升级 MQ5025 Plus,好评,有了这个做辅食太方便了 客服婉婉也非常好 耐心解答各种问题,-,-,2021-06-05
754,t**8,颜色分类: 新品升级 MQ5025 Plus,好评,收到就试了下，好用，主要拿来搅辣椒酱，很细腻,-,-,2021-06-03
755,l**4,颜色分类: 新品升级 MQ5025 Plus,好评,还没用 给宝宝囤货 先好评吧,-,-,2021-06-05
756,s**y,颜色分类: 新品升级 MQ5025 Plus,好评,还没吃辅食 听朋友说好用,-,-,2021-06-18
757,t**1,颜色分类: 灰色,好评,朋友用的好才推荐给我的  加购了好久终于等到活动下单  试了南瓜 可以调节根据自己的需要打粗细 非常好用且方便 婉婉服务态度也很好需要的可以放心购买！,-,-,2021-05-16
758,t**6,颜色分类: 灰色,好评,外观材质非常好，拿在手里很有份量，买来给宝宝添加辅食用的，对比了很多品牌，最后选了博朗，拿到手没有失望，质感很好，不愧是大品牌，表扬客服甜甜，态度太好了，不懂的问题都会一一耐心解答。手动点赞👍,-,-,2021-05-18
759,j**y,颜色分类: 新品升级 MQ5025 Plus,好评,非常nice，身边宝妈推荐的，赶上618促销很合适！,-,-,2021-06-04
760,雨**4,颜色分类: 新品升级 MQ5025 Plus,好评,犹豫了很长时间，买了，虽然有点小贵，但是很好用,-,-,2021-06-08
761,朴**圆,颜色分类: 新品升级 MQ5025 Plus,好评,提前买了囤货的，看起来不错,-,-,2021-06-05
762,杏**愿,颜色分类: 新品升级 MQ5025 Plus,好评,给宝宝囤货用，用过再来追评,-,-,2021-06-06
763,大**生,颜色分类: 新品升级 MQ5025 Plus,好评,用了三次，感觉还可以！做了土豆泥和南瓜泥,-,-,2021-06-18
764,9**头,颜色分类: 新品升级 MQ5025 Plus,好评,还没用，看着感觉不错,-,-,2021-06-08
765,a**8,颜色分类: 新品升级 MQ5025 Plus,好评,试了下，正常运行，孩子还小，目前用不到，先买了再说,-,-,2021-06-02
766,w**1,颜色分类: 灰色,好评,很好用，宝宝辅食打得很细,-,-,2021-05-28
767,z**7,颜色分类: 灰色,好评,此用户没有填写评价。,买了4个月不到，也不说肉不能一块打，还要切碎打。说是两年保修，自己弄坏了还不保修，修也不能修，只能买个新的主机248元，还不如买个新的呢 还没买的就考虑考虑吧，几百块钱用不了几天。坏了你就再买个新的吧，店家还会送你小礼品呢,-,2021-03-12
768,晶**菲,颜色分类: 新品升级 MQ5025 Plus,好评,还没有用，看起质量很好,-,-,2021-06-05
769,下**y,颜色分类: 新品升级 MQ5025 Plus,好评,买来给宝宝做辅食的 挺好的,-,-,2021-06-04
770,m**刘,颜色分类: 新品升级 MQ5025 Plus,好评,备货、等着给宝宝做辅食,-,-,2021-06-07
771,m**3,颜色分类: 新品升级 MQ5025 Plus,好评,收到了辅食机，还没有开始使用！检查质量很好，客服甜甜特别好，讲解了辅食机的使用！,-,-,2021-06-08
772,l**5,颜色分类: 新品升级 MQ5025 Plus,好评,好用好用 新手妈妈很喜欢,-,-,2021-06-06
773,找**兔,颜色分类: 灰色,好评,此用户没有填写评价。,打泥非常细腻，而且方便，做辅食非常实用，声音也很小,-,2021-05-22
774,g**3,颜色分类: 新品升级 MQ5025 Plus,好评,【售后1】好 质量很好，物有所值,-,-,2021-06-06
775,s**2,颜色分类: 灰色,好评,宝宝快6个月了，准备加辅食，屯货，还没有用，用过再来评价，不过包装质量真心需要提高，打开后就这么破破烂烂的，本能的就会怀疑料理棒的质量 ,-,-,2021-05-19
776,e**o,颜色分类: 灰色,好评,宝宝做辅食用的，还不错哦～,-,-,2021-05-31
777,花**妞,颜色分类: 灰色,好评,宝贝，很好用，打出来的泥很细,-,-,2021-06-04
778,临**大,颜色分类: 新品升级 MQ5025 Plus,好评,宝宝三个月了买来囤货的,-,-,2021-06-06
779,z**3,颜色分类: 新品升级 MQ5025 Plus,好评,屯着给宝宝做辅食用,-,-,2021-06-03
780,y**2,颜色分类: 新品升级 MQ5025 Plus,好评,收到还没打开用 过几天在看看 应该不会有什么问题,-,-,2021-06-17
781,依**烂,颜色分类: 新品升级 MQ5025 Plus,好评,发货很快 给宝宝做辅食准备的，收到后盒子有点破 算了 也不用盒子 目前没发现什么问题 囤着先,-,-,2021-06-03
782,简**1,颜色分类: 灰色,好评,这款料理棒两年前就相中了 当时因为觉得贵就没入手 随便买了个便宜的 一百多的 用了不到一年 就报废了😂 赶上今年的**节活动 399果断入手🤟 客服小姐姐态度非常好 解决了我对活动价格的理解问题  首先是被颜值征服 非常喜欢灰白的搭配 首秀是豌豆青 非常成功🥳 其次 档位丰富 有21档🥰可以根据食物的硬度和多少 调节档位大小 绞打更加细腻🤩 视频中拍摄的档位是9档 绞打250克豌豆 加入少量水 不到半分钟搞定 比家里的料理机噪音小 可以接受 宝宝在沙发上睡觉也丝毫不受影响👶🏻 最主要的是绞打细腻 无大的颗粒或者没有打到的豌豆粒 非常适合给宝宝做辅食用 豌豆打出来看着就像冰淇淋的质感 超级棒👍🏻 同时 绞打过程无飞溅 金钟罩设计非常完美👍清洗起来也非常方便 搅拌杯清水洗净后再加入少量清水 启动料理棒几秒钟就能清洗的非常干净🤩 多加一句 用完建议马上清洗 否则粘在料理棒上的食材变干 会增加清洗难度和清洗时间🤭 除了绞打蔬菜 还有绞肉杯和打蛋器  宝妈们可以解锁各种辅食 溶豆蛋糕 虾皮粉 香菇粉 香肠等辅食不在话下🤩 快来抢购这款料理棒给宝宝👶🏻做各种辅食吧😘,-,-,2021-03-30
