数据下载时间：2021-06-29 09:18:40 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/602124005709/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
687,d**3,颜色分类: 白色弯头 3米,好评,材质结实，很得劲，物流也快，性价比很高，值得购买 ,-,-,2021-03-26
688,l**y,颜色分类: 白色弯头 1米,好评,做工不错，材质好，值得购买 ,-,-,2021-06-04
689,g**y,颜色分类: 白色弯头 1米,好评,不错,-,-,2021-06-22
690,红**0,颜色分类: 白色弯头 1米,好评,挺好的,-,-,2021-04-08
691,木**生,颜色分类: 黑色弯头 3米,好评,👌,-,-,2021-02-27
692,w**8,颜色分类: 白色弯头 2米,好评,挺好的 ,-,-,2021-04-21
693,永**哥,颜色分类: 白色弯头 0.5米,好评,好 ,-,-,2021-06-18
694,s**5,颜色分类: 白色弯头 1米,好评,可以,-,-,2021-04-01
695,d**8,颜色分类: 黑色弯头 1米,好评,很好,-,-,2021-03-13
696,吾**澄,颜色分类: 黑色直头 3米,好评,好评,-,-,2021-05-16
697,永**3,颜色分类: 白色弯头 1米,好评,不错,-,-,2021-06-22
698,t**6,颜色分类: 黑色直头 3米,好评,好,-,-,2021-06-14
699,邱**铭,颜色分类: 白色弯头 3米,好评,不错,-,-,2021-03-29
700,习**1,颜色分类: 黑色直头 3米,好评,好,-,-,2021-06-23
701,黄**5,颜色分类: 黑色弯头 2米,好评,很好,-,-,2021-03-01
702,龙**光,颜色分类: 白色弯头 2米,好评,好评！,-,-,2021-06-24
703,唐**6,颜色分类: 黑色弯头 1米,好评,很好 ,-,-,2021-03-12
704,沉**具,颜色分类: 白色弯头 0.5米,好评,还不错~,-,-,2021-06-22
705,t**9,颜色分类: 黑色弯头 1米,好评,很好 ,-,-,2021-03-10
706,a**7,颜色分类: 黑色直头2米,好评,好,-,-,2021-05-25
707,1**玺,颜色分类: 黑色直头 1米,好评,好产品、好品质、好服务，宝贝确实值这个价钱，在这给商家点个赞👍 ,-,-,2021-05-01
708,t**6,颜色分类: 黑色弯头 8米,好评,此用户没有填写评价。,-,-,2021-06-14
709,左**0,颜色分类: 黑色直头 1米,好评,好用,-,-,2021-05-17
710,冰**寒,颜色分类: 黑色直头 1米,好评,不错,-,-,2021-03-25
711,苦**7,颜色分类: 黑色弯头 5米,好评,还行 ,-,-,2021-06-18
712,s**j,颜色分类: 黑色直头 1米,好评,可以,-,-,2021-06-14
713,刘**大,颜色分类: 黑色直头 1米,好评,不错,-,-,2021-03-04
714,快**6,颜色分类: 黑色直头 5米,好评,这款延长线插座看着简约简单，但非常完美实用，做工质量还可以，尺寸长度合适，解决长距离的没电插座的难题。 ,-,-,2021-05-01
715,l**8,颜色分类: 黑色弯头 0.5米,好评,好评,-,-,2021-02-03
716,c**g,颜色分类: 白色弯头 0.5米,好评,很好,-,-,2021-05-16
717,l**2,颜色分类: 黑色直头 3米,好评,好评,-,-,2021-02-22
718,z**5,颜色分类: 黑色直头 1米,好评,可以,-,-,2021-05-29
719,马**3,颜色分类: 白色弯头 0.5米,好评,很实用,-,-,2021-05-01
720,t**2,颜色分类: 黑色弯头 2米,好评,实用性和颜值都非常的赞，我很喜欢，还会再来买的,-,-,2021-04-27
721,l**8,颜色分类: 白色弯头 2米,好评,好评,-,-,2021-02-03
722,t**3,颜色分类: 白色弯头 1米,好评,不错,-,-,2021-06-12
723,t**8,颜色分类: 黑色直头 1米,好评,好评,-,-,2021-04-29
724,t**2,颜色分类: 黑色弯头 2米,好评,满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意满意！ ,-,-,2021-06-26
725,j**a,颜色分类: 白色弯头 1米,好评,好,-,-,2021-05-11
726,蓝**下,颜色分类: 黑色弯头 2米,好评,很好,-,-,2021-05-15
727,z**6,颜色分类: 黑色直头 5米,好评,好,-,-,2021-02-27
728,z**8,颜色分类: 白色弯头 0.5米,好评,好用,-,-,2021-01-08
729,n**h,颜色分类: 黑色直头 1米,好评,质量不错 ,-,-,2021-03-07
730,哈**熊,颜色分类: 白色弯头 0.5米,好评,攒劲的很！,-,-,2021-04-17
731,t**4,颜色分类: 黑色直头2米,好评,质量款式满意给店家五星晒图好评 ,-,-,2021-06-20
732,陈**利,颜色分类: 黑色直头 1米,好评,不错,-,-,2021-04-30
733,w**d,颜色分类: 白色弯头 1米,好评,非常好,-,-,2021-04-01
734,m**s,颜色分类: 黑色直头2米,好评,不错,-,-,2021-03-26
735,l**0,颜色分类: 黑色直头 5米,好评,好评,-,-,2021-04-22
736,w**6,颜色分类: 白色弯头 1米,好评,不错！第二次买了。,-,-,2021-04-19
737,g**1,颜色分类: 黑色直头 3米,好评,不错 ,-,-,2021-04-01
738,净**2,颜色分类: 白色弯头 2米,好评,蛮好 ,-,-,2021-05-17
739,2**o,颜色分类: 黑色直头 1米,好评,好用 ,-,-,2021-06-02
740,钟**o,颜色分类: 黑色直头2米,好评,整体来说，还是很好的，非常值得再次回购,-,-,2021-03-26
741,吉**市,颜色分类: 黑色弯头 1米,好评,好,-,-,2021-03-21
742,心**物,颜色分类: 黑色直头 3米,好评,很好,-,-,2021-03-13
743,七**叔,颜色分类: 黑色直头 3米,好评,很喜欢跟预期的一样，终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物，无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示敬意的呢。  ,-,-,2021-04-02
744,t**4,颜色分类: 黑色直头2米,好评,质量很好，,-,-,2021-06-20
745,t**0,颜色分类: 黑色直头 1米,好评,挺好的 ,-,-,2021-06-19
746,沙**无,颜色分类: 黑色弯头 0.5米,好评,还行,-,-,2021-05-13
747,老**2,颜色分类: 黑色弯头 0.5米,好评,好评！,-,-,2021-01-09
748,t**9,颜色分类: 白色弯头 2米,好评,蛮好 ,-,-,2021-03-08
749,w**林,颜色分类: 白色弯头 1米,好评,很好 ,-,-,2021-01-04
750,温**刻,颜色分类: 黑色弯头 0.5米,好评,实用 ,-,-,2021-06-02
751,王**w,颜色分类: 白色弯头 3米,好评,好评,-,-,2021-03-14
752,悠**雨,颜色分类: 白色弯头 1米,好评,不错,-,-,2021-06-05
753,t**5,颜色分类: 黑色弯头 0.5米,好评,好,-,-,2021-06-20
754,a**5,颜色分类: 白色弯头 2米,好评,质量好,-,-,2021-06-04
755,何**玲,颜色分类: 黑色直头 5米,好评,"利用价值高是理想中的产品质量不错，物流也很快，值得点赞!物流超级超级快!质量也非常不错，的确物有所值包装很完美, 颜值很高，感觉物超所值!客服也非常耐心细致, 发货快物流给力，会介绍给其他亲朋好友们，值得购买哟  ",-,-,2021-01-27
756,北**哥,颜色分类: 黑色直头 3米,好评,好,-,-,2021-05-09
757,c**j,颜色分类: 白色弯头 1米,好评,质量很好,-,-,2021-03-28
758,m**2,颜色分类: 白色弯头 5米,好评,换智能燃气灶 电源不够 用来连接的 看着不错 安装师傅这几天忙 等用了再评 ,-,-,2021-01-14
759,l**2,颜色分类: 黑色弯头 5米,好评,好评,-,-,2021-03-06
760,陈**8,颜色分类: 黑色直头 5米,好评,电源延长线加长二插公母插头电脑电视电风扇二芯插座弯头90度小米已经收到了，卖家发货速度快，包装严实，收到外包装没有破损的，物流也很迅速，派件及时，一次满意的网购，如有需要，还会继续再来的，五星好评。,-,-,2021-02-04
761,张**8,颜色分类: 黑色直头2米,好评,好,-,-,2021-05-03
762,w**u,颜色分类: 黑色弯头 1米,好评,好用,-,-,2021-06-22
763,n**利,颜色分类: 黑色弯头 1米,好评,真心喜欢，颜色、款式都非常棒！真的推荐啊，快递速度特别的快，爱了爱了宝贝收到啦，实物真的好看，价格非常实惠，强烈推荐这款，超级喜欢搞活动买的，外观和描述一致，美观实用，材质手感都不错，好评！宝贝收到了，和描述一样，很喜欢一次很好的购物体验，服务周到，物流快速，配送也很周到，态度也很好，物有所值啊，果断好评！挺好的，价格适中，质量看着不错 ,-,-,2021-02-27
764,河**8,颜色分类: 黑色直头2米,好评,很不错 ,-,-,2021-03-15
765,辛**7,颜色分类: 白色弯头 3米,好评,非常不错，很喜欢，线挺粗的，下次还会再买，推荐大家购买。 ,-,-,2021-05-04
766,n**1,颜色分类: 黑色直头 1米,好评,好,-,-,2021-02-12
767,w**1,颜色分类: 白色弯头 2米,好评,东西质量好，没问题，做工精细，一次不错的购物体验。,-,-,2021-02-08
768,t**4,颜色分类: 黑色弯头 1米,好评,很好,-,-,2021-06-20
769,p**4,颜色分类: 黑色弯头 1米,好评,💌心仪已久，果断下手，用过之后感觉很不错，是正品，快递也很给力，果然名副其实👍 ,-,-,2021-03-16
770,马**2,颜色分类: 白色弯头 0.5米,好评,不错哦，,-,-,2021-06-20
771,3**伟,颜色分类: 白色弯头 5米,好评,质量很好,-,-,2021-03-18
772,窝**2,颜色分类: 黑色直头 0.5米,好评,好用,-,-,2021-03-18
773,y**5,颜色分类: 黑色直头2米,好评,太晚发现这个宝贝了，插排太大占地方，我就光充手机而已，产品非常满意。 ,-,-,2021-02-10
774,入**4,颜色分类: 白色弯头 1米,好评,很不错 ,-,-,2021-04-06
775,y**2,颜色分类: 白色弯头 1米,好评,很实用,-,-,2021-01-16
776,名**8,颜色分类: 白色弯头 3米,好评,很好,-,-,2021-06-20
777,t**1,颜色分类: 白色弯头 2米,好评,发货快，忚源延长线质量好，做工好，方便好用。,-,-,2021-06-11
778,陈**8,颜色分类: 黑色直头 3米,好评,电源延长线加长二插公母插头电脑电视电风扇二芯插座弯头90度小米已经收到了，卖家发货速度快，包装严实，收到外包装没有破损的，物流也很迅速，派件及时，一次满意的网购，如有需要，还会继续再来的，五星好评。,-,-,2021-02-04
779,北**狮,颜色分类: 黑色直头 0.5米,好评,好用 ,-,-,2021-02-05
780,春**g,颜色分类: 白色弯头 0.5米,好评,好 ,-,-,2021-04-21
781,1**2,颜色分类: 黑色弯头 0.5米,好评,东西很满意哦，美观时尚大气，客服超级有耐心，服务细致贴心，大品牌就是不一样,-,-,2021-03-23
782,好**h,颜色分类: 黑色弯头 0.5米,好评,好用,好,春风十里，晴空万里，但都不如你！不如你，赞美的话语 ,2021-03-14
783,黄**1,颜色分类: 黑色直头2米,好评,收到了,-,-,2021-05-15
784,黑**兔,颜色分类: 白色弯头 1米,好评,二次回购了，这次到货依然很快，这款延长线材看很粗也很结实，整体线材做工精细，质量很好，这次到货的1米的插口比上次的要好，插拔顺畅，有了这个三孔延长线以后不用拖着插排了，既美观又实用，客服服务态度也蛮好，物流也很快，给全五分好评了！ ,-,-,2021-01-06
785,透**砣,颜色分类: 白色弯头 2米,好评,满意，好评！,-,-,2021-05-11
786,旋**5,颜色分类: 黑色直头2米,好评,好用,-,-,2021-01-06
787,奇**音,颜色分类: 黑色直头2米,好评,好,-,-,2021-03-05
788,愤**曹,颜色分类: 黑色直头2米,好评,不错,-,-,2021-06-16
789,l**峰,颜色分类: 黑色弯头 3米,好评,可以 ,-,-,2021-06-21
790,t**0,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-19
791,e**k,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-01-02
792,博**2,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-01-06
793,t**4,颜色分类: 白色弯头 5米,好评,此用户没有填写评价。,-,-,2021-06-20
794,t**9,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-01-23
795,眩**2,颜色分类: 黑色弯头 8米,好评,此用户没有填写评价。,-,-,2021-01-26
796,熊**9,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-03-11
797,周**6,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-03-19
798,y**u,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-15
799,w**3,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-01-29
800,开**鸡,颜色分类: 白色弯头 3米,好评,此用户没有填写评价。,-,-,2021-03-12
801,任**a,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-02-20
802,t**8,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-01-01
803,g**8,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-01-07
804,q**8,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-01-22
805,x**0,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-02-02
806,q**1,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-03-22
807,闫**9,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-02-23
808,l**u,颜色分类: 白色弯头 5米,好评,此用户没有填写评价。,-,-,2021-01-24
809,关**7,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-03-01
810,我**8,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-01-31
811,t**5,颜色分类: 黑色直头 3米,好评,此用户没有填写评价。,-,-,2021-06-20
812,w**8,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-01-10
813,刘**6,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-01-14
814,陈**3,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-01-07
815,z**4,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-02-02
816,甜**粑,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-03-02
817,t**0,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-06-19
818,小**8,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-01-01
819,g**4,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-04-01
820,r**n,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-03-28
821,t**0,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-19
822,k**9,颜色分类: 黑色直头 3米,好评,此用户没有填写评价。,-,-,2021-03-31
823,金**g,颜色分类: 白色弯头 1米,好评,此用户没有填写评价。,-,-,2021-02-03
824,夏**8,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-04-03
825,y**0,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-01-05
826,镜**焱,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-03-19
827,最**儿,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-01-07
828,曾**了,颜色分类: 白色弯头 5米,好评,此用户没有填写评价。,-,-,2021-02-05
829,j**8,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-02-05
830,y**5,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-02-07
831,1**j,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-02-04
832,f**k,颜色分类: 白色弯头 2米,好评,此用户没有填写评价。,-,-,2021-03-18
833,t**0,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-06-19
834,s**3,颜色分类: 白色弯头 5米,好评,此用户没有填写评价。,-,-,2021-05-02
835,t**5,颜色分类: 黑色弯头 5米,好评,此用户没有填写评价。,-,-,2021-06-20
836,开**0,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-04-28
837,l**2,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-03-11
838,丽**宝,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-06-22
839,t**8,颜色分类: 黑色弯头 5米,好评,此用户没有填写评价。,-,-,2021-01-16
840,y**1,颜色分类: 白色弯头 3米,好评,此用户没有填写评价。,-,-,2021-02-07
841,s**张,颜色分类: 黑色弯头 3米,好评,此用户没有填写评价。,-,-,2021-04-01
842,r**i,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-01-04
843,x**1,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-01-28
844,q**9,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-02-09
845,丫**6,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-05-28
846,唐**7,颜色分类: 黑色弯头 3米,好评,此用户没有填写评价。,-,-,2021-03-17
847,t**1,颜色分类: 黑色弯头 3米,好评,此用户没有填写评价。,-,-,2021-06-11
848,你**丶,颜色分类: 白色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-03-25
849,t**2,颜色分类: 黑色直头 1米,好评,此用户没有填写评价。,-,-,2021-01-08
850,j**f,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-03-07
851,本**3,颜色分类: 黑色直头 0.5米,好评,此用户没有填写评价。,-,-,2021-02-24
852,w**1,颜色分类: 黑色弯头 2米,好评,此用户没有填写评价。,-,-,2021-01-23
853,t**9,颜色分类: 黑色直头2米,好评,此用户没有填写评价。,-,-,2021-03-12
854,t**6,颜色分类: 黑色弯头 0.5米,好评,此用户没有填写评价。,-,-,2021-06-14
855,l**6,颜色分类: 黑色弯头 1米,好评,此用户没有填写评价。,-,-,2021-01-11
