数据下载时间：2021-06-29 09:40:42 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/642820939495/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
455,邢**1,颜色分类: 6寸黄色卡通扇,好评,还不错，就小孩用不用太大风 ,-,-,2021-06-08
456,满**6,颜色分类: 6寸淡绿色卡通扇,好评,静，客服服务态度很好 ,-,-,2021-06-11
457,k**中,颜色分类: 6寸灰色卡通扇,好评,活动买的，这个小风扇真的超值，两档可调节。风量又合适，放办公室用的，总体感觉很满意啊。 ,-,-,2021-06-03
458,鱼**2,颜色分类: 6寸蓝色卡通扇,好评,小风扇吹着真舒服，小巧可爱，孩子用不会吹的头疼,-,-,2021-06-13
459,t**2,颜色分类: 6寸粉色卡通扇,好评,宝贝收到很意外，是超乎想象的好，算得上物美价廉，这个夏天放办公室使用时足够的了，而且外观设计也比较好看，轻便，易拿易放，值得推荐 ,-,-,2021-06-18
460,t**8,颜色分类: 6寸淡绿色卡通扇+延长线,好评,风力效果：二挡风大，办公室吹着正合适 便携性：放办公桌上大小正好 外观材质：挺结实，安全 ,-,-,2021-06-22
461,宝**3,颜色分类: 6寸粉色卡通扇+延长线,好评,风力效果：风力挺大的，性价比太高了，很好用，感觉很结，买的粉色觉得淡绿色挺好看就改了一下，好看又好用 ,-,-,2021-06-06
462,口**1,颜色分类: 6寸蓝色卡通扇,好评,风力效果：两档调风力 便携性：小巧，放在孩子学习桌正好不占地方 外观材质：漂亮 ,-,-,2021-06-05
463,t**0,颜色分类: 6寸蓝色卡通扇,好评,风力效果：风力大 便携性：好用 较大 外观材质：非常好看 ,-,-,2021-06-13
464,万**2,颜色分类: 6寸淡绿色卡通扇+延长线,好评,买的时候没看清楚，原来是要插电的，看在颜值可以的份上，算了,-,-,2021-06-17
465,丁**7,颜色分类: 6寸蓝色卡通扇,好评,小风扇收到是我喜欢的颜色小巧可爱有两档风，风力柔和感觉很好，己推荐朋友购买。 ,-,-,2021-06-07
466,金**仔,颜色分类: 6寸淡绿色卡通扇,好评,啊呀。真想不到这么个小东西那么大风力。真的不错。有一个插电板那么长宽。大小放床头够了。主要是没声音。不错不错。赞了赞了 ,-,-,2021-06-06
467,s**4,颜色分类: 6寸淡绿色卡通扇,好评,不错，挺好的,-,-,2021-06-16
468,t**8,颜色分类: 6寸深蓝色卡通扇+延长线,好评,风力效果：很大风，噪音小 便携性：大小合适 外观材质：没有异味，卡通版型特了好看 ,-,-,2021-06-22
469,开**丫,颜色分类: 6寸粉色卡通扇,好评,小风扇不错  颜值高 风力大 推荐 ,-,-,2021-06-10
470,自**1,颜色分类: 6寸淡绿色卡通扇+延长线,好评,风力效果：还不如手持风扇 一点都不凉  ,-,-,2021-06-17
471,m**2,颜色分类: 6寸淡绿色卡通扇,好评,风力效果：两档开关，大小可调 便携性：小巧携带方便 外观材质：漂亮小巧 ,-,-,2021-05-31
472,t**2,颜色分类: 6寸淡绿色卡通扇,好评,风力效果：有两个档，一档也可以，二档风大着，合适 便携性：很小巧，携带很方便 外观材质：颜色也好看 ,-,-,2021-06-18
473,宝**熙,颜色分类: 6寸粉色卡通扇,好评,外观材质：质量非常好，是我想要的，很喜欢，而且风力也可以，不大不小，很好，朋友都让我推荐呢 ,-,-,2021-06-02
474,树**棉,颜色分类: 6寸灰色卡通扇,好评,便宜好用，风力效果对我够了 ,-,-,2021-06-13
475,方**声,颜色分类: 6寸黄色卡通扇,好评,声音不大，风挺柔和的，有两档可以调节风速，只需要***充电宝，就可以随时随地吹风扇了，很方便，造型也可爱 ,-,-,2021-06-07
476,z**8,颜色分类: 6寸粉色卡通扇,好评,风力可以的，性价比高，插在电脑上就能用，适合办公室 ,-,-,2021-06-02
477,雨**3,颜色分类: 6寸蓝色卡通扇,好评,嗯 很好用 视频真实大家可以参考一下，很佩服店家的逆向思维成功的吸引了注意力，大家别忘了看！视！频！有人生第一课哦🙂 ,**** 反向吹风，大家避雷都是假的，智商税的一天，就找我们这种人免费刷好评的 也怪自己没好好看评论都是假的请大家不要相信🙂,-,2021-06-03
478,霞**6,颜色分类: 6寸粉色卡通扇,好评,风扇比我想象的大  而且做工精致  刚拿回家就被我家孩子抢走了  还说她晚上要自己睡然后吹这个小风扇  而且线也挺长的  放在床头柜完全够用了 ,-,-,2021-06-03
479,w**g,颜色分类: 6寸淡绿色卡通扇,好评,颜色好看 不占地方 风大小也还可以 两个档 ,-,-,2021-06-11
480,t**1,颜色分类: 6寸淡绿色卡通扇,好评,风扇嗯……，风力不够，大家慎买吧,-,-,2021-06-12
481,z**i,颜色分类: 6寸淡绿色卡通扇,好评,买给小朋友用的 风力也不错 安全系数高 不会夹手 还会回购 价格实惠,-,-,2021-06-08
482,李**1,颜色分类: 6寸淡绿色卡通扇,好评,风扇收到了，小巧精致,-,-,2021-06-11
483,栗**1,颜色分类: 6寸淡绿色卡通扇,好评,看着挺大一个，风力比较小 ,-,-,2021-06-12
484,i**6,颜色分类: 6寸灰色卡通扇+延长线,好评,还可以，风力很柔和，款式可爱！,-,-,2021-06-09
485,耀**1,颜色分类: 6寸粉色卡通扇,好评,给你女儿买的，当作儿童节礼物，女儿特别喜欢，也很实用,-,-,2021-06-11
486,自**5,颜色分类: 6寸粉色卡通扇,好评,电风扇质量很好。粉色有着少女风格，闺密看到了也说要买，连接已经给了闺蜜。,-,-,2021-06-02
487,君**大,颜色分类: 6寸淡绿色卡通扇,好评,便携性：小巧玲珑，而且很轻！！！ 外观材质：绿色超适合，很清新的感觉 而且音量不大！！！！ ,-,-,2021-06-02
488,燕**0,颜色分类: 6寸淡绿色卡通扇+延长线+适配器,好评,小巧可爱的风扇，风也比较柔和，舒服,-,-,2021-06-09
489,t**3,颜色分类: 6寸淡绿色卡通扇,好评,风扇比较小很轻便，放在宿舍移动起来方便，usb接口充电宝也能用，绿色很好看，二挡风也还可以。 ,-,-,2021-06-26
490,t**9,颜色分类: 6寸淡绿色卡通扇,好评,外观材质：小巧没有噪音，刚开始同事买的，经济实惠推荐给我们，一个办公室好多人都买了 ,-,-,2021-05-28
491,刘**怡,颜色分类: 6寸淡绿色卡通扇,好评,使用了一段时间才来评价，风扇很轻，颜色也很好看，声音很小，有两档风，风力很棒，性价比很高了 ,-,-,2021-06-08
492,y**1,颜色分类: 6寸深蓝色卡通扇,好评,大小还可以，就是给我发错颜色了！风的声音还是有一点的！ ,-,-,2021-06-16
493,b**2,颜色分类: 6寸淡绿色卡通扇,好评,很喜欢，风扇可爱风也大，两个孩子一人一个。挺好！,-,-,2021-06-11
494,t**1,颜色分类: 6寸淡绿色卡通扇,好评,颜值很高的小风扇，整体不错 ,-,-,2021-06-12
495,t**2,颜色分类: 6寸淡绿色卡通扇,好评,宝贝收到啦，还是不错的，一档对我来说稍微有点小，不过二档还是可以的，USB接口，可以连接充电宝使用，比较方便。,-,-,2021-06-18
496,王**荃,颜色分类: 6寸蓝色卡通扇,好评,好评，个头不算太小，挺好用的，孩子很喜欢！,-,-,2021-06-12
497,t**4,颜色分类: 6寸淡绿色卡通扇,好评,风力效果：挺好的 一个人吹刚刚好 便携性：很方便 外观材质：真的不错 小清新喜欢 ,-,-,2021-06-21
498,红**群,颜色分类: 6寸淡绿色卡通扇,好评,宝贝可以，二档风力很大,-,-,2021-06-09
499,刘**6,颜色分类: 6寸蓝色卡通扇,好评,当时购买了两个，孩子在写字的时候 微风吹着 凉快,-,-,2021-06-09
500,t**3,颜色分类: 6寸蓝色卡通扇,好评,轻便、静音小巧，风力大价格实惠 ,-,-,2021-06-26
501,花**哭,颜色分类: 6寸粉色卡通扇+延长线+适配器,好评,在办公室放一个小电扇，很静音，不妨碍办公，非常好，粉粉嫩嫩的，很喜欢。,-,-,2021-05-27
502,何**言,颜色分类: 6寸淡绿色卡通扇,好评,这个颜色很喜欢，外观质感也不错，(*^__^*)非常满意的一次购物，物有所值，比实体店里实惠多了！ ,-,-,2021-06-03
503,鄂**能,颜色分类: 6寸粉色卡通扇,好评,风力效果：差 便携性：差｀ 外观材质：差 ,-,-,2021-06-19
504,若**醉,颜色分类: 6寸灰色卡通扇,好评,风力效果：两个档，一个人可以够用了 便携性：很方便携带  外观材质：塑料的，暂时没发现什么不好的 ,-,-,2021-06-02
505,邹**6,颜色分类: 6寸淡绿色卡通扇,好评,非常好，还挺大，风也挺好，就是要一直插着用，不能断电，用了再来追评,-,-,2021-06-11
506,f**r,颜色分类: 6寸淡绿色卡通扇,好评,外观好看，用充电宝带动风力不是很大，一个人也够用，如果能做成自带电池就更好了，方便使用。 ,-,-,2021-06-03
507,z**7,颜色分类: 6寸淡绿色卡通扇,好评,快滴很快就到了，非常不错，价廉物美，好看又好用。 ,用的非常不错，很凉快。,-,2021-06-14
508,我**丫,颜色分类: 6寸淡绿色卡通扇,好评,收到货插电不转，拍拍又转了，现在彻底不转了，一分价钱一分货啊…… ,-,-,2021-06-17
509,t**6,颜色分类: 6寸淡绿色卡通扇+延长线+适配器,好评,这个风扇我爱了，挺大的，放在宿舍正合适，而且风力也足，姐妹们快买！ ,-,-,2021-06-03
510,静**3,颜色分类: 6寸淡绿色卡通扇,好评,2档风力相对来说还挺大的，关键便宜，性价比高，绿色好看，买它 ,-,-,2021-06-01
511,t**2,颜色分类: 6寸黄色卡通扇,好评,小风扇在宿舍里用超级合适，风力很大。便宜还好用。 ,-,-,2021-06-18
512,相**值,颜色分类: 6寸黄色卡通扇,好评,比想象中大一点点，很可爱。夏天有个小风扇，循环空气舒服很多。你值得拥有😄 ,-,-,2021-06-02
513,小**他,颜色分类: 6寸灰色卡通扇,好评,风扇挺好用的非常静音，风力大。还有两个档位可以调。非常好用方便。,-,-,2021-05-13
514,t**3,颜色分类: 6寸粉色卡通扇,好评,风扇质量很好，风速大小合适，给孩子写作业用。 ,-,-,2021-06-26
515,阿**娘,颜色分类: 6寸灰色卡通扇+延长线,好评,风力效果：风柔柔的，很舒服，声音也不是很大，完全可以接受。放在办公室实用很完美，物流挺快的，拯救了我，绝对好评😝 ,-,-,2021-06-02
516,亲**9,颜色分类: 6寸蓝色卡通扇,好评,风扇设计良好，也比较大外观无瑕疵，看上去比较高档。 ,-,-,2021-06-02
517,j**j,颜色分类: 6寸深蓝色卡通扇,好评,挺大个的一个，风力也足够，十几块钱的东西也算物美价廉了，性价比十足。外观也好看 ,-,-,2021-05-31
518,褚**斐,颜色分类: 6寸灰色卡通扇+延长线,好评,风扇很好用，一共两档，风力也可以，主要价格还美丽，颜值也ok，很可爱很实用的一把风扇，有需要会回购的 ,-,-,2021-06-05
519,云**1,颜色分类: 6寸蓝色卡通扇+延长线,好评,领卷购买的，收到第一个风扇，转动了下自动停了，可能货运中碰撞到了，发视频给商家协商，答应寄一个，收到第二个风扇，还不错，风力挺大，挺好的， ,-,-,2021-06-08
520,j**9,颜色分类: 6寸淡绿色卡通扇,好评,风力效果：风力极强，没有噪音 便携性：方便携带 外观材质：小巧精致，颜值高 ,-,-,2021-06-05
521,疯**5,颜色分类: 6寸粉色卡通扇,好评,收到货了特别开心，还是粉色的，风力还是可以调节的。我们寝室人手一个，超级开心！！！姐们冲冲冲～,-,-,2021-06-02
522,喜**香,颜色分类: 6寸淡绿色卡通扇,好评,风力效果：满意 便携性：mini 外观材质：可爱卡通、还会回购的、开心😃 ,-,-,2021-06-03
523,b**1,颜色分类: 6寸蓝色卡通扇,好评,好用，风扇很可爱，风还很大，特别棒喜欢,-,-,2021-06-11
524,冰**典,颜色分类: 6寸淡绿色卡通扇,好评,小巧可爱型，适合在办公室放着，还不占地，方便，实惠，价格也非常给力 ,-,-,2021-05-31
525,s**8,颜色分类: 6寸淡绿色卡通扇,好评,外观材质：很不错的风扇，6寸的，淡绿色很漂亮，之前买了一个，觉得不错，这次再买一个给妈妈 ,-,-,2021-06-06
526,宝**0,颜色分类: 6寸淡绿色卡通扇,好评,小风扇造型可爱，放办公桌上大小合适，风力是比较柔和的那种，孩子用很合适。卖家服务态度很好，有點小问题及时解决了，满意  ,-,-,2021-06-04
527,会**伤,颜色分类: 6寸蓝色卡通扇,好评,风扇特别好，很不错的，风力很大，特别值，已安利室友，这个大小也可好 ,-,-,2021-06-04
528,霓**1,颜色分类: 6寸黄色卡通扇,好评,风力效果：一般，不大 ,-,-,2021-06-18
529,蜜**光,颜色分类: 6寸淡绿色卡通扇,好评,小风扇很好用哇，声音也不大，风力也很强，超级喜欢！！！！物超所值～值得拥有！,-,-,2021-06-01
530,j**0,颜色分类: 6寸粉色卡通扇,好评,不到十块钱挺好的，颜色多一些就好选择了，,-,-,2021-06-20
531,t**7,颜色分类: 6寸深蓝色卡通扇,好评,风力效果：风还挺大的 便携性：还可以 外观材质：不错 看起来质量还不错，建议购买 ,-,-,2021-06-08
532,花**妃,颜色分类: 6寸淡绿色卡通扇,好评,小清新的绿色，夏季必备，两档切换，中央空调加小风扇刚好～ ,-,-,2021-06-04
533,风**7,颜色分类: 6寸淡绿色卡通扇,好评,还不错，虽然很小，但还是便宜,-,-,2021-06-18
534,刘**3,颜色分类: 6寸粉色卡通扇,好评,风力效果：有二个档开关 便携性：小巧方便，走哪带到哪 外观材质：颜色好看无色差 ,-,-,2021-06-05
535,t**7,颜色分类: 6寸深蓝色卡通扇,好评,很不错风力大还这么便宜 ,-,-,2021-06-08
536,燕**7,颜色分类: 6寸淡绿色卡通扇,好评,风力效果：挺大的 便携性：很方便，充电宝也可以用，停电可以插充电宝上用 外观材质：小巧。很可爱 ,-,-,2021-06-02
537,t**5,颜色分类: 6寸淡绿色卡通扇,好评,风扇很大，风力也挺大，价格实惠便宜，推荐,-,-,2021-06-04
538,t**6,颜色分类: 6寸淡绿色卡通扇+延长线,好评,风力效果：风力大，可以调节一二挡 就是开一档不动，要晃一下 外观材质：外观很可爱，好看 ,-,-,2021-06-03
539,t**5,颜色分类: 6寸淡绿色卡通扇,好评,风力效果：风力大 便携性：适合室内使用 外观材质：塑料，质感不错，熊猫造型很可爱。 发货速度很快。 ,-,-,2021-06-05
540,t**2,颜色分类: 6寸深蓝色卡通扇,好评,风力效果：风力大 外观材质：好 性价比很高，非常优惠 ,-,-,2021-06-18
541,y**点,颜色分类: 6寸灰色卡通扇,好评,小风扇特别好，价格不贵，风力足，小巧很适合在宿舍用。喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢喜欢 ,-,-,2021-06-03
542,寒**8,颜色分类: 6寸蓝色卡通扇,好评,今天刚收到货就迫不及待打开试一试，很迷你，放在电脑桌上正好，也可以给小朋友用呦。很赞！ ,-,-,2021-05-30
543,嘉**1,颜色分类: 6寸蓝色卡通扇,好评,风大便携,-,-,2021-06-12
544,z**3,颜色分类: 6寸深蓝色卡通扇,好评,物流是很快，买回来最多就用了一次就坏了，质量真心差,-,-,2021-06-18
545,m**3,颜色分类: 6寸淡绿色卡通扇,好评,风很大而且有两档开关呦  精音效果也很好 值得购买 已推荐给朋友 ,-,-,2021-06-03
546,马**n,颜色分类: 6寸淡绿色卡通扇+延长线+适配器,好评,风力很强，一共有两档，吹的风也很舒服。非常方便易携带，外观也很好看，非常适合学生党😍😍😍 ,-,-,2021-06-03
547,t**4,颜色分类: 6寸淡绿色卡通扇,好评,充电宝完全可以带动!我舍友们都说声音小 看着也大 我满意了 二档风挺足的 夸夸夸 客服回复也快,-,-,2021-06-21
548,s**l,颜色分类: 6寸灰色卡通扇,好评,东西收到。风力挺大的。而且还是usb电源插口直接供电。比电池强多了。挺好的 ,自己看吧。 说的做的两回事,-,2021-06-12
549,唐**8,颜色分类: 6寸淡绿色卡通扇+延长线,好评,风扇小巧玲珑的，很可爱呢。和图片相符，风力很大哟，爱了爱了，喜欢的可以放心购买。 ,-,-,2021-06-06
