数据下载时间：2021-06-27 10:20:30 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/612640975396/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
568,爱**v,颜色分类: 白色,好评,宝贝关注了很久，一直心心念念，终于到货啦，昨天才买的，物流非常快，客服小姐姐也很细心的给我介绍，十分推荐。,-,-,2021-06-22
569,创**0,颜色分类: 白色,好评,烧水速度：做工精细不错      但愿耐用！ ,-,-,2021-06-18
570,浪**2,颜色分类: 白色,好评,可以可以，经济实惠烧水方便，安全。值得购买。质量保证 ,-,-,2021-06-14
571,鹿**家,颜色分类: 白色,好评,外形简洁，买回来大概已经烧了二十次水了吧,-,-,2021-06-22
572,p**3,颜色分类: 黑色,好评,应该是我原来用的壶有点小吧，感觉这个壶好大，质量挺好的 ,-,-,2021-06-22
573,清**卉,颜色分类: 白色,好评,烧水速度：挺好用的，价格也便宜  ,-,-,2021-06-15
574,x**n,颜色分类: 黑色,好评,经济实惠，比较好用，后期来追评。,-,-,2021-06-21
575,耐**坊,颜色分类: 黑色,好评,已经用上了，挺好的一个宝贝，质量不错，设计的也很人性化 ,-,-,2021-06-21
576,下**悲,颜色分类: 白色,好评,颜值挺高的，盖子有点小插曲，性价比高,-,-,2021-06-18
577,s**9,颜色分类: 白色,好评,非常满意，颜值也高，内胆是不锈钢的，特别好用。,-,-,2021-06-24
578,难**m,颜色分类: 白色,好评,收到了，挺好的，买的白色的磨砂质感，特别好看喜欢 ,-,-,2021-06-20
579,l**现,颜色分类: 黑色,好评,东西挺好而且还是牌子货，最近一次好的购物 ,-,-,2021-06-21
580,t**6,颜色分类: 白色,好评,绘老人家买的，用着方便,-,-,2021-06-11
581,刘**好,颜色分类: 白色,好评,很喜欢这款电水壶的颜色🐰🐰，造型简洁大方，🐰🐰居家和公司办公室都适用，🐰🐰而且下单后发件很快🐰🐰，容量大小适中，🐰🐰烧开一壶热水也很快，🐰🐰来件时包装严整没有破损 ,-,-,2021-06-08
582,冯**妈,颜色分类: 白色,好评,用了一段时间了，感觉不错，容量大烧水快。 ,-,-,2021-06-21
583,条**露,颜色分类: 黑色,好评,写着快递，最后发了个物流。 水壶质量也很一般，开盖按键很难按 ,-,-,2021-06-25
584,a**0,颜色分类: 黑色,好评,宝贝收到了，包装很结实，应该是个好东西，先给好评了 ,-,-,2021-06-25
585,t**5,颜色分类: 白色,好评,烧水很快，一会儿都好了，很不错的一款产品！ ,-,-,2021-06-25
586,t**3,颜色分类: 白色,好评,白色很干净，烧水快，外面有隔层不会烫手，也比较保温。,-,-,2021-05-30
587,一**a,颜色分类: 白色,好评,烧水速度快，价格实惠，质量不错。客服也很好,-,-,2021-06-22
588,一**文,颜色分类: 黑色,好评,款式大方洋气，价廉物美。一回来就试用了烧水很快，觉得买对了哈哈。 ,-,-,2021-05-28
589,撒**她,颜色分类: 黑色,好评,防烫效果：不防烫 看起来比较好看，但是底盘小，总感觉没那么稳，而且不防烫。 ,-,-,2021-06-24
590,梦**6,颜色分类: 白色,好评,跟我在实体店买的一模一样！还是一样的好用，开心 ,-,-,2021-06-20
591,t**4,颜色分类: 黑色,好评,用了两天了，挺好的，满意,-,-,2021-06-17
592,m**5,颜色分类: 白色,好评,烧水壶性价比很高，喜欢。喜欢的不要犹豫，值得购买 ,-,-,2021-06-24
593,h**0,颜色分类: 白色,好评,烧水速度：快 内壁材质：好 ,-,-,2021-06-20
594,细**8,颜色分类: 黑色,好评,好用，按键灵敏，噪音小，推荐购买,-,-,2021-05-28
595,别**笑,颜色分类: 白色,好评,好看实用还便宜，期待它可以为我烧水二十年，陪我到地老天荒 ,-,-,2021-06-16
596,恋**儿,颜色分类: 黑色,好评,挺好，烧水很快 ,-,-,2021-06-19
597,秦**0,颜色分类: 黑色,好评,烧水很快挺好的,-,-,2021-06-15
598,t**5,颜色分类: 黑色,好评,外观和材质都很好，大牌子值得信赖,-,-,2021-06-25
599,t**6,颜色分类: 白色,好评,家里厨房用的都是苏泊尔，信任这个品牌。质量好，外观美。,-,-,2021-06-11
600,新**k,颜色分类: 黑色,好评,目前用着还好，就是内胆有点点锈迹一样的污渍，不大影响使用 ,-,-,2021-06-24
601,那**寞,颜色分类: 白色,好评,颜值是挺高，烧水声音也是真的大，而且烧不了多少一点，玻璃杯顶多两杯，要不是拆了就退了。先用用再说吧 ,-,-,2021-06-21
602,t**3,颜色分类: 白色,好评,温控器：还可以 防烫效果：很一般 内壁材质：良好 烧水速度：六分钟 ,-,-,2021-06-19
603,t**4,颜色分类: 白色,好评,水壶颜色很漂亮，我非常满意的一次网购。,-,-,2021-06-17
604,c**3,颜色分类: 白色,好评,很好用，烧水很快，声音还小，方便 ,-,-,2021-06-16
605,江**8,颜色分类: 黑色,好评,到货快，已在使用，感觉还行，大小正好,-,-,2021-06-21
606,t**1,颜色分类: 黑色,好评,果然便宜没好货，一分价钱一分货，比其他牌子的轻，估计不耐烧 ,-,-,2021-06-14
607,学**c,颜色分类: 黑色,好评,买回家给老人家使用的，大牌子比较安心一点 ,-,-,2021-06-22
608,t**0,颜色分类: 黑色,好评,质量好，和实体店一样，颜色正，是我喜欢的 ,-,-,2021-06-23
609,t**2,颜色分类: 白色,好评,简单轻巧，价格便宜,-,-,2021-06-14
610,青**7,颜色分类: 白色,好评,用了几天底部就有点点了,-,-,2021-06-25
611,肖**0,颜色分类: 黑色,好评,选了个黑色耐脏，轻便很好拿，容量大，烧水极快，挺方便的！ ,-,-,2021-06-08
612,邓**8,颜色分类: 白色,好评,质量很好，非常满意！感觉有点小，应该买个大号的。,-,-,2021-06-20
613,2**y,颜色分类: 白色,好评,此用户没有填写评价。,已经用了一段时间啦，总体感觉不错，结构简单易清洗，一键打开设计，以免烫伤手,-,2021-05-22
614,6**果,颜色分类: 黑色,好评,老苏泊尔用户了，家里电器大多数都是苏泊尔的，壶用起来很不错 ,-,-,2021-06-22
615,心**宰,颜色分类: 黑色,好评,宝贝不错看上去做工也挺好的,-,-,2021-06-20
616,周**颖,颜色分类: 白色,好评,水壶收到了，样子很漂亮，用过后再来追评,-,-,2021-06-23
617,w**7,颜色分类: 白色,好评,烧水很快，好看好用！,-,-,2021-06-22
618,t**2,颜色分类: 白色,好评,包装很好，送货上门。烧水快，很好用 ,-,-,2021-06-14
619,万**ジ,颜色分类: 白色,好评,18点前付款，承诺22日送达，23日才到东莞，忽悠消费者 ,-,-,2021-06-23
620,r**糖,颜色分类: 黑色,好评,挺好的烧水快好看,-,-,2021-06-24
621,t**5,颜色分类: 黑色,好评,黑色高大上，烧水也快，大品牌就是不一样 ,-,-,2021-06-16
622,卧**8,颜色分类: 白色,好评,白色比较大气，但是不耐脏，易粘灰和油渍。 ,-,-,2021-06-24
623,o**o,颜色分类: 白色,好评,每年618囤个水壶，苏泊尔我信赖的牌子，肯定没错，留着备用 ,-,-,2021-06-21
624,t**5,颜色分类: 黑色,好评,每到家里给爸妈用的，应该还不错吧，没回家看。 ,-,-,2021-06-22
625,我**博,颜色分类: 白色,好评,不错，很方便，就是拿在手里很轻，可能价位也不高的原因！,-,-,2021-06-25
626,萌**子,颜色分类: 白色,好评,发货超快，昨天拍的今天就到了，烧水试用了下挺好的，比老式电水壶声音小，水到满位5分钟左右烧开，大品牌值得信赖～ ,-,-,2021-06-15
627,z**s,颜色分类: 白色,好评,高级漂亮,-,-,2021-06-21
628,安**雪,颜色分类: 白色,好评,好看，使用，办公室用刚好,-,-,2021-06-24
629,t**6,颜色分类: 白色,好评,好用，有实惠！真心不错,-,-,2021-06-11
630,c**8,颜色分类: 白色,好评,这个烧水壶不错！就是有点小。,-,-,2021-06-25
631,熊**1,颜色分类: 白色,好评,电热水壶使用会感到满意，质量不错，值得购买。,-,-,2021-06-22
632,z**3,颜色分类: 白色,好评,给爸妈买的 爸爸觉得很好 ,-,-,2021-06-18
633,t**3,颜色分类: 黑色,好评,烧水快，款式好看，正品货就是好用,-,-,2021-06-23
634,l**月,颜色分类: 白色,好评,一天就到了，今天下单，明天到 物流很快。送了一包超强洁净洗浴水壶的 苏泊尔是老牌子值得信赖。￼618遇上百亿补贴价格很便宜。￼ ,-,-,2021-06-21
635,熊**2,颜色分类: 白色,好评,买回家就开始试烧水，五分钟就开了，质量很好。头天拍的，第二天就收到了。好评,苏泊尔电热水壶质量真的好，五分钟就把水烧开了，无气味，颜值高。好评,苏泊尔出品，实属精品！感谢您的支持！我们苏泊尔始终坚持物有所值的宗旨，给您们推荐更多更好更实惠的产品~使用好的话还请您介绍您朋好友到本店来购买哈！～ 么么哒哈~如果在使用上有任何疑问，都欢迎您随时咨询我们在线客服的哦，客服会为您进行详细解答的呢，感谢您对苏泊尔产品的关注，^_^祝您生活愉快，事事顺心！,2021-05-30
636,王**吃,颜色分类: 黑色,好评,质量非常好，这次是给家里人买的，上次买一年多了一点问题都没有非常不错！！！,-,-,2021-06-15
637,t**0,颜色分类: 白色,好评,防烫效果：质量杠杠的，是306不锈钢材质。一直都相信苏泊尔品牌。 ,-,-,2021-05-29
638,十**城,颜色分类: 白色,好评,很好用。要是有保温按钮就更好啦,-,-,2021-06-24
639,简**强,颜色分类: 白色,好评,质感较好，看起来很不错！,-,-,2021-06-24
640,墨**宣,颜色分类: 黑色,好评,收到，不锈钢内胆，方便实用 ,-,-,2021-06-25
641,x**1,颜色分类: 黑色,好评,好看的，烧水快,-,-,2021-06-24
642,戴**5,颜色分类: 白色,好评,很便宜，实惠又好用,-,-,2021-06-22
643,t**3,颜色分类: 白色,好评,颜值也太高了磨砂质感,-,-,2021-06-23
644,王**5,颜色分类: 白色,好评,总体来说还不错，毕竟是大品牌 ,-,-,2021-06-25
645,惠**头,颜色分类: 白色,好评,宝贝收到质量很好以后追加好评,-,-,2021-06-20
646,2**k,颜色分类: 黑色,好评,温控器：传感器品控很精准，水沸腾时候很及时没有持续烧水现象， 防烫效果：隔热层用料很足，做到不烫手，很好 内壁材质：304不锈钢放心安全，做工用料还是对的起这个价格， 烧水速度：很快，精准，速度与**在燃烧，在此分享心得，值得推荐！ ,-,-,2021-05-21
647,冰**律,颜色分类: 黑色,好评,黑色高端大气，也很使用，好评 ,-,-,2021-06-20
648,龙**8,颜色分类: 白色,好评,防烫效果：隔热效果不错 ,-,-,2021-06-22
649,从**零,颜色分类: 白色,好评,宝贝颜值还是很高的，烧水也是很快的，声音也是可以接受的，，就这样，图片自己参考一下 ,-,-,2021-06-10
650,温**喆,颜色分类: 黑色,好评,非常满意的一次购物，水壶做工精细，是304不锈钢内胆，外形美观内里实用，相当好用！,-,-,2021-06-16
651,点**系,颜色分类: 黑色,好评,这是入手的第二个壶，黑色比白色耐脏，好用爆赞 ,-,-,2021-06-17
652,y**i,颜色分类: 白色,好评,还可以吧，给大家配几张细节图 ,-,-,2021-06-14
653,b**1,颜色分类: 白色,好评,大容量，烧水快！,-,-,2021-06-25
654,t**0,颜色分类: 黑色,好评,可以的，做工好，价格便宜😊 ,-,-,2021-06-20
655,t**6,颜色分类: 黑色,好评,烧水太慢了一分钟一分货,-,-,2021-06-11
656,苏**8,颜色分类: 黑色,好评,非常非常差，第一次给差评，买的水壶不到十天就坏了，灯亮着不烧，联系客服，要么不理人，要么糊弄我，联系客服一个礼拜都没什么结果，我要气*了，没办法又在别家重新买了一个，希望大家引以为戒别再这家买了，*******！ ,-,-,2021-06-24
657,d**3,颜色分类: 白色,好评,宝贝挺好的，用了一段时间了，感觉挺好的，比我之前买的好。,-,-,2021-06-25
658,0**w,颜色分类: 白色,好评,比超市便宜。 ,-,-,2021-06-23
659,z**及,颜色分类: 白色,好评,壶底都生锈了，质量一般。底座铜片裸露感觉不安全，设计不好 ,-,-,2021-06-20
660,洋**0,颜色分类: 白色,好评,颜值高 烧水快 五分好评 ,-,-,2021-06-24
661,t**2,颜色分类: 白色,好评,外观简约，看上去很舒服，内壁标注使用食品级304不锈钢，烧水速度很快 ,-,-,2021-06-14
662,t**1,颜色分类: 白色,好评,我相信苏泊尔这个品牌，也希望物有所值，经久耐用。,-,-,2021-06-14
663,你**谎,颜色分类: 白色,好评,才用了两次底部就这样了，打开以后发现热水壶里面还飘着东西，早上起来喝了一杯水以后就反胃开始吐,-,-,2021-06-19
664,z**n,颜色分类: 白色,好评,非常满意的一次，正牌子就是好用,-,-,2021-06-25
665,我**胖,颜色分类: 白色,好评,电水壶已经收到了，是正品，效果很好，烧水也挺快的，值得推荐购买。 ,-,-,2021-06-15
666,建**峰,颜色分类: 黑色,好评,大品牌的一看就购入了，颜色很正，放厨房很好看，清洗也方便，有专门的烧水功能  ,-,-,2021-06-10
667,g**3,颜色分类: 白色,好评,烧水非常的快，容量大很快捷， ,-,-,2021-06-22
668,t**9,颜色分类: 白色,好评,水壶不丑，大家可以购买,-,-,2021-06-22
669,施**6,颜色分类: 白色,好评,发货快，质量好也不贵，我会推荐给朋友来买的！,-,-,2021-06-21
670,洋**橙,颜色分类: 白色,好评,凑单买的 还没开始用 白色挺好看 ,-,-,2021-06-22
671,小**g,颜色分类: 黑色,好评,用了两次烧水挺快的，希望好用， ,-,-,2021-06-25
672,l**x,颜色分类: 黑色,好评,宝贝与描述的一样好用，家里人很喜欢,-,-,2021-06-25
673,有**手,颜色分类: 白色,好评,温控器：很好 防烫效果：非常好 内壁材质：很好 烧水速度：非常快 ,-,-,2021-06-15
674,孤**味,颜色分类: 白色,好评,还行吧 刚开始有锈点 后来客服说用醋加热后来没了 就留下了 希望耐用 ,-,-,2021-06-24
675,冬**5,颜色分类: 白色,好评,此用户没有填写评价。,自认倒霉吧搞了个次品给我，客服回复更垃圾！,-,2021-05-29
676,t**1,颜色分类: 白色,好评,特意用了来评，烧水很快，颜值高！喜欢😘 ,-,-,2021-06-14
677,梦**儿,颜色分类: 白色,好评,宝贝跟图片一样的好看，烧水速度快，大品牌值得信赖！ ,-,-,2021-06-16
678,杉**慧,颜色分类: 黑色,好评,才出的新款，功能使用方便哦，烧水也不用管，一下就好了，整体很满意,-,-,2021-06-09
679,l**6,颜色分类: 黑色,好评,正品大牌价格好！！！ ,-,-,2021-06-21
680,0**优,颜色分类: 白色,好评,这包装太差了 ,-,-,2021-06-22
681,h**5,颜色分类: 白色,好评,颜值高，煮沸的快，没什么味，挺好的 ,-,-,2021-06-14
682,t**0,颜色分类: 黑色,好评,颜色很棒  水壶质量很不错,-,-,2021-06-20
683,缠**1,颜色分类: 黑色,好评,容量大，烧水很快就能烧开一壶水，很满意。 ,-,-,2021-06-24
684,a**鱼,颜色分类: 白色,好评,防烫效果：挺好的，不烫 内壁材质：没有异味，质量还不错 烧水速度：速度快！应该是新的的原因 ,-,-,2021-06-09
