数据下载时间：2021-06-28 13:18:01 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/641945913514/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
444,陈**7,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,小风扇收到了好可爱女儿很喜欢、亲们可以放心购买 ,-,-,2021-06-04
445,t**0,颜色分类: 白又白【粉色】送可爱卡通贴纸·挂脖·照明灯·三档风力,好评,宝贝收到了非常不错,-,-,2021-06-23
446,x**u,颜色分类: 白又白【绿】+松鼠【白】【推荐两个装立减11元】下单即送卡通贴纸,好评,三档风力，还有小夜灯，轻便，可爱 ,-,-,2021-06-06
447,姗**9,颜色分类: 松鼠【白色】送可爱卡通贴纸·挂脖·照明灯·三档风力,好评,小朋友超级爱,-,-,2021-06-11
448,我**宝,颜色分类: 白又白【绿色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,可可爱爱的哦，小朋友很喜欢。风力也挺大的～适合大朋友小朋友，喜欢就冲吧！ ,-,-,2021-06-04
449,疯**8,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,好可爱的小风扇，质量非常好，喜欢,-,-,2021-06-13
450,c**7,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,外型小巧可爱，便于携带，女儿非常喜欢，所以一下买了两个,-,-,2021-06-08
451,饶**茹,颜色分类: 白又白【粉+粉】【两只装立减11元】三档风力·照明灯·持久续航,好评,给我家老二买的，孩子上学，班级学生多，我家孩子又很胖，很怕热，他说他们同学都在用小风扇。让我给她买一个。我在网上比较了好多家，还是觉得这家的好。货收到真的很满意，小风扇颜值高。风力大。声音也不大。携带也很方便，满意 ,-,-,2021-05-28
452,x**i,颜色分类: 松鼠【粉+粉】【两只装立减11元】三档风力·照明灯·持久续航,好评,一起买了六个，孩子们特别喜欢，解放手的电子风扇，好棒啊！ ,-,-,2021-06-06
453,p**2,颜色分类: 松鼠【粉+白】【两只装立减11元】三档风力·照明灯·持久续航,好评,质量不错，孩子喜欢,-,-,2021-06-14
454,_**8,颜色分类: 白又白【粉】+松鼠【白】【两只装立减11元】三档风力·照明灯·持久续航,好评,东西很好看，小孩喜欢。就是风不大，靠颜值撑着。 ,-,-,2021-06-14
455,蓝**s,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,小朋友很喜欢，萌萌的，声音也不大，挂脖子也不沉，很满意 ,-,-,2021-06-05
456,t**2,颜色分类: 白又白【粉色】送可爱卡通贴纸·挂脖·照明灯·三档风力,好评,用了两天 非常的奈斯 很好,-,-,2021-06-23
457,t**6,颜色分类: 白又白【粉+粉】【两只装立减11元】三档风力·照明灯·持久续航,好评,是理想中的产品，质量不错，物流也很快，值得点赞 ,-,-,2021-06-09
458,t**9,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,夏天来了，我非常怕热，有了这个夏天好过多了。款式非常漂亮，风力三个档调节很方便，最大的档风力很足。,-,-,2021-06-03
459,t**7,颜色分类: 松鼠【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,风速三档调节，电池续航能力强，很可爱，我很喜欢 ,-,-,2021-06-19
460,依**洁,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,运送速度很快，很满意的一次体验 ,-,-,2021-06-13
461,习**8,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,小朋友特别喜欢。天天挂脖子上面不舍得拿下来，走哪里戴哪里 ,-,-,2021-06-04
462,佳**美,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,还可以，风力也还好，最主要是太可以了，太喜欢了，萌萌的 ,-,-,2021-05-30
463,小**啦,颜色分类: 松鼠【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,风力效果：小中大三档，很好！ 便携性：很方便！ 外观材质：好可爱啊 ,-,-,2021-06-01
464,一**跛,颜色分类: 松鼠【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,买给妹** 她很喜欢哦 ,-,-,2021-06-11
465,w**o,颜色分类: 松鼠【粉+白】【两只装立减11元】三档风力·照明灯·持久续航,好评,风力效果：不错挺好看的做工还可以 ,-,-,2021-05-28
466,魏**0,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,小风扇精致小巧，外观可爱漂亮。买回来很喜欢，爱不释手，正好现在夏天来了派上用场了,-,-,2021-06-02
467,t**0,颜色分类: 白又白【绿色】送可爱卡通贴纸·挂脖·照明灯·三档风力,好评,很可爱，小巧携带方便……物流快,-,-,2021-06-23
468,l**8,颜色分类: 白又白【绿色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,风力效果：本来以为风会很小，竟然还不错，声音能接受 便携性：为了解放双手，挂头绳舒适度尚可 外观材质：手感圆润兔兔在亮灯的时候很可爱，如果背景是夜光的就好啦 ,-,-,2021-05-04
469,陈**6,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,宝贝收到了，物流快包装好，质量好，物美价廉！,-,-,2021-06-12
470,b**合,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,风力效果，小档无声，中档凉快，大档清凉。方便挂脖子上便好。外观材质。时尚小巧适合拍照。 ,-,-,2021-05-31
471,f**y,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,颜值高很精致，风力也很合适，满意好评 ,-,-,2021-06-08
472,t**7,颜色分类: 白又白【粉色】送可爱卡通贴纸·挂脖·照明灯·三档风力,好评,挺不错的，比我想象中的要好，满意 ,-,-,2021-06-19
473,宇**0,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,可爱又好看 ,-,-,2021-06-09
474,z**0,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,女儿很喜欢，她说真好看，满意，这下出去玩儿也能吹着小风了 ,-,-,2021-06-05
475,仔**4,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,三个档位的，风力充足颜值高，很喜欢。 ,-,-,2021-06-01
476,t**8,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,好看，买了几个，风力也好 ,-,-,2021-05-29
477,a**1,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,能用一天 ,-,-,2021-06-09
478,扎**0,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,炒鸡可爱，💘风力不错有三档可选，zt外观材质：外观还是挺好看的💘，想买的小伙伴不要考虑了快点下手吧💘，好看又实用 ,-,-,2021-06-03
479,t**5,颜色分类: 白又白【粉+绿】【两只装立减11元】三档风力·照明灯·持久续航,好评,小风扇质量很好，小玲珑挂脖子上外带很方便，款式也很好看。风力很给力，很凉快，真赞赞赞,-,-,2021-06-04
480,1**栋,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,小巧可爱，风力也还可以，蛮便携的 ,-,-,2021-05-28
481,l**8,颜色分类: 松鼠【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,宝贝自己选的儿童节礼物，质量不错，很安全。,-,-,2021-05-30
482,牡**2,颜色分类: 白又白【粉+粉】【两只装立减11元】三档风力·照明灯·持久续航,好评,小风扇小巧携带方便，粉粉嫩嫩好萌哦，虽然小风力还挺大，夏天必备，朋友看到也喜欢，还问了我链接。 ,-,-,2021-05-29
483,t**6,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,包装完好无损，做工精细😍😍质量非常好，颜色很喜欢👍👍👍三档可以调节，风力很大 ,-,-,2021-06-04
484,水**乖,颜色分类: 白又白【粉+粉】【两只装立减11元】三档风力·照明灯·持久续航,好评,儿童节毕业季，幼儿园送同学的好礼物 ,-,-,2021-05-30
485,x**u,颜色分类: 白又白【粉】+松鼠【白】【两只装立减11元】三档风力·照明灯·持久续航,好评,小巧可爱，分量还可以调节，非常不错 ,-,-,2021-06-04
486,t**1,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,这个颜色挺可的和图片上的一样很好用，有三档风速可以调节，而且很轻巧，不会很重，挂在脖子上不用手拿很方便，排风口是正对的脸部的很不错~,外观材质：东西好看轻便，小巧，拿着还是挂在脖子上都不碍事省电，风舒服的很，价格合适，推荐哦,-,2021-06-23
487,薄**4,颜色分类: 白又白【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,特别有趣的瓜卜小风扇，平常拿在手里很方便，这个太空舱设计又卡哇伊又可爱，闺女特别喜欢,-,-,2021-06-06
488,点**吧,颜色分类: 白又白【绿+绿】【两只装立减11元】三档风力·照明灯·持久续航,好评,小风扇收到，特别的小巧又精致，携带特别的方便，三个档风力都很好，挂在脖子上非常完美，值得购买。 ,-,-,2021-05-29
489,悠**酷,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,小风扇风力很大，非常好用,-,-,2021-06-04
490,朵**爱,颜色分类: 白又白【粉+粉】【两只装立减11元】三档风力·照明灯·持久续航,好评,好可爱，大人宝宝都能戴，快来买吧 ,-,-,2021-06-05
491,法**6,颜色分类: 白又白【粉】+松鼠【白】【两只装立减11元】三档风力·照明灯·持久续航,好评,买给两个宝宝的，太可爱了，很喜欢，推荐购买。 ,-,-,2021-06-05
492,t**7,颜色分类: 白又白【粉+白】【两只装立减11元】三档风力·照明灯·持久续航,好评,小小风扇太可爱了，风力还挺大，宝贝老爱拿来玩，备着天热就能派上用场了，携带方便,-,-,2021-06-19
493,j**4,颜色分类: 松鼠【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,小风扇质量很好！值得购买。,-,-,2021-05-31
494,领**3,颜色分类: 白又白【白色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,非常漂亮可爱的小风扇，外出旅游必备。风力挺大还静音 ,-,-,2021-06-03
495,s**8,颜色分类: 白又白【绿色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,小巧精致，方便随包携带，风力强👍，有喜欢的朋友放心下单。 ,-,-,2021-05-31
496,r**3,颜色分类: 白又白【粉+白】挂脖·照明灯·三档风力·持久续航·解放双手,好评,风力效果：风力很不错，就是声音大点，其他的都很好，也不会吹的很难受！ 便携性：非常方便，挂到脖子上，来一场说走就走的清爽夏天吧！ ,-,-,2021-05-01
497,妍**1,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,绝美颜值，好卡哇伊的小风扇，风力很大，挂绳直接挂脖子上，双手随便玩手机，出发设计很合理，凉快凉快 ,-,-,2021-05-30
498,v**k,颜色分类: 松鼠【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,小巧可爱，挺好看的，挺喜欢的,挺好看的，蛮喜欢的，女朋友很喜欢,-,2021-05-28
499,z**q,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,这款小风扇，不但款式漂亮😊👍👍，品质还特别好，很满意的一次购物，会介绍朋友来买 ,-,-,2021-06-05
500,小**咯,颜色分类: 白又白【粉】+松鼠【粉】【两只装立减11元】三档风力·照明灯·持久续航,好评,小风扇给力哦，风力够，出行带上很方便，粉粉的很少女，好看得可当配饰啦哈哈哈哈,-,-,2021-06-08
501,缘**笑,颜色分类: 白又白【绿色】送可爱卡通贴纸·挂脖·照明灯·三档风力,好评,还行吧，这么小的东西不太便宜，孩子喜欢就好。,-,-,2021-06-16
502,t**8,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,此用户没有填写评价。,用了几天了，这款小风扇风，力很大，有档位，而且没有噪音，好看还耐用。随身携带方便。值得大家购买。,-,2021-05-27
503,l**8,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,发货很快送给小朋友挺好😊 ,-,-,2021-06-01
504,如**0,颜色分类: 白又白【粉+粉】【两只装立减11元】三档风力·照明灯·持久续航,好评,风扇小巧玲珑的很可爱。使用方便快捷。看它小小的风力还是可以的。,-,-,2021-05-31
505,j**n,颜色分类: 松鼠【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,女儿喜欢 ,-,-,2021-06-19
506,m**7,颜色分类: 白又白【粉+粉】【两只装立减11元】三档风力·照明灯·持久续航,好评,宝宝很喜欢,-,-,2021-05-28
507,t**7,颜色分类: 白又白【绿+绿】【两只装立减11元】三档风力·照明灯·持久续航,好评,外观很精致 质量也很不错的 主要是风力很大 又可以用很长的时间 ,-,-,2021-06-19
508,j**8,颜色分类: 松鼠【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,宝贝很可爱应该会让小朋友喜欢的，很方便携带🈶️轻巧，非常满意 ,-,-,2021-04-25
509,好**6,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,小风扇外观漂亮好用，风力很大，特别满意。 ,-,-,2021-05-31
510,t**9,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,小风扇收到了，外观很漂亮，质量也很好，价格实惠。,-,-,2021-06-07
511,m**8,颜色分类: 白又白【粉】+松鼠【白】【两只装立减11元】三档风力·照明灯·持久续航,好评,很卡哇伊的小礼物,很漂亮可爱ớ ₃ờ的小礼物,-,2021-05-30
512,我**2,颜色分类: 白又白【粉色】挂脖·照明灯·三档风力·持久续航·解放双手,好评,小风扇好可爱，太喜欢了！风力足，方便携带，真的被它种**(｡･ω･｡)ﾉ♡ ,-,-,2021-06-08
