数据下载时间：2021-06-28 13:51:11 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/545849980401/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
144,夏**i,颜色分类: 〖iPhone XR〗6.1寸 透明【创意防摔壳】,好评,可以用好多年不变色 换手机了也重新买了一个,-,-,2021-06-20
145,华**8,颜色分类: 6plus/6splus（5.5寸）透黑【创意防摔壳】,好评,透明胶套用过无数，这个是买过质量做工最好的，算是极品了，难怪销量那么高，用起来也舒服！五分  ,-,-,2021-05-20
146,a**0,颜色分类: 【iphone11proMax】透明【创意防摔壳】,好评,壳子还比较不错，很精致，喇叭孔向上的可以保护喇叭避免灰尘，有赠送钢化膜和吊绳 ,-,-,2021-06-13
147,清**u,颜色分类: 【iphone11】透明【创意防摔壳】,好评,尺寸贴合：跟帖合，全包 外观设计：很厚实透明度很好 比上一个手机壳好非常多，值得推荐 ,-,-,2021-06-12
148,t**1,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,此用户没有填写评价。,用着很舒服，期间从楼梯口掉下去吓*我了，拿起来手机安然无恙，又拍了一个,-,2021-04-08
149,梁**松,颜色分类: iPhone X/XS 透明【创意防摔壳】,好评,整体评价：非常好值得买 ,-,-,2021-06-16
150,青**旧,颜色分类: 【iphone11】透黑【创意防摔壳】,好评,质量很好，高出屏幕高出镜头的很厚，手感不错直边的，做工也好很喜欢还赠送了钢化膜  ,-,-,2021-05-18
151,y**0,颜色分类: 苹果7/8/Se2（4.7寸）透明【创意防摔壳】,好评,苹果7的很合适，透明度很高 柔软有弹性做工细节很好高出屏幕的 ,-,-,2021-05-18
152,t**5,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,很轻薄，手感很好👍🏾 ,-,-,2021-06-22
153,快**0,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,整体评价：物美价廉质量很好。 ,-,-,2021-06-16
154,2**白,颜色分类: 【iphone11】透明【创意防摔壳】,好评,物流很快次日就到了，套上去试了下很合适，正面比我贴的膜还高，以后估计不会经常换膜了，背面高出镜头一些直边的手感蛮好的，总体不错比之前买的好，回头换12了在来拍 ,-,-,2021-05-23
155,方**8,颜色分类: iPhone X/XS 透黑【创意防摔壳】,好评,大小合适，旧手机变新手机 ,-,-,2021-06-20
156,a**y,颜色分类: 苹果6/6S（4.7寸）透明【创意防摔壳】,好评,不错，非常好，值得购买,-,-,2021-06-23
157,永**1,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,很不错的手机壳，非常棒！！！,-,-,2021-06-17
158,t**9,颜色分类: 【iphone11】透明【创意防摔壳】,好评,商品已经收到质量很好，还送了挂绳，满意,-,-,2021-06-19
159,沙**统,颜色分类: 苹果7/8/Se2（4.7寸）透明【创意防摔壳】,好评,产品也一般般，谢谢厂家还送了个破损的玩具！,-,-,2021-06-14
160,y**0,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,质量非常好，很喜欢 手感也不错厚实防摔的，按键好按，还送了膜 ,-,-,2021-05-18
161,m**慧,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,镜头全包保护的，很厚实做工很到位，非常喜欢已经是他家的客户了，真的是很好，不然也不会购买很多次很好推荐！  ,-,-,2021-05-20
162,t**2,颜色分类: iPhone X/XS 透黑【创意防摔壳】,好评,整体评价：挺好的 尺寸贴合：挺好的 外观设计：挺好的 保护情况：挺好的 尺寸大小：挺好的 产品材质：挺好的 ,-,-,2021-06-13
163,盛**务,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,质量不错👍 ,-,-,2021-06-21
164,d**m,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,尺寸贴合：上下的吻合度不够，有点松动，不知道是****手机有问题还是，才买了不到一个月的新手机，没有任何刮蹭，跟客服沟通，不会存在个别手机套的松动情况，说其他用户没有反馈过，奇怪了，有点尴尬😅 整体评价：左右前后都挺好的，手感也行 ,-,-,2021-06-08
165,z**i,颜色分类: 6plus/6splus（5.5寸）透明【创意防摔壳】,好评,好，质量特别棒,-,-,2021-06-16
166,瑶**0,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,质量真的好，同事推荐的。透明度高做工好。完美 ,-,-,2021-05-17
167,l**5,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,这个手机壳特别保护手机，颜色也非常好看，真正做到保护手机安全的效果,-,-,2021-06-11
168,蒋**7,颜色分类: 7plus/8plus（5.5寸）玫瑰金【创意防摔壳】,好评,入手的这个手机壳太好了，非常保护手机，颜值也是相当好，这次购物很是满意，,-,-,2021-05-20
169,d**9,颜色分类: 【iphone11】透黑【创意防摔壳】,好评,挺好，美观。,-,-,2021-06-18
170,蒋**9,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,很好质量不错 很厚重 系感觉,-,-,2021-06-11
171,倾**9,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,非常好，不错，物流也很快,-,-,2021-06-22
172,陈**3,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,手机壳已经收到，赠送的贴膜及手机挂件也同时收到，包装精美，与描述的一样，客服回复及时热情，服务贴心，物流也很快，快递小哥怕丢失放在丰巢内。想要购买的朋友们赶紧行动吧！ ,刚才在评价时忘了拍照了，现在在追评时多多补上。膜已贴上，感觉很好，手机壳也很滿意，下次手机膜就摔不坏了，感谢商家提供的良好服务。,-,2021-06-09
173,s**9,颜色分类: 6plus/6splus（5.5寸）透明【创意防摔壳】,好评,手机壳真的很不错，防护手机很好，质量也不错，透明度也很好。,-,-,2021-05-24
174,k**0,颜色分类: 【iphone11】透黑【创意防摔壳】,好评,发货很快，收到就套上了 非常贴合质量也很好做过精致 透黑的很耐看！壳蛮厚的保护OK  ,-,-,2021-05-26
175,y**4,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,质量不错，很厚实做工特别好，比外面买的强还送了钢化膜，还会回购  ,-,-,2021-05-13
176,q**3,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,东西挺好的没毛病 ,-,-,2021-06-12
177,t**3,颜色分类: 7plus/8plus（5.5寸）玫瑰金【创意防摔壳】,好评,发货速度快，手机壳漂亮👍,-,-,2021-06-15
178,t**7,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,外壳质量特好！和便宜的不一样！黑透明真好看,-,-,2021-06-23
179,狼**9,颜色分类: 〖iPhone XR〗6.1寸 透黑【创意防摔壳】,好评,老回头客，还是非常好，强烈推荐，手机贴钢化膜后套上壳还高出屏幕一点，有效保护屏幕，好好好好好好好！！！👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻,-,-,2021-06-09
180,5**a,颜色分类: 6plus/6splus（5.5寸）透明【创意防摔壳】,好评,物有所值，还赠送贴膜,-,-,2021-06-20
181,是**子,颜色分类: 〖iPhonexs MAX〗6.5寸透明【创意防摔壳】,好评,这个手机壳不错！非常棒！能够保护手机，手机壳边缘比手机屏高！ ,-,-,2021-06-11
182,晚**机,颜色分类: 【iphone11】透黑【创意防摔壳】,好评,质量真不错，用来用去还是这种壳用的最舒服，之前买了个磁吸全包的壳，用了没几天正面磕碰了下就碎了性价比太low，以后还是用这种防摔手感好而且特别耐用  ,-,-,2021-05-30
183,w**9,颜色分类: 【iphone11】透黑【创意防摔壳】,好评,壳不错，非常贴合比我之前买的好，关键做工还特别精致，确实一分钱一分货，各方面都没毛病，侧面还是直边的拿着和12手感一样。 ,-,-,2021-05-28
184,t**0,颜色分类: iPhone X/XS 透黑【创意防摔壳】,好评,做工非常精细，套上大气上档次,-,-,2021-06-25
185,帅**好,颜色分类: 【iphone11】透明【创意防摔壳】,好评,不错，好评 ,-,-,2021-06-24
186,t**6,颜色分类: 【iphone11】透明【创意防摔壳】,好评,质感非常好,-,-,2021-06-18
187,庄**2,颜色分类: 〖iPhonexs MAX〗6.5寸透明【创意防摔壳】,好评,到货比较快的,-,-,2021-06-19
188,钱**福,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,P12的钢化膜符合我的愿望，贴上后表面象溜冰场一样的光滑！非常满意自己的选择！,-,-,2021-06-10
189,x**8,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,回购的  挺好,-,-,2021-06-19
190,c**7,颜色分类: 苹果12/12pro（6.1寸）透黑【创意防摔壳】,好评,尺寸贴合：很好 外观设计：很好 保护情况：好 尺寸大小：好 ,-,-,2021-06-09
191,w**4,颜色分类: 苹果12/12pro（6.1寸）透黑【创意防摔壳】,好评,非常不错 ,-,-,2021-06-17
192,j**0,颜色分类: 【iphone11】透黑【创意防摔壳】,好评,整体评价：质量很好，简约大气还能防摔，喜欢  ,-,-,2021-06-10
193,s**4,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,尺寸合适    质量也很好       ,包装精美，东西不错，打开就套上了，很贴合按键舒适，镜头全包保护，四角气囊的，透明度很高正面比屏幕高些，很不错满意满意,-,2021-05-24
194,王**灵,颜色分类: 7plus/8plus（5.5寸）透黑【创意防摔壳】,好评,尺寸贴合：尺寸完美贴合手机 保护情况：每一个角落都能保护的很好 整体评价：手机壳也很有质感，非常推荐购买呀～ ,-,-,2021-05-31
195,柠**朱,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,关键是手机壳比较厚实，软度也刚好，相当满意～,-,-,2021-06-14
196,c**4,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,物有所值，比较实用,-,-,2021-06-20
197,t**3,颜色分类: 〖iPhone XR〗6.1寸 透明【创意防摔壳】,好评,物流挺快的，昨天下的单今天就收到了，材质还算可以，说好的送白边修复液但是没有送，总体还算满意 ,-,-,2021-06-21
198,五**户,颜色分类: 【iphone11】透黑【创意防摔壳】,好评,此用户没有填写评价。,发货很快，收到就装上了特别贴合 比我之前买的10几块的好。做工厚度都很不错，透黑色看着很高档。很喜欢还送了膜,-,2021-06-07
199,衣**5,颜色分类: iPhone X/XS 透黑【创意防摔壳】,好评,刚拆开壳子上不知道是什么，一条一条的黑色纹路，还用湿巾擦了一下擦不掉,-,-,2021-06-14
200,八**八,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,手感挺好，严丝合缝的🉑,忘记上图了,-,2021-06-21
201,e**3,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,性价比高！,-,-,2021-06-20
202,w**p,颜色分类: 苹果6/6S（4.7寸）透明【创意防摔壳】,好评,尺寸贴合：第一个买错了，第二个正好 外观设计：全透明的，效果不错 ,-,-,2021-05-31
203,红**8,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,质量很好👍👍 ,-,-,2021-06-19
204,y**6,颜色分类: 〖iPhonexs MAX〗6.5寸透明【创意防摔壳】,好评,整体评价：质量不错 尺寸贴合：完美 ,-,-,2021-06-10
205,w**2,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,此用户没有填写评价。,话筒是封闭的，影响通话,-,2021-06-13
206,y**5,颜色分类: 【iphone11】透明【创意防摔壳】,好评,挺好的。手感特别好。就是送的屏保有点窄了,-,-,2021-06-14
207,z**8,颜色分类: 〖iPhone XR〗6.1寸 透黑【创意防摔壳】,好评,质量很好，黑色机器用透黑的高档耐看，也不易变色，手感很好直边的，底部转声孔防尘设计的，高于我的钢化膜，很nice  ,-,-,2021-05-28
208,t**1,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,整体评价：很好看，物美价廉，主要是为了保护手机，设计非常的银杏，有防灰孔，很喜欢，还会回购的！ ,-,-,2021-05-28
209,t**2,颜色分类: 〖iPhone XR〗6.1寸 透明【创意防摔壳】,好评,尺寸贴合：很贴合 保护情况：保护挺好的 整体评价：挺好的，很厚实用了半个月没发黄 ,-,-,2021-06-01
210,碧**龙,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,保护情况：确实漂亮和其他透明壳不同，买过几次了，还是这家最好！ ,-,-,2021-06-06
211,z**3,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,手机壳非常好，有效保护摄像头，防摔性特别好，右边也是这家店铺买的，一直收藏着，想换就买 ,-,-,2021-06-07
212,日**空,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,挺不错的壳子,-,-,2021-06-09
213,不**不,颜色分类: 6plus/6splus（5.5寸）透明【创意防摔壳】,好评,质量不错，手感还行。快递很快，送货上门，态度很好,-,-,2021-06-12
214,l**2,颜色分类: 〖iPhonexs MAX〗6.5寸透明【创意防摔壳】,好评,手机壳很不错，漂亮。,-,-,2021-06-11
215,小**5,颜色分类: 苹果12/12pro（6.1寸）透明【创意防摔壳】,好评,超级棒 质感 手感一流 还送了去钢化膜 镜头包裹也很好 有厚度 不会磨到镜头 ,-,-,2021-06-07
216,y**2,颜色分类: 〖iPhone XR〗6.1寸 透明【创意防摔壳】,好评,好评，价廉物美，赞,-,-,2021-06-24
217,笨**6,颜色分类: 苹果12/12pro（6.1寸）透黑【创意防摔壳】,好评,手感很好，所以又回购了两只,-,-,2021-06-12
218,m**o,颜色分类: 〖iPhonexs MAX〗6.5寸透黑【创意防摔壳】,好评,终于找到自己想要的防摔套了，用过很多款目前xsmax最满意的手机套，绝对的好评！ ,-,-,2021-06-08
219,张**1,颜色分类: 苹果7/8/Se2（4.7寸）玫瑰金【创意防摔壳,好评,颜色漂亮又好用,-,-,2021-06-12
220,w**o,颜色分类: iPhone X/XS 透明【创意防摔壳】,好评,发货迅速，手机壳很好用,用了两天，很不错，包裹严实防摔效果好👌🏻,-,2021-06-14
221,j**8,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,手机壳很好装上很合适，很亮一眼看着就很干净，朋友都问我是不是换手机了，满意 ,-,-,2021-06-02
222,拉**呀,颜色分类: 6plus/6splus（5.5寸）透明【创意防摔壳】,好评,货已收到物流非常快。手机壳厚实很不错也很喜欢。会推荐朋友购买。也会再次光顾的。 ,-,-,2021-05-28
223,b**9,颜色分类: 〖iPhone XR〗6.1寸 透明【创意防摔壳】,好评,第二次购买了，上次摔的挺严重手机都没事，非常满意整个质量也好所以回购了 ,-,-,2021-05-28
224,王**6,颜色分类: 6plus/6splus（5.5寸）透黑【创意防摔壳】,好评,新手机壳把旧手机也衬得新了 ,-,-,2021-06-22
225,四**车,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,有一点硬度，质量还不错。 ,-,-,2021-06-20
226,t**5,颜色分类: 苹果7/8/Se2（4.7寸）透黑【创意防摔壳】,好评,还可以，没有什么味道淡淡的可以接受！ 颜色是我喜欢的那种 手感也还可以 ,-,-,2021-06-22
227,咖**1,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,整体评价：产品一看就是正规厂家生产的 尺寸贴合：套手机上严实 外观设计：漂亮 保护情况：手拿质感不错 尺寸大小：尺寸正好 产品材质：材质是软壳透明的 ,-,-,2021-05-06
228,t**0,颜色分类: 〖iPhonexs MAX〗6.5寸透黑【创意防摔壳】,好评,不错不错 挺好的 就是送的手机膜不咋滴 直接撇了,-,-,2021-06-25
229,健**2,颜色分类: 7plus/8plus（5.5寸）透明【创意防摔壳】,好评,不错嘛  已买二次手机壳iphone8防摔套,希望大家支持一下多买手机壳子◦°˚\☺️/˚°◦,-,2021-05-30
