数据下载时间：2021-06-28 14:05:55 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/635776346121/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1575,t**9,颜色分类: 官方升级快充标配,好评,收到了 非常棒 外观好看 充电快 速度快 效果很上榜 真是满意的购物 非常好 物流也是非常快的 服务态度很好 ,-,-,2021-06-26
1576,n**i,颜色分类: 官方升级快充标配,好评,不错,-,-,2021-05-05
1577,p**8,颜色分类: 官方升级快充标配,好评,很好,-,-,2021-04-09
1578,t**2,颜色分类: 官方升级快充标配,好评,还行,-,-,2021-06-22
1579,t**5,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-06-17
1580,双**贵,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-01-21
1581,x**1,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-04-09
1582,l**4,颜色分类: 组合套装一,好评,此用户没有填写评价。,-,-,2021-02-25
1583,t**0,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-06-25
1584,t**4,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-06-20
1585,t**9,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-06-26
1586,大**4,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-04-19
1587,e**r,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-04-03
1588,y**9,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-01-21
1589,月**师,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-04-02
1590,t**3,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-06-26
1591,s**e,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-05-13
1592,王**琦,颜色分类: 蓝色,好评,此用户没有填写评价。,-,-,2021-02-11
1593,l**6,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-04-21
1594,离**辰,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-01-20
1595,t**4,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-06-20
1596,k**0,颜色分类: 组合套装一,好评,此用户没有填写评价。,-,-,2021-01-29
1597,第**志,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-05-04
1598,杨**0,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-04-14
1599,1**a,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-03-20
1600,t**3,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-06-26
1601,分**乐,颜色分类: 店长力荐洁面优惠套餐（黑色）,好评,此用户没有填写评价。,-,-,2021-04-16
1602,马**港,颜色分类: 蓝色,好评,此用户没有填写评价。,-,-,2021-03-15
1603,1**i,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-05-23
1604,t**1,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-06-22
1605,w**2,颜色分类: 蓝色,好评,此用户没有填写评价。,-,-,2021-02-07
1606,t**3,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-06-26
1607,t**0,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-06-25
1608,勺**子,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-05-08
1609,l**0,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-01-27
1610,雨**6,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-01-18
1611,c**a,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-01-30
1612,一**5,颜色分类: 官方升级快充+原装刀头*3,好评,此用户没有填写评价。,-,-,2021-04-28
1613,g**8,颜色分类: 组合套装一,好评,此用户没有填写评价。,-,-,2021-01-19
1614,t**1,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-06-22
1615,红**者,颜色分类: 官方升级快充+原装刀头*3,好评,此用户没有填写评价。,-,-,2021-03-30
1616,伟**5,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-02-04
1617,顺**风,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-02-04
1618,既**斨,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-05-14
1619,t**1,颜色分类: 便携套餐超值购（黑色）,好评,此用户没有填写评价。,-,-,2021-06-22
1620,h**6,颜色分类: 蓝色,好评,此用户没有填写评价。,-,-,2021-03-01
1621,b**3,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-02-01
1622,p**n,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-06-26
1623,t**9,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-06-26
1624,x**3,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-01-27
1625,t**4,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-06-20
1626,t**6,颜色分类: 店长力荐洁面优惠套餐（黑色）,好评,此用户没有填写评价。,-,-,2021-06-13
1627,h**g,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-01-28
1628,w**6,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-01-18
1629,t**7,颜色分类: 组合套装一,好评,此用户没有填写评价。,-,-,2021-06-02
1630,郭**2,颜色分类: 蓝色,好评,此用户没有填写评价。,-,-,2021-02-16
1631,t**8,颜色分类: 官方升级快充+原装刀头*3,好评,此用户没有填写评价。,-,-,2021-06-19
1632,t**9,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-06-26
1633,凤**x,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-03-17
1634,苍**火,颜色分类: 组合套装一,好评,此用户没有填写评价。,-,-,2021-02-11
1635,l**9,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-01-22
1636,w**g,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-03-28
1637,t**1,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-06-22
1638,菁**8,颜色分类: 蓝色,好评,此用户没有填写评价。,-,-,2021-02-17
1639,皇**3,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-01-23
1640,泰**球,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-01-28
1641,t**9,颜色分类: 官方升级快充+原装刀头*3,好评,此用户没有填写评价。,-,-,2021-06-26
1642,杨**1,颜色分类: 官方升级快充+原装刀头*3,好评,此用户没有填写评价。,-,-,2021-06-04
1643,t**7,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-06-02
1644,t**2,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-06-22
1645,蔓**边,颜色分类: 蓝色,好评,此用户没有填写评价。,-,-,2021-02-17
1646,t**1,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-06-22
1647,t**1,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-06-22
1648,回**3,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-05-05
1649,t**6,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-06-19
1650,小**点,颜色分类: 便携套餐超值购（蓝色）,好评,此用户没有填写评价。,-,-,2021-02-28
1651,蓝**1,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-01-25
1652,t**8,颜色分类: 官方升级快充+原装刀头*3,好评,此用户没有填写评价。,-,-,2021-06-19
1653,j**9,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-05-01
1654,g**9,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-01-19
1655,t**8,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-06-19
1656,背**西,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-01-29
1657,临**凌,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-05-18
1658,t**4,颜色分类: 官方升级快充+原装刀头*3,好评,此用户没有填写评价。,-,-,2021-06-20
1659,宾**云,颜色分类: 官方升级快充+原装刀头*3,好评,此用户没有填写评价。,-,-,2021-05-27
1660,o**7,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-01-28
1661,t**1,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-06-22
1662,n**t,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-06-23
1663,t**7,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-06-02
1664,t**9,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-06-26
1665,l**8,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-01-25
1666,l**7,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-01-24
1667,丶**悸,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-01-28
1668,敏**9,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-01-17
1669,a**梅,颜色分类: 官方升级快充+原装刀头*3,好评,此用户没有填写评价。,-,-,2021-04-21
1670,t**8,颜色分类: 官方升级快充+原装刀头*3,好评,此用户没有填写评价。,-,-,2021-06-19
1671,m**6,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-01-28
1672,t**1,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-06-22
1673,t**9,颜色分类: 店长力荐洁面优惠套餐（黑色）,好评,此用户没有填写评价。,-,-,2021-06-26
1674,雨**0,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-02-11
1675,西**c,颜色分类: 蓝色,好评,此用户没有填写评价。,-,-,2021-03-04
1676,南**5,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-05-08
1677,宇**焱,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-04-02
1678,t**8,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-06-19
1679,t**e,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-01-19
1680,月**g,颜色分类: 官方升级快充+原装刀头*3,好评,此用户没有填写评价。,-,-,2021-04-07
1681,z**5,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-03-21
1682,陈**坤,颜色分类: 蓝色,好评,此用户没有填写评价。,-,-,2021-02-28
1683,a**5,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-05-21
1684,自**竹,颜色分类: 组合套装一,好评,此用户没有填写评价。,-,-,2021-03-06
1685,t**3,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-06-26
1686,陈**8,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-04-23
1687,吴**德,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-04-11
1688,谢**3,颜色分类: 官方升级快充+原装刀头*3,好评,此用户没有填写评价。,-,-,2021-04-07
1689,t**0,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-06-25
1690,一**8,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-05-31
1691,t**2,颜色分类: 蓝色,好评,此用户没有填写评价。,-,-,2021-06-22
1692,t**5,颜色分类: 组合套装一,好评,此用户没有填写评价。,-,-,2021-06-17
1693,t**5,颜色分类: 蓝色,好评,此用户没有填写评价。,-,-,2021-06-17
1694,t**6,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-02-20
1695,w**茫,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-01-27
1696,t**8,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-06-19
1697,真**4,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-04-21
1698,丫**6,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-05-15
1699,陈**6,颜色分类: 店长力荐洁面优惠套餐（黑色）,好评,此用户没有填写评价。,-,-,2021-06-18
1700,龚**澄,颜色分类: 蓝色,好评,此用户没有填写评价。,-,-,2021-02-19
1701,t**2,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-06-22
1702,t**9,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-06-26
1703,t**7,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-06-02
1704,l**1,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-03-29
1705,红**b,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-01-26
1706,t**2,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-06-22
1707,t**5,颜色分类: 蓝色,好评,此用户没有填写评价。,-,-,2021-06-17
1708,t**2,颜色分类: 官方升级快充+原装刀头*3,好评,此用户没有填写评价。,-,-,2021-06-22
1709,t**5,颜色分类: 黑色,好评,此用户没有填写评价。,-,-,2021-06-17
1710,t**1,颜色分类: 蓝色,好评,此用户没有填写评价。,-,-,2021-06-22
1711,1**奇,颜色分类: 官方升级快充标配,好评,此用户没有填写评价。,-,-,2021-04-19
