数据下载时间：2021-06-29 13:28:47 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/587299203405/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1390,秋**1,颜色分类: 11寸24v 强力风扇6叶双电机升级款70W 黑色(带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-04-11
1391,彬**金,颜色分类: 11寸12v 强力风扇双电机旗舰款 80W 黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-04-11
1392,z**晴,颜色分类: 10寸24v 强力风扇基础款 60W金色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-03-11
1393,兰**0,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-04-24
1394,s**心,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-22
1395,双**1,颜色分类: 11寸12v 强力风扇双电机旗舰款 80W 黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-30
1396,t**5,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-26
1397,9**。,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-04-19
1398,浪**0,颜色分类: 11寸24v 强力风扇6叶双电机升级款 70W 白色(带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-05
1399,佳**8,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-24
1400,l**2,颜色分类: 11寸12v 强力风扇6叶双电机升级款70W 白色(带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-30
1401,颖**9,颜色分类: 11寸12v 强力风扇双电机旗舰款 80W 黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-04-06
1402,t**0,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-24
1403,t**2,颜色分类: 11寸24v 强力风扇6叶双电机升级款70W 黑色(带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-21
1404,你**好,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-02
1405,j**光,颜色分类: 11寸12v 强力风扇双电机旗舰款 80W 黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-20
1406,古**3,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-31
1407,w**1,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-04-18
1408,t**0,颜色分类: 11寸12v 强力风扇双电机旗舰款 80W 黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-24
1409,丨**族,颜色分类: 11寸24v 强力风扇6叶双电机升级款70W 黑色(带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-11
1410,了**桐,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-16
1411,t**4,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-24
1412,t**5,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-26
1413,我**a,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-04
1414,z**3,颜色分类: 11寸12v 强力风扇6叶双电机升级款70W 白色(带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-19
1415,t**5,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-26
1416,欢**8,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-04-22
1417,t**7,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-19
1418,a**8,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-18
1419,依**生,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-12
1420,t**3,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-25
1421,丿**运,颜色分类: 11寸24v 强力风扇6叶双电机升级款 70W 白色(带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-08
1422,赖**0,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-07
1423,1**哥,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-04-19
1424,爱**1,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-04-06
1425,春**x,颜色分类: 11寸12v 强力风扇双电机旗舰款 80W 黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-04-16
1426,2**真,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-25
1427,t**8,颜色分类: 11寸12v 强力风扇双电机旗舰款 80W 黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-24
1428,z**8,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-20
1429,s**n,颜色分类: 11寸24v 强力风扇6叶双电机升级款70W 黑色(带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-04
1430,t**8,颜色分类: 11寸12v 强力风扇6叶双电机升级款70W 黑色(带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-24
1431,跳**1,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-15
1432,t**2,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-21
1433,老**2,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-07
1434,t**5,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-26
1435,花**9,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-22
1436,我**8,颜色分类: 11寸12v 强力风扇6叶双电机升级款70W 黑色(带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-18
1437,t**4,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-24
1438,依**生,颜色分类: 11寸12v 强力风扇双电机旗舰款 80W 黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-03-11
1439,最**g,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-25
1440,奶**9,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-03-10
1441,红**1,颜色分类: 11寸12v 强力风扇双电机旗舰款 80W 黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-04-27
1442,t**0,颜色分类: 11寸24v 强力风扇6叶双电机升级款70W 黑色(带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-24
1443,翰**阁,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-06
1444,t**n,颜色分类: 11寸12v 强力风扇6叶双电机升级款70W 黑色(带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-20
1445,s**月,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-16
1446,d**i,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-09
1447,翔**铺,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-04-10
1448,t**0,颜色分类: 11寸12v 强力风扇双电机旗舰款 80W 黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-24
1449,爱**蕊,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-22
1450,李**6,颜色分类: 11寸12v 强力风扇双电机旗舰款 80W 黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-04-24
1451,秋**鞋,颜色分类: 11寸24v 强力风扇6叶双电机升级款70W 黑色(带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-04-10
1452,t**4,颜色分类: 11寸24v 强力风扇6叶双电机升级款70W 黑色(带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-24
1453,a**a,颜色分类: 11寸24v 强力风扇6叶双电机升级款70W 黑色(带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-22
1454,j**k,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-04-10
1455,谷**仔,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-20
1456,回**美,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-19
1457,t**9,颜色分类: 11寸12v 强力风扇双电机旗舰款 80W 黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-20
1458,柠**c,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-02
1459,t**4,颜色分类: 11寸12v 强力风扇双电机旗舰款 80W 黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-24
1460,n**s,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-23
1461,y**4,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-26
1462,t**6,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-21
1463,奕**8,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-03-20
1464,w**1,颜色分类: 11寸12v 强力风扇6叶双电机升级款70W 黑色(带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-11
1465,s**2,颜色分类: 11寸12v 强力风扇双电机旗舰款 80W 黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-15
1466,b**g,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-04-07
1467,x**0,颜色分类: 11寸12v 强力风扇6叶双电机升级款70W 黑色(带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-13
1468,仔**5,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-25
1469,a**0,颜色分类: 11寸12v 强力风扇6叶双电机升级款70W 黑色(带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-22
1470,茜**2,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-16
1471,我**3,颜色分类: 11寸12v 强力风扇双电机旗舰款 80W 黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-07
1472,杨**宝,颜色分类: 11寸12v 强力风扇6叶双电机升级款70W 黑色(带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-19
1473,z**1,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-04-14
1474,刘**员,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-29
1475,w**8,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-05
1476,q**0,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-18
1477,旭**8,颜色分类: 11寸12v 强力风扇双电机旗舰款 80W 黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-04-08
1478,q**0,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-18
1479,t**6,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-21
1480,t**9,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-20
1481,z**2,颜色分类: 11寸12v 强力风扇双电机旗舰款 80W 黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-15
1482,蔡**i,颜色分类: 11寸24v 强力风扇6叶双电机升级款70W 黑色(带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-05
1483,杨**0,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-05
1484,t**3,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-25
1485,c**5,颜色分类: 11寸12v 强力风扇双电机旗舰款 80W 黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-19
1486,开**o,颜色分类: 11寸12v 强力风扇双电机旗舰款 80W 黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-11
1487,y**y,颜色分类: 11寸12v 强力风扇双电机旗舰款 80W 黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-03-03
1488,t**2,颜色分类: 11寸24v 强力风扇双电机旗舰款 80W  黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-21
1489,t**2,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-21
1490,t**0,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-24
1491,t**7,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-19
1492,c**3,颜色分类: 11寸12v 强力风扇双电机旗舰款 80W 黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-13
1493,t**7,颜色分类: 11寸12v 强力风扇6叶双电机升级款70W 黑色(带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-19
1494,t**0,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-24
1495,段**3,颜色分类: 11寸12v 强力风扇双电机旗舰款 80W 黑色( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-07
1496,t**0,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-24
1497,k**7,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-30
1498,陈**3,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-31
1499,t**7,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-19
1500,y**0,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-23
1501,t**6,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-21
1502,会**6,颜色分类: 10寸24v 强力风扇基础款 60W白色 ( 带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-06-09
1503,t**1,颜色分类: 11寸24v 强力风扇6叶双电机升级款70W 黑色(带摇头+调速功能),好评,此用户没有填写评价。,-,-,2021-05-21
