数据下载时间：2021-06-29 09:40:17 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/635100662484/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
476,醒**5,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评, 收到快递就拆开了看看，做工非常精细，赠送的小配件齐全实用，包装也很好，没有任何破损，现在太热还没有试用，不过凯立奇的商品质量很好不用担心！     ,-,-,2021-03-30
477,l**n,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,这个车载充气泵还真不错。方便，经济实惠，有时半路轮胎跑气，这个就可以用，今天刚买回来试了一下冲气完全可以达到要求。什么样的气嘴都适用，价格便宜质量不错，有需要的宝宝都可以下单买。,-,-,2021-06-22
478,飘**4,颜色分类: 迷你便携数显款【预设胎压+充满自停】快速补气 应急照明,好评,   商品收到咯，特别喜欢，一收到就迫不及待地打开了，帮单位同事买的他很满意，充气速度很快，声音也不大，出远门也不怕轮胎漏气了，这次购物体验不错。   ,-,-,2021-04-04
479,梁**风,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评, 看了好多家的充气泵，也犹豫了好久，也对比了几家的充气泵还是选了这个，使用一段时间了，充气效果很不错，充的时间短，也没有出现发烫的情况，很满意 ,-,-,2021-03-27
480,z**愿,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评, 充气很快而且很稳，车里面备着防患于未然。用它充气很快就充满了，遇到胎压不足的情况，自己可以处理了，很方便，车里备着出去旅游很方便，机器很小巧重量也刚好单手拎着也不重，性价比很高，车友们必备哦，是正品另外有质保，商品体验很好，预设数显表简单操作易上手，设置好了就能充气，有收纳袋方便收纳。好评!  ,-,-,2021-05-02
481,梦**0,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,充气泵包装很精致，双缸的，充气应该比较快，设定胎压充到指定值时会自动停止，这个功能很实用，做工还不错，附带很多附件，还是很有用的，非常实用,-,-,2021-04-15
482,g**6,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,  实物与描述的一样，质量相当好，效果不错，买回来就试了一下，调整的充气值到了压力就停止，感觉很轻松，车上准备一个，随时有问题可以用，确实放心，卖家态度也好，有问必答，发货速度杠杠的，值得购买哦 ,-,-,2021-04-04
483,t**8,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,充气泵收到，外观好看小巧，功能齐全，以后就自己给车充去了，可以设置压力值，很方便，结束后自动断，主要颜值还挺高，方便，实用,-,-,2021-03-17
484,c**9,颜色分类: 迷你数显款【预设胎压+充满自停】快速补气 应急照明,好评,整体评价：只是通电了一下，还没用过，东西很便携，有备无患的宝贝 ,-,-,2021-05-26
485,l**1,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,充得倍快非常好用,-,-,2021-05-10
486,m**儿,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,  外观很简单好看，同类型产品里外观最喜欢的就是这个了，拿到试了一下，充气也很简单，充气速度是非常快，很小巧，带在车上放着也不会占空间，很好用。  ,-,-,2021-03-24
487,t**7,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,充气泵充气快，不错，款式设计简约高端，这个跟描述的一样，使用起来简单，很精致，带在车上也不占位置，小体格用来方便，不占地方，还带有照明灯，晚上使用很方便。需要的时候可以用上，就不用去修理店了。  ,-,-,2021-06-12
488,雷**榕,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,  这个充气泵真的是超级小巧，使用起来比较简单，比较智能的，插上去就能用了，需要的话调节下模式就可以了，还带有照明灯的设计，无线充电的真的很方便，客服也是很热情，很满意的一次购物 ,-,-,2021-03-25
489,月**妮,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,此用户没有填写评价。,充气泵很不错，产品操作简单上手快，而且比之前买的气泵无论是充气速度还是充满时间都很快，重量轻，体积小，在车上也不占地方，平时必须要到轮胎店加气的问题可算是解决了，确实很给力，奥力给！,-,2021-04-02
490,风**3,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,特使用后再来评价，打气操作简单，速度很快，也比较静音，另外做工也精细！ ,-,-,2021-05-10
491,我**7,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评, 宝贝昨天收到了，迫不及待的试了一下，非常好用的一款气泵，声音非常的小，而且还不发热，值得购买物有所值，不错的一次购物，物流也很快大家可以放心购买  ,-,-,2021-04-11
492,冷**醒,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,物流速度很快，可以用，而且质量还挺好的，操作简单方便快捷，而且线还很长，足够用。商品又娇小玲珑，随便找个地方就可以放，还有一个夜灯，晚上可以不用担心看不到，不知道怎样打气还可以联系客服，服务态度还可以！真的挺不错！  ,挺好用的，质量也很好，放在车上很方便,奔忙中，你来我往，遇见的都是缘分。茫茫淘海，我们与亲相遇，完成了一次愉快的交易，这是一个完美的结局，期待我们的下一次相遇，祝您开心每一天O(∩_∩)O~--【凯立奇旗舰店】,2021-04-01
493,新**宝,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,整体评价：很满意 使用情况：和介绍一致 性价比：还是挺高的 ,-,-,2021-05-25
494,l**1,颜色分类: 迷你便携数显款【预设胎压+充满自停】快速补气 应急照明,好评,这款确实可以加气，但噪音比较大，而且发热，很烫，加一个轮子就很烫了,-,-,2021-05-10
495,h**8,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,收到货后马上试一下，打气挺快的，挺好用的。声音也不算太大。而且体积小收纳方便，很不错！,-,-,2021-05-18
496,绿**扬,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,充气泵打气快，小巧不占地方，平时不用时就放后备箱了，什么时候想用了就拿出来充点气，以后就不用到修车店去了。备着很放心，质量很好 ,-,-,2021-04-14
497,s**5,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,非常不错的一个充气泵，体积的很小，很方便携带，充气速度还是算是蛮快的，附带了好几个配件，以后有需要，还是会继续回购的，物流配送速度也挺快的 ,-,-,2021-03-30
498,t**5,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,质量不错，做工很精致，价格也实惠 ,-,-,2021-05-21
499,f**g,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,收到就试用了一下，机器设置胎压后打气，打完气会自动停止，很智能，充气泵质量也挺不错的感觉，外观也挺简单大气，操作也非常容易，简单易懂，并且宝贝上有个灯，方便晚上充气用到，备用一个在车上还是非常好的，性价比真的挺不错，很好用(*∩_∩*)   ,-,-,2021-04-25
500,t**2,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,无敌好用，主要是比较小巧大气，本人对物品颜值要求比较高,-,-,2021-06-13
501,y**0,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,拍下当天很快就发货了，安排的顺丰，充气泵打气速度不错的，挺快声音不大还可以接受的，非常好用，直接在家里就可以打气了，不用特地跑到外面去，而且还不用一直看着，设置好胎压，自动充到数值就会停止，操作非常方便，值得购买    ,-,-,2021-03-26
502,帑**闲,颜色分类: 迷你数显款【预设胎压+充满自停】快速补气 应急照明,好评,充气时间对不上号，用还行，能用多久未知。 ,-,-,2021-06-05
503,缘**0,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,充气还可以，就是声音有点大,-,-,2021-06-06
504,柳**0,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,是车友群推荐来的，感觉充满电可以用很多次，质量和做工强硬，以后再也不用担心车胎没气，车压不稳了，可以随时的调节，还很智能化，直接打开设置好就能自动的充停，可以放心开车了，非常棒   ,-,-,2021-04-22
505,天**8,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,有了这个太方便了，可以预设胎呀，充满就停了，还可以照明，小巧方便应急用,-,-,2021-05-17
506,a**2,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评, 特别棒充气泵，胎压监测很准确，充气时声音不大，小小的放在车里很方便，可以随时随地拿出来打气，不用的时候放在后备箱或者座椅下面就可以啦，以后再也不用出去到处找充气的地方了，有了这个方便多了，版型好看，稳定性很棒，服务完美，值得信赖，快递服务好    ,-,-,2021-05-02
507,t**5,颜色分类: 【无线升级款6000毫安】  预设胎压+充满自停 快速补气 应急照明,好评,微型充气泵可充电方便携带骑行自行车长途骑行非常好👍 ,-,-,2021-05-12
508,钴**金,颜色分类: 迷你便携数显款【预设胎压+充满自停】快速补气 应急照明,好评,用起来效果很好，充得快耐用，质量很好，很满意给个好评！ ,-,-,2021-05-23
509,张**招,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,非常非常好的一款迷你充气泵，体积虽小，能量巨大，充气非常快，商家送的充气口非常多，篮球，自行车，电动车全能。物流还是顺风，超快！五星好评没的说。    ,-,-,2021-03-30
510,升**e,颜色分类: 续航升级款【送车充  预设胎压+充满自停】快速补气 应急照明,好评,小巧便携，总体来说还是很不错的，不影响美观和使用，总体来说相当不错，真是 物有所值，值得购买，收到的东西跟详情页介绍的一样。还便宜实惠挺好 ,-,-,2021-05-03
