数据下载时间：2021-06-28 12:04:05 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/638792538220/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
83,小**忆,颜色分类: 16英寸机械标准款,好评,"真的很适合夏天🔕睡觉的时候吹物美价廉,🚁挺不错的电池,性价比🚫超级高。不知道电风扇💛还要自己组装,出风强🌂大,四季沐歌大品牌值得信赖💌。吹起来很舒服,没有🎱色差,风劲很大。风扇♉风力有好几档,底盘很稳不晃动💇,性价比真得超级高🍜黑色也是非常的简约大气😞了",-,-,2021-05-31
84,t**3,颜色分类: 16英寸机械标准款,好评,蛮好蛮好，用了一段时间才来评价。首先整体好评，底盘没有像他们说的很轻薄，超级重一块 很稳。风速还可以 声音很小。组装的话大概用时十五分钟左右，主要用来找螺丝刀，建议附赠一个一次性的那种。好评 建议入手,-,-,2021-06-20
85,陈**汉,颜色分类: 14英寸机械经典款,好评,外观设计感很好，商家服务态度很好，很满意，风扇质量很好，以后继续回购他家🤗🤗🤗，档位调节最大三档，风力挺好 ,-,-,2021-06-10
86,述**0,颜色分类: 16英寸机械标准款,好评,整体一色，流畅外观，没有多余设计，比较简约大气。 档位风速：一直想要的就是那种声音小，风小可以舒舒服服睡大觉的风扇，这个正好可以满足我，很满意。大档的也可以一家人吃饭的时候摇头吹，风力足够。美观时尚大气，客服超级有耐心，服务细致贴心，大品牌就是不一样， 静音效果超级好。质量没话说，下次还会来回购的。 ,-,-,2021-06-19
87,浓**2,颜色分类: 16英寸机械标准款,好评,风挺好的，声音也还可以，档位4档可以选择这点也不错，不足之处就是不稳，太晃了。底座有一点点小，本来落地扇这种头重脚轻的东西要是不稳很容易坏的，我怕用不久 ,-,-,2021-06-19
88,t**7,颜色分类: 16英寸机械标准款,好评,风扇已经安装好了，正品的动力强劲很舒服吹风，客服沐春歌服务很给力很给力很负责，满意💯好评 ,-,-,2021-06-20
89,宇**件,颜色分类: 20英寸机械豪华款,好评,"电风🍁扇非常的简约大气🌺了,装好了重心稳,底盘特别稳固结🌸实,性价比真得超🐹级高,以后有需要🌴还会继续回购的,个🐭人感觉这个高度也正好,左右摇摆超大🍀广角范围吹风客服沐歌雪态度很好，满意 ",-,-,2021-06-18
90,周**9,颜色分类: 14英寸机械经典款,好评,"风扇收到就立即安装好了⚡感谢卖家给我们推荐这么好的产品！安装也方便🌁整体的设计简直太人性化了很满意⚡,网罩是很结实的⚡,推荐大家购买⚡,产品质量非常满意☁,最喜欢静音功能很好用⚡,电源线也刚刚好⚡打算再给家里买2台🌁性价比真的很高",-,-,2021-06-18
91,木**6,颜色分类: 【黑色机械款】,好评,此用户没有填写评价。,破机子风不大就算了，用了一个月就坏了，联系客服半天才回复让我寄回去修，运费还要我承担，质量太差劲，按键上的漆一个月不到就掉了，奇丑无比,-,2021-06-06
92,t**2,颜色分类: 16英寸机械加长电源线,好评,价格合理。服务态度好。必须好评。,-,-,2021-06-15
93,我**g,颜色分类: 16英寸遥控标准款,好评,质量没的说了，静音模式，好货必须要推荐和分享👍👍,-,-,2021-06-18
94,t**9,颜色分类: 14英寸机械（天空白）,好评,本人购物从不任意评价，能用就行。头一次这么心累，拆了装，装了拆，寄回商家换一个还是这样，严重的残次品！ ,-,-,2021-06-13
95,j**0,颜色分类: 16英寸遥控标准款,好评,拿回来装起转了一下就停摆了，又重新装，按照卖家拿开扇叶，单电机还是转的，装上又不转了，真是折腾人，自己不在家，不想退了，农村到镇里搬起比较麻烦，真的是糟糕的厂家，糟糕的商家，以前用了四季沐歌的太阳能配件，才买这个品牌的，唉，淘宝真的没好东西。,-,-,2021-06-25
96,我**1,颜色分类: 16英寸机械（天空白）,好评,哇哇哇，自己一个女生安装起来真的太有成就感啦，颜值爆高，一档风也很大嘻嘻，非常喜欢😘，实体店要100多，这个爆赞，还想为爸妈家也买一台嘻嘻,-,-,2021-06-22
97,安**i,颜色分类: 16英寸机械标准款,好评,喜欢这家的风扇的网罩，做工和用料都挺好的，一般的风扇网罩间隙挺大的，孩子手指容易伸进去，非常的不安全，但是这家的电风扇就不会有这个漏洞，网罩设计的很细密，间隔缝隙很小，很安全，也很结实不易变形，底盘有配重块，给人很稳重的感觉，机身比较小巧，便于挪动，整体的设计简直太人性化了，客服小夏耐心回答，超级赞 ,-,-,2021-06-20
98,小**2,颜色分类: 16英寸机械标准款,好评,整体看起来简单大方，很高级，外😊观材质也很顺滑，无异味，有质量☁保证，机身也没有特别大，远转时☁不会打扰到休息，风力🌊很大，开最小档都感🌊觉够了，操⛄作简单，一学就会了，家里人⛄也很满意，声音很轻，没有噪音，睡觉一点都不受影响。,-,-,2021-06-07
99,伊**1,颜色分类: 16英寸机械标准款,好评,外观好看，材质上乘，耗电量小，运转无声音，有四个档位，满足不同的吹风需求，吹风感受好，值得购买。 ,-,-,2021-06-24
100,如**说,颜色分类: 16英寸机械标准款,好评,好用，风用起来也大，特别适合位置小的地方，用起来不占空间，摇头范围也非常广，物流挺快的，主要是活动价入手超划算 值得入手 客服很热心。,-,-,2021-06-09
101,锦**6,颜色分类: 16英寸机械加长电源线,好评,活动买的，安装特别简单，底座还是有重量的，开最大档位声音也很小，不错的购物体验！ ,-,-,2021-06-22
102,t**4,颜色分类: 16英寸机械标准款,好评,运转声音：真的不错￼大小刚好下次再来👍🏻👍🏻👍🏻🥰🥰 ,-,-,2021-06-20
103,一**二,颜色分类: 16英寸机械标准款,好评,安装简单，风力很大，底盘挺重的，加上机头绝对稳 ,-,-,2021-06-16
104,n**0,颜色分类: 16英寸机械标准款,好评,挺不错的这个价钱买回来真值了！！！ ,-,-,2021-06-23
105,烟**x,颜色分类: 14英寸机械经典款,好评,东西还行 安装简单  一档风也很大 环境安静的时候会觉得有点声音 在接受范围内。底座是有重量的不会轻飘飘的。唯一不足是发动机和立杆连接的地方容易松 可以轻松拔起 其实固定的螺丝已经拧很紧了 但是不影响使用，这个价位已经很不错了。,-,-,2021-06-21
106,z**杰,颜色分类: 14英寸机械经典款,好评,"回来马上组装了很简单的不用看说明书都☔可以很快装好了,是一款很难得的﻿☀电风扇了,价格实惠，质量很好⚡摇头角度很大，完全能吹到风🌀,客服很专业很有耐心🌀,颜值🌀非常的高,放在办公桌*^_^也不占地方。风很大却没有噪音，机子可以的，很满意",-,-,2021-06-04
107,8**a,颜色分类: 16英寸机械七叶升级款,好评,东西一般般，打包的太随便，第一次拿到摇头，上面有个部位坏了，没法用，卖家有重新发了一个，拿到手一看，标志都已经烂了，不想退了，凑合用吧。 ,-,-,2021-06-20
108,t**0,颜色分类: 16英寸机械标准款,好评,整体一色，流畅外观，没有多余设计，比较简洁大气。一档二档比较静音，风小可以舒舒服服睡觉，三档四档声音较大，风也大，可以满足一家人摇头吹，风力足够。其他都还好，就是底座的背面有点脏，材质一般，希望商家能改进一下，更加精益求精。,-,-,2021-06-21
109,t**5,颜色分类: 16英寸机械（天空白）,好评,东西收到很满意，安装很简单方便，风很大白色美观好看 ,-,-,2021-06-03
110,我**9,颜色分类: 16英寸机械加长电源线,好评,产品确实质量很好，物美价廉，放心购买,产品质量很好,"""亲的句句认可和肯定，真实的话语，让我们不由间又多了一份信心。努力让安心传到千家万户。托白云捎去我们的真心诚意.愿您的生活愉快哒~~  """,2021-06-18
111,想**6,颜色分类: 16英寸机械标准款,好评,博友推荐，安装简单，性价比看起来可以，希望质量经得起时间考验，好评先。,-,-,2021-06-22
112,p**q,颜色分类: 16英寸遥控升级（天空白）,好评,自从去年试水买了四季沐歌的取暖器后 已经挺信任这个牌子了 所以今年夏天买电扇比较了十几家的性价比之后 还是选了这家 白色的颜值很高 细节部分做得也挺精致的 买了遥控款 遥控灵敏 遥控距离也够远 解放了双脚哈 风力挺强的 坐得老远也能吹到 声音也不吵 就是嫌它开摇头的时候转得慢了点 总体还是值得回购的 有点小事找了售后 沐歌牛反应速度很快 点个赞 回家还记得的话会上个图 ,说好的上图哈,-,2021-06-25
113,依**7,颜色分类: 16英寸机械标准款,好评,外观材质：还可以看起来蛮结实 运转声音：没什么声音 吹风感受：风力不错，还有五个档 ,-,-,2021-06-21
114,y**1,颜色分类: 14英寸机械（天空白）,好评,东西收到啦   材质还不错   对得起这个价位，噪音不大   个人感觉不错   推荐购买 ,用了几天感觉挺好滴,"""好美的话语，如金雕玉砌的耀眼。您这般夸赞，我们视如珍宝，字字牢记心间。肯定的话语总会让我们所有的坚持有了意义。这世间所有的相遇都是久别重逢，我们遇见的那一刻您一定记得！ """,2021-06-23
115,顺**凰,颜色分类: 16英寸机械标准款,好评,5分就组装好了。好评,长开状态下有定时时候的杂音。,-,2021-06-19
116,你**哟,颜色分类: 16英寸机械【磨砂白】,好评,买台风扇86，让他送货上门，他说太忙让我去取，担心拿不回来，骑车去取，电动车扎钉子补胎5元+补胎液20元，一共花了86+25=111😭😭所以我网购为了啥？ 外观材质：材质一般，两个网一个是塑料的感觉很差劲，介意勿拍。比较轻。一般般  运转声音：声音不大。 档位调节：机械式的 吹风感受：风力可以 ,-,-,2021-06-11
117,李**南,颜色分类: 16英寸机械（天空白）,好评,不错不错不错不错不错不错第一次组装风扇牛掰 ,-,-,2021-06-18
118,斌**店,颜色分类: 16英寸机械标准款,好评,我很喜欢这款风扇呢，真的看😊中了很久，最后还是下单了，毕竟是老牌子了，四季沐歌也是个大😊牌呢，我周围好多朋友都在用☎呢，我们都比较喜欢这☎款风扇，今天刚收到包裹，风扇安📺装很简单，线挺长的，底座实心的，有点分量，不会晃，没有噪☁音，很喜欢，好评！  ,-,-,2021-06-07
119,a**5,颜色分类: 14英寸机械经典款,好评,宝贝电风扇收到啦，价格也非常的实惠，收到货之后质量也是非常好的，很让人感到惊喜，物美价廉啊，有多档风速进行调节，吹风的距离也可以很远，风力大到让人惊喜，实物也跟网上描述的一样，准备推荐给身边的好友一起使用。  ,-,-,2021-06-04
120,d**1,颜色分类: 16英寸机械升级（天空白）,好评,用着还行，组装也挺简单，孩子九岁就自己组装上了。不太高 用着可以。 ,-,-,2021-06-25
121,0**0,颜色分类: 16英寸机械标准款,好评,这台风扇到手真的超值！风力够，声音小，开着睡觉很舒服！！！！操作也简单，简直是赚了！超级喜欢！,东西很快就收到了，看着很喜欢满意，安装简单风速大，吹的风也凉快，风扇转动时机身也不会摇晃。外观时尚精美，各个细节都很安全，这网罩也很细密，完全不用担心，质量也好颜色是我喜欢的颜色，这个颜色显得特别百搭，价格便宜实在，极力推荐,"""很感谢亲对本店的支持与评价，感动于生命的刹那，感念于生命的精彩，感谢于生活的多姿，有您相伴会更好，让日子永远停留在最为美丽的微笑里，就让宝贝为亲带去舒适安逸的生活吧，祝亲身体健康，快乐幸福哦！再次感谢亲的句句赞赏，真的很倍感荣幸哦-- """,2021-05-31
