数据下载时间：2021-06-27 19:16:09 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/643372661603/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
551,鲜**剑,颜色分类: 貔貅款【凝胶内胆】凉感,好评,铺上就能用，也不会出现打滑的情况，大小正合适，蜂窝装的凝胶透气性超好，朋友说开车也不觉得热了，而且坐上去感觉软软的，超级舒服，喜欢，完全没有想象中的胶味，非常好 ,客服小呆超级暖心，愉快的购物,-,2021-06-15
552,c**5,颜色分类: 貔貅款【凝胶内胆】凉感,好评,商品气味：里面的垫子味道太大了，现在拆了放在外面透气，不知道要放多久才能没味道。这么大味道放车里那么小空间这谁受得了。 ,-,-,2021-05-20
553,洲**弹,颜色分类: 醒狮款【凝胶内胆】凉感,好评,材质做工：面料很舒服 底部有防滑 很不错的坐垫 比起原来买过的那些坐的舒服还透气   推荐推荐 ,客服【喵小乖】的服务很贴心  服务态度很好 呀呀呀呀呀,-,2021-06-11
554,雷**8,颜色分类: 醒狮款【凝胶内胆】凉感,好评,图案新颖，透气性很好！ ,-,-,2021-06-05
555,t**2,颜色分类: 醒狮款【凝胶内胆】凉感,好评,太**小了，怕麻烦懒得退了，凑合用了 ,-,-,2021-06-22
556,o**k,颜色分类: 醒狮款【凝胶内胆】凉感,好评,有点作用，和闺蜜一人一个，用着还可以,-,-,2021-06-06
557,t**4,颜色分类: 醒狮款【凝胶内胆】凉感,好评,好评！,-,-,2021-06-19
558,t**9,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-22
559,我**爸,颜色分类: 醒狮款【凝胶内胆】凉感,好评,好评,-,-,2021-06-20
560,杰**1,颜色分类: 醒狮款【凝胶内胆】凉感,好评,不错   坐着挺舒服的 ,-,-,2021-06-20
561,c**l,颜色分类: 貔貅款【凝胶内胆】凉感,好评,坐是好坐，不过不凉啊,-,-,2021-06-05
562,遛**6,颜色分类: 貔貅款【凝胶内胆】凉感,好评,坐着很舒服，透气，但是有点厚，不太适合五菱宏光迷你，宏光的车座椅不能调节上下高度，这个垫有点厚,-,-,2021-06-25
563,洲**弹,颜色分类: 京剧款【凝胶内胆】凉感,好评,材质做工：面料很舒服 底部有防滑 很不错的坐垫 比起原来买过的那些坐的舒服还透气   推荐推荐 ,客服【喵小乖】的服务很贴心  服务态度很好 呀呀呀呀呀,-,2021-06-11
564,牛**熙,颜色分类: 醒狮款【凝胶内胆】凉感,好评,这个真的太🉑了，🎁包装很精美，宝贝做工比较精细，商家特别好❤，有问题都及时处理👍，确实是一次相当满意的网购，还会再来的😘 ,-,-,2021-06-10
565,f**9,颜色分类: 京剧款【凝胶内胆】凉感,好评,舒服,-,-,2021-06-17
566,w**3,颜色分类: 貔貅款【凝胶内胆】凉感,好评,车上用的东西都是在拽猫家买的x东西很好看，很时尚也很潮流，给人一种很舒服的感觉。 ,-,-,2021-06-24
567,h**杰,颜色分类: 醒狮款【凝胶内胆】凉感,好评,不好用，建议不要买 ,-,-,2021-06-07
568,z**4,颜色分类: 京剧款【凝胶内胆】凉感,好评,拽猫出品必属精品，一如既往地精致，就是价格偏贵。其他都挺好的，夏天不会汤屁股了。 ,-,-,2021-06-15
569,辉**叔,颜色分类: 拽猫貔貅款凝胶垫,好评,好,-,-,2021-05-06
570,t**4,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-19
571,t**6,颜色分类: 貔貅款【凝胶内胆】凉感,好评,很好,-,-,2021-06-12
572,俺**9,颜色分类: 醒狮款【凝胶内胆】凉感,好评,坐垫很棒，不热，座着感觉舒服。 ,-,-,2021-06-17
573,段**豪,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,很好还不错,-,2021-06-14
574,s**4,颜色分类: 貔貅款【凝胶内胆】凉感,好评,不错,-,-,2021-06-15
575,1**f,颜色分类: 貔貅款【凝胶内胆】凉感,好评,很好,-,-,2021-06-07
576,高**见,颜色分类: 京剧款【凝胶内胆】凉感,好评,还可以吧,-,-,2021-06-19
577,丛**远,颜色分类: 貔貅款【凝胶内胆】凉感,好评,好评！,-,-,2021-06-20
578,t**3,颜色分类: 貔貅款【凝胶内胆】凉感,好评,有点小,-,-,2021-05-27
579,缘**1,颜色分类: 貔貅款【凝胶内胆】凉感,好评,😃大品牌！值得信赖！效果超级好！贵有贵的道理！很棒的商品！,-,-,2021-06-09
580,琼**5,颜色分类: 醒狮款【凝胶内胆】凉感,好评,非常好，坐着特别舒服，图案非常好看，很喜欢，很满意！ ,-,-,2021-06-05
581,陈**5,颜色分类: 京剧款【凝胶内胆】凉感,好评,好,-,-,2021-06-09
582,h**杰,颜色分类: 貔貅款【凝胶内胆】凉感,好评,不好用，建议不要买 ,-,-,2021-06-07
583,f**7,颜色分类: 貔貅款【凝胶内胆】凉感,好评,还可以,-,-,2021-06-05
584,t**8,颜色分类: 貔貅款【凝胶内胆】凉感,好评,味道太大,-,-,2021-06-20
585,t**6,颜色分类: 圆彩款【凝胶内胆】凉感,好评,不错,啥呀，没买的就别拍了，热**👿👿👿👿👿👿👿👿👿👿👿👿👿👿,-,2021-06-12
586,海**7,颜色分类: 貔貅款【凝胶内胆】凉感,好评,我退货了，但是并不是东西不好。相反质量是很好的。颜值也很高。我就是觉得厚了一点，跟我的腰托配一起不舒服。,-,-,2021-06-17
587,落**e,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-11
588,t**4,颜色分类: 醒狮款【凝胶内胆】凉感,好评,舒服,-,-,2021-06-19
589,神**9,颜色分类: 貔貅款【凝胶内胆】凉感,好评,挺好 挺舒服 一口气干了10来个 自用带送人 真挺好的 ,-,-,2021-06-21
590,辉**2,颜色分类: 醒狮款【凝胶内胆】凉感,好评,不错,-,-,2021-06-08
591,郭**3,颜色分类: 醒狮款【凝胶内胆】凉感,好评,挺舒服 ,-,-,2021-06-24
592,赵**祖,颜色分类: 圆彩款【凝胶内胆】凉感,好评,天气不太热的情况下还可以吧,还可以吧,-,2021-06-07
593,t**8,颜色分类: 醒狮款【凝胶内胆】凉感,好评,味道太大,-,-,2021-06-20
594,悟**8,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-25
595,w**0,颜色分类: 貔貅款【凝胶内胆】凉感,好评,很好,-,-,2021-06-23
596,孙**8,颜色分类: 醒狮款【凝胶内胆】凉感,好评,好评,-,-,2021-06-20
597,孙**8,颜色分类: 貔貅款【凝胶内胆】凉感,好评,好评,-,-,2021-06-20
598,t**4,颜色分类: 貔貅款【凝胶内胆】凉感,好评,好评！,-,-,2021-06-19
599,小**0,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,买了两个颜色，一红一蓝情侣款，很可爱，开车的时候坐的很舒服，做工精细值得推荐购买,-,2021-05-27
600,j**c,颜色分类: 醒狮款【凝胶内胆】凉感,好评,有点异味，坐着还行，需要放放味道,-,-,2021-06-04
601,睿**6,颜色分类: 貔貅款【凝胶内胆】凉感,好评,有点小,-,-,2021-06-13
602,慕**制,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-22
603,c**y,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,坐垫好看，坐着舒服,-,2021-06-20
604,流**8,颜色分类: 醒狮款【凝胶内胆】凉感,好评,质量不错图案很喜欢客服服务好 ,客服喵小乖，很耐心服务很好,-,2021-06-16
605,自**2,颜色分类: 貔貅款【凝胶内胆】凉感,好评,～～～~～～～～我每个月林林总总要买很多东西，没有太多时间逐一评价，所以特别制作一下模版， 当你看到这段话的，说明我对此产品很是满意，质量，使用效果，服务都非常不错，后来者放心大胆的购买，当然我并非一个不负责任的买家，如果产品不好，我也会花一番功夫来好好评论番的!～～～～～～～～～～～～～～～～ ,-,-,2021-06-07
606,p**宋,颜色分类: 貔貅款【凝胶内胆】凉感,好评,可以算是咱家的忠实用户了，快递到新疆很快收到，还没使用，样子有呢，希望坐上凉凉的,-,-,2021-05-14
607,俺**9,颜色分类: 貔貅款【凝胶内胆】凉感,好评,坐垫很棒，不热，座着感觉舒服。 ,-,-,2021-06-17
608,t**2,颜色分类: 貔貅款【凝胶内胆】凉感,好评,太**小了，怕麻烦懒得退了，凑合用了 ,-,-,2021-06-22
609,p**宋,颜色分类: 醒狮款【凝胶内胆】凉感,好评,可以算是咱家的忠实用户了，快递到新疆很快收到，还没使用，样子有呢，希望坐上凉凉的,-,-,2021-05-14
610,我**爸,颜色分类: 京剧款【凝胶内胆】凉感,好评,好评,-,-,2021-06-20
611,l**2,颜色分类: 貔貅款【凝胶内胆】凉感,好评,好评,-,-,2021-06-14
612,三**尊,颜色分类: 貔貅款【凝胶内胆】凉感,好评,有点小,-,-,2021-06-15
613,迷**0,颜色分类: 醒狮款【凝胶内胆】凉感,好评,正品店铺，放心购买，客服态度也很OK，整个购物过程非常顺利！下次还会再来的！赞！ ,-,-,2021-06-04
614,c**5,颜色分类: 醒狮款【凝胶内胆】凉感,好评,商品气味：里面的垫子味道太大了，现在拆了放在外面透气，不知道要放多久才能没味道。这么大味道放车里那么小空间这谁受得了。 ,-,-,2021-05-20
615,鲍**2,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-03
616,海**4,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-16
617,l**7,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-11
618,朔**剑,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-04
619,t**0,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-12
620,c**2,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-04
621,蒋**8,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-14
622,q**4,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-19
623,封**l,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-09
624,l**1,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-27
625,n**i,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-01
626,c**2,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-16
627,w**8,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-05
628,我**4,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-26
629,皮**沙,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-24
630,s**2,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-23
631,c**e,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-12
632,徐**y,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-23
633,w**6,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-25
634,i**7,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-06
635,沈**2,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-14
636,才**铭,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-09
637,j**8,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-21
638,t**0,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-12
639,丫**8,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-13
640,k**4,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-06
641,h**k,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-18
642,六**花,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-12
643,华**4,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-15
644,兔**7,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-25
645,北**鱼,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-15
646,李**她,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-03
647,q**色,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-23
648,b**w,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-03
649,t**0,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-12
650,s**t,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-22
651,t**7,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-24
652,t**4,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-19
653,l**8,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-07
654,t**8,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-20
655,陈**8,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-16
656,q**2,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-21
657,p**5,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-20
658,m**2,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-24
659,小**明,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-09
660,j**l,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-14
661,失**庄,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-21
662,开**b,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-12
663,阳**童,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-08
664,洋**2,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-13
665,快**9,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-14
666,m**满,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-07
667,陈**0,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-13
668,t**9,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-22
669,s**n,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-02
670,m**i,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-23
671,t**3,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-10
672,溪**z,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-25
673,羊**6,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-19
674,蓝**d,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-16
675,李***,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-24
676,你**学,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-21
677,刘**3,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-09
678,冬**火,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-09
679,w**4,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-06
680,庆**民,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-17
681,小**9,颜色分类: 醒狮款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-06
682,幽**了,颜色分类: 圆彩款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-11
683,b**8,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-11
684,a**5,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-14
685,t**8,颜色分类: 京剧款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-20
686,t**8,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-06-20
687,c**m,颜色分类: 貔貅款【凝胶内胆】凉感,好评,此用户没有填写评价。,-,-,2021-05-31
