数据下载时间：2021-06-27 10:15:19 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/625921372275/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
180,李**3,颜色分类: 【4】 2厘米×3米,好评,包装很好，还没有用，应该是不错的。,-,-,2021-06-23
181,欢**们,颜色分类: 【1】 0.8厘米×3米,好评,挺好的，比较好撕,-,-,2021-06-22
182,h**4,颜色分类: 【3】 1.5厘米×3米,好评,使用效果：非常不错👍 ,-,-,2021-06-17
183,龙**天,颜色分类: 【3】 1.5厘米×3米,好评,东西还行 ,-,-,2021-06-19
184,临**三,颜色分类: 【4】 2厘米×3米,好评,不错，粘性很好，符合预期，灯槽粘住很牢固，好评 ,-,-,2021-05-31
185,s**0,颜色分类: 【2】 1厘米×3米,好评,还没用，看包装靠谱 ,-,-,2021-06-19
186,t**3,颜色分类: 【4】 2厘米×3米,好评,此用户没有填写评价。,宝贝用了几次了，真的很好用哦，粘度很强！下次还会购买,-,2021-06-03
187,y**7,颜色分类: 【2】 1厘米×3米,好评,一看就是正品，不是和别的店买来就各塑料袋，这是密封包装发来，正品还是选这家吧，放心些。粘些小东西还是很方便的，开一路了纹丝不动。挺不错的，有需要还回来。对了，客服态度很好，有问必答。 ,-,-,2021-05-24
188,w**2,颜色分类: 【5】 3厘米×3米,好评,挺好的用来贴尾翼，挺结实。 ,-,-,2021-06-24
189,我**威,颜色分类: 【2】 1厘米×3米,好评,很棒的一款双面胶。,-,-,2021-06-16
190,f**8,颜色分类: 【5】 3厘米×3米,好评,老好使了这个东西,-,-,2021-06-14
191,t**3,颜色分类: 【5】 3厘米×3米,好评,小东西，很实用。 ,-,-,2021-06-14
192,h**u,颜色分类: 【15】 2厘米×3米（2卷）,好评,还是3M的性能比较好呀。不错。,-,-,2021-06-19
193,m**2,颜色分类: 【1】 0.8厘米×3米,好评,破的不能再破的胶了，假货，还**不敢问家的透明胶带粘性大呢，大伙千万不要买，谁买谁上当，******* ,-,-,2021-06-20
194,x**6,颜色分类: 【2】 1厘米×3米,好评,挺好用的，方便，车内贴不怕高温 ,-,-,2021-06-19
195,阮**锦,颜色分类: 【12】 1厘米×3米（2卷）,好评,宝贝不错。可以,-,-,2021-06-19
196,北**5,颜色分类: 【2】 1厘米×3米,好评,是我要的、粘度性高、需要的可以入手. ,-,-,2021-06-24
197,淘**盟,颜色分类: 【1】 0.8厘米×3米,好评,缺乏性价比,-,-,2021-06-18
198,一**4,颜色分类: 【14】 1.5厘米×3米（2卷）,好评,整体评价：很好 其它性能：很好 性价比：很高 使用效果：很好 匹配程度：很好 材质做工：很好 ,-,-,2021-06-10
199,福**人,颜色分类: 【2】 1厘米×3米,好评,粘性强，出厂日期6月份的，很新。,-,-,2021-06-17
200,t**9,颜色分类: 【12】 1厘米×3米（2卷）,好评,还没用不知道怎么样，习惯好评…… ,-,-,2021-06-25
201,t**7,颜色分类: 【2】 1厘米×3米,好评,多年老客户了，龟牌不错的,-,-,2021-06-25
202,进**8,颜色分类: 【2】 1厘米×3米,好评,不错    非常好用     粘度很高     非常粘,-,-,2021-06-15
203,t**0,颜色分类: 【2】 1厘米×3米,好评,质量很好，用来粘轮眉很好用。,-,-,2021-06-16
204,l**4,颜色分类: 【2】 1厘米×3米,好评,暂时用着很不错，赞一个！五星好评！ ,-,-,2021-06-14
205,程**a,颜色分类: 【2】 1厘米×3米,好评,此用户没有填写评价。,质量很好，和商家描述一致！还是有良心的商家。,-,2021-05-15
206,q**洋,颜色分类: 【2】 1厘米×3米,好评,包装很好，看着都好,-,-,2021-06-18
207,良**6,颜色分类: 【11】 0.8厘米×3米（2卷）,好评,非常好👍 质量好粘性大 ,-,-,2021-06-19
208,l**0,颜色分类: 【12】 1厘米×3米（2卷）,好评,好用，粘力强！ ,-,-,2021-06-12
209,t**5,颜色分类: 【2】 1厘米×3米,好评,非常满意下次继续👍👍👍 ,-,-,2021-06-16
210,f**7,颜色分类: 【12】 1厘米×3米（2卷）,好评,宝贝收到了谢谢,-,-,2021-06-19
211,要**路,颜色分类: 【11】 0.8厘米×3米（2卷）,好评,发货快，快递快，好评,-,-,2021-06-20
212,t**5,颜色分类: 【2】 1厘米×3米,好评,已经用上了，非常好,-,-,2021-06-16
213,o**e,颜色分类: 【1】 0.8厘米×3米,好评,收到收到埋了多次了 防水耐热很好 用的方便 现在科学真发达 可以收藏推荐 ,-,-,2021-05-20
214,l**7,颜色分类: 【1】 0.8厘米×3米,好评,质量很好、谢谢卖家！,-,-,2021-06-16
215,网**录,颜色分类: 【1】 0.8厘米×3米,好评,粘性很好，不过短了点,-,-,2021-06-14
216,无**逼,颜色分类: 【2】 1厘米×3米,好评,垃圾，不值这个价格,-,-,2021-06-19
217,s**女,颜色分类: 【11】 0.8厘米×3米（2卷）,好评,很好用，包装也好 ,-,-,2021-06-12
218,x**1,颜色分类: 【8】 1厘米×30米,好评,整体评价：差，非常差。客服态度不好，这个很容易就掉下来，而且贴这个的时候，很难撕另一面。大家购买还是慎重吧。特别后悔的一次网购，哎。认倒霉了 ,-,-,2021-06-21
219,唯**8,颜色分类: 【8】 1厘米×30米,好评,挺好的，物美价廉 ,-,-,2021-06-21
220,喜**5,颜色分类: 【4】 2厘米×3米,好评,物流快胶带好用,-,-,2021-06-14
221,河**曲,颜色分类: 【2】 1厘米×3米,好评,真的很好用，粘性强,-,-,2021-06-16
222,小**0,颜色分类: 【15】 2厘米×3米（2卷）,好评,粘性比较好，实用,-,-,2021-06-19
223,m**8,颜色分类: 【3】 1.5厘米×3米,好评,好评哪里来的，一点粘性也没有，普通塑料都粘不住,-,-,2021-06-19
224,t**5,颜色分类: 【2】 1厘米×3米,好评,一点都不黏，没用,-,-,2021-06-23
225,叶**8,颜色分类: 【5】 3厘米×3米,好评,没用 几天就掉了 ,-,-,2021-06-24
226,t**8,颜色分类: 【1】 0.8厘米×3米,好评,好用的话会再来,-,-,2021-06-17
227,猪**1,颜色分类: 【4】 2厘米×3米,好评,货真价实 满意 ,-,-,2021-06-19
228,付**事,颜色分类: 【1】 0.8厘米×3米,好评,非常满意，服务很好，买过几次了，推荐购买,-,-,2021-06-16
229,t**2,颜色分类: 【2】 1厘米×3米,好评,不像是正品而且价格太高，京东自营的比这便宜好多，还是正品,-,-,2021-06-10
230,t**0,颜色分类: 【4】 2厘米×3米,好评,货以收到，真的很好，快递也很快，全五分好评！,-,-,2021-06-14
231,依**吖,颜色分类: 【12】 1厘米×3米（2卷）,好评,垃圾的要* 粘都粘不住 浪费我的时间 第一天网上给差评 太垃圾了 不要买,-,-,2021-06-19
232,t**7,颜色分类: 【2】 1厘米×3米,好评,可以很沾,-,-,2021-06-25
233,我**威,颜色分类: 【3】 1.5厘米×3米,好评,很棒，粘性很好。,-,-,2021-06-16
234,w**宏,颜色分类: 【5】 3厘米×3米,好评,很好的商品,-,-,2021-06-20
235,轻**妞,颜色分类: 【1】 0.8厘米×3米,好评,非常好，粘的非常牢！！！,-,-,2021-06-14
236,曹**0,颜色分类: 【6】 0.6厘米×30米,好评,物美价廉，物流快,-,-,2021-06-25
237,繁**伤,颜色分类: 【2】 1厘米×3米,好评,东西不错，这次买了粘贴车上的装饰条和多功能插座，以前原来的，天热总是开胶脱落，这次贴了后才来评价的，很结实不开胶，性价比高。,-,-,2021-06-11
238,l**0,颜色分类: 【2】 1厘米×3米,好评,还没有用，应该不错,-,-,2021-06-21
239,j**6,颜色分类: 【2】 1厘米×3米,好评,五分好评！,-,-,2021-06-18
240,爱**绚,颜色分类: 【11】 0.8厘米×3米（2卷）,好评,好评^ω^,-,-,2021-06-14
241,g**0,颜色分类: 【4】 2厘米×3米,好评,收到了不错,-,-,2021-06-18
242,t**1,颜色分类: 【4】 2厘米×3米,好评,接到宝贝的时候发现破损了，应该是快递暴力装卸的原因，跟老板反映一下，马上同意补发一个。就冲这服务态度必须好评。而且宝贝确实挺好用，记得夏天贴，放一段时间会非常牢固。,-,-,2021-06-22
243,t**9,颜色分类: 【15】 3厘米×3米（2卷）,好评,粘度好差,-,-,2021-06-25
244,幻**p,颜色分类: 【1】 0.8厘米×3米,好评,粘的很牢固,-,-,2021-06-19
245,l**7,颜色分类: 【5】 3厘米×3米,好评,还没使用，稍后给评价。 ,-,-,2021-06-23
246,8**8,颜色分类: 【2】 1厘米×3米,好评,还3M呢，一点都不粘！用不得！奉劝大家不要买，亲身体验,-,-,2021-06-21
247,b**雪,颜色分类: 【3】 1.5厘米×3米,好评,还没用先收货了,-,-,2021-06-22
248,d**8,颜色分类: 【2】 1厘米×3米,好评,胶带收到了，简直好的不要的不要，非常棒，那些日子愁的我怎么在墙上打孔，这下全解决了！表面一撕掉。按压一下牢固度妥妥的。相当方便！会推荐身边的小伙伴哦！  ,-,-,2021-05-28
249,3**o,颜色分类: 【1】 0.8厘米×3米,好评,还没开始用，留着备用的,-,-,2021-06-24
250,t**暖,颜色分类: 【1】 0.8厘米×3米,好评,跟我说能粘住厕所的纸抽盒 根本也粘不住 粘上两天就掉了 ,-,-,2021-06-19
251,t**0,颜色分类: 【2】 1厘米×3米,好评,质量不错，物美价廉！ ,-,-,2021-06-14
252,t**7,颜色分类: 【2】 1厘米×3米,好评,此用户没有填写评价。,客服不错很好说话,-,2021-06-25
253,牛**z,颜色分类: 【1】 0.8厘米×3米,好评,perfect,-,-,2021-06-17
254,h**8,颜色分类: 【12】 1厘米×3米（2卷）,好评,质量不错！！！！！！！！！！！,-,-,2021-06-24
255,d**w,颜色分类: 【2】 1厘米×3米,好评,很好，正品。,-,-,2021-06-19
256,4**4,颜色分类: 【2】 1厘米×3米,好评,二次购买  ,-,-,2021-06-23
257,y**5,颜色分类: 【1】 0.8厘米×3米,好评,习惯好评,-,-,2021-06-24
258,y**8,颜色分类: 【1】 0.8厘米×3米,好评,好用的 推荐购买,-,-,2021-06-13
259,胡**真,颜色分类: 【12】 1厘米×3米（2卷）,好评,正品行货，好评好评 ,-,-,2021-06-13
260,《**》,颜色分类: 【9】 1.5厘米×30米,好评,垃圾的不能在垃圾的双面胶，是真的难用，也不只到是不是真的 ,-,-,2021-06-12
261,a**2,颜色分类: 【1】 0.8厘米×3米,好评,感觉不怎么粘,-,-,2021-06-23
262,师**阳,颜色分类: 【5】 3厘米×3米,好评,产品质量，客服服务态度特别好，很喜欢，好评 ,-,-,2021-06-16
263,t**3,颜色分类: 【1】 0.8厘米×3米,好评,没什么粘性,-,-,2021-06-22
264,a**3,颜色分类: 【5】 3厘米×3米,好评,这个很牢固！值得购买 ,-,-,2021-06-18
265,丽**呦,颜色分类: 【1】 0.8厘米×3米,好评,双面胶质量很好，厚度合适，高粘度的非常好用，粘好后很牢固不会脱落，没有异味，打开包装直接可以使用，赞了,-,-,2021-06-03
266,宋**柯,颜色分类: 【1】 0.8厘米×3米,好评,并没有吹的那么神，轻轻松松就掉了，完全不粘！ ,-,-,2021-06-21
267,z**w,颜色分类: 【3】 1.5厘米×3米,好评,"包裝的很大氣,看樣子應該不差,信得過,也便宜物流快,包裝很好",-,-,2021-06-10
268,w**5,颜色分类: 【1】 0.8厘米×3米,好评,赞，完美。粘度非常高,-,-,2021-06-15
269,王**8,颜色分类: 【14】 2厘米×3米（2卷）,好评,不错，很好用！,-,-,2021-06-25
270,第**s,颜色分类: 【2】 1厘米×3米,好评,外瑞古德,-,-,2021-06-16
271,t**3,颜色分类: 【3】 1.5厘米×3米,好评,还未用上！,-,-,2021-06-19
272,杨**6,颜色分类: 【11】 0.8厘米×3米（2卷）,好评,黏度很高，值得购买 ,-,-,2021-06-17
273,旧**仔,颜色分类: 【2】 1厘米×3米,好评,很不错，是我想要的,-,-,2021-06-14
274,t**9,颜色分类: 【3】 1.5厘米×3米,好评,没不粘不知道的还以为卖了一圈塑料,-,-,2021-06-25
275,y**0,颜色分类: 【2】 1厘米×3米,好评,太好了把这些粘着拿下来没有胶的。汽车里也粘点刹车手机不飞走，粘性很强哦！！ ,-,-,2021-06-13
276,t**4,颜色分类: 【1】 0.8厘米×3米,好评,东西很一般，不值得购买。建议大家要买就买好一点的！,-,-,2021-06-20
277,k**1,颜色分类: 【2】 1厘米×3米,好评,质量非常不错，胶体厚实，粘性巨大，剪了一条对粘是的,-,-,2021-06-10
278,t**9,颜色分类: 【1】 0.8厘米×3米,好评,很好 跟商家描述的一样                         。 ,-,-,2021-06-25
279,t**3,颜色分类: 【11】 0.8厘米×3米（2卷）,好评,很好用，好评q,-,-,2021-06-18
280,v**r,颜色分类: 【4】 2厘米×3米,好评,发货快，不错不错,-,-,2021-06-15
281,t**i,颜色分类: 【1】 0.8厘米×3米,好评,发货快，点赞,-,-,2021-06-14
282,t**7,颜色分类: 【4】 2厘米×3米,好评,试了一下，很好,-,-,2021-06-25
283,y**8,颜色分类: 【3】 1.5厘米×3米,好评,质量非常好粘性很强，非常满意的一次购物，以后需要在回购 ,-,-,2021-06-11
284,t**2,颜色分类: 【2】 1厘米×3米,好评,这款胶带确实很好，粘性大，粘接牢，包装精，有需要的值得拍！ ,-,-,2021-06-11
285,c**9,颜色分类: 【1】 0.8厘米×3米,好评,尺寸刚刚好，质量也非常好，店家的包装太用心了，值得推荐！,-,-,2021-06-09
286,陈**7,颜色分类: 【2】 1厘米×3米,好评,不粘，不知道是什么原因，都没有普通的双面胶好用 ,根本粘不住，差评！,-,2021-06-09
287,z**9,颜色分类: 【2】 1厘米×3米,好评,质量很好，物流很快。 ,-,-,2021-06-14
288,t**4,颜色分类: 【4】 2厘米×3米,好评,这***垃圾，根本粘不住不住,-,-,2021-06-20
289,t**9,颜色分类: 【2】 1厘米×3米,好评,收到了，使用后评价,-,-,2021-06-25
290,淘**1,颜色分类: 【1】 0.8厘米×3米,好评, 质量很好 ,-,-,2021-06-14
291,l**4,颜色分类: 【4】 2厘米×3米,好评,"淘宝上的集运宝贝己收到,初次感觉不错,也很满意,我们已经多次合作,物品物超所值,值得信赖的商家.💗💗💗💗💗 ",-,-,2021-06-09
292,6**的,颜色分类: 【2】 1厘米×3米,好评,物流快，粘性很好 ,-,-,2021-06-19
293,t**0,颜色分类: 【1】 0.8厘米×3米,好评,这个胶可能就这样吧！效果一般 ,-,-,2021-06-21
294,爱**8,颜色分类: 【1】 0.8厘米×3米,好评,根本粘不住，差评,-,-,2021-06-20
295,q**9,颜色分类: 【15】 3厘米×3米（2卷）,好评,在用，很好,-,-,2021-06-13
296,宝**冥,颜色分类: 【1】 0.8厘米×3米,好评,挺好的，粘行车记录仪，不会掉。,-,-,2021-06-11
297,t**b,颜色分类: 【5】 3厘米×3米,好评,粘得一点都不牢,-,-,2021-06-19
298,福**0,颜色分类: 【2】 1厘米×3米,好评,挺粘的，用来粘橡胶垫子，很好用 ,-,-,2021-06-11
299,s**t,颜色分类: 【1】 0.8厘米×3米,好评,不错(σ･ω･)σYO♪ ,-,-,2021-06-16
300,s**3,颜色分类: 【1】 0.8厘米×3米,好评,应该是正品，粘性也很强，挺满意的 ,-,-,2021-06-11
301,秦**3,颜色分类: 【11】 0.8厘米×3米（2卷）,好评,整体评价：还行挺好用 ,-,-,2021-06-11
302,快**6,颜色分类: 【2】 1厘米×3米,好评,牢固 比一些其他产品好用些。 ,-,-,2021-06-09
303,6**e,颜色分类: 【1】 0.8厘米×3米,好评,没有描述的那么粘，发货速度可以按周算。不是一般的慢,-,-,2021-06-19
304,t**8,颜色分类: 【4】 2厘米×3米,好评,粘性好，胜过一般的双面胶。,-,-,2021-06-17
305,袁**3,颜色分类: 【4】 2厘米×3米,好评,物美价廉，很不错,-,-,2021-06-18
306,z**8,颜色分类: 【1】 0.8厘米×3米,好评,我是用过后才来评价的，没一点效果,-,-,2021-06-11
307,永**罗,颜色分类: 【2】 1厘米×3米,好评,不错  宝贝已用上   想要的东西,-,-,2021-06-10
308,春**3,颜色分类: 【1】 0.8厘米×3米,好评,整体评价：好用，皮好剥，粘度牢固 ,-,-,2021-06-11
309,不**8,颜色分类: 【2】 1厘米×3米,好评,粘车门下面护板，粘上一个星期了，目前没有任何问题，后续再看。,-,-,2021-06-21
310,t**6,颜色分类: 【12】 0.8厘米×3米（2卷）,好评,便宜，实惠！赞👍👍👍👍 ,-,-,2021-06-25
311,0**0,颜色分类: 【2】 1厘米×3米,好评,包装很好，快递给力，卖家很有信誉，发货速度也很快。价格更是比别家的实惠多了 ,-,-,2021-06-20
312,小**8,颜色分类: 【1】 0.8厘米×3米,好评,质量应该还可以，就是一卷太少了。,-,-,2021-06-20
313,c**9,颜色分类: 【3】 1.5厘米×3米,好评,粘力不错，目前用着挺好的,-,-,2021-06-13
