数据下载时间：2021-06-28 13:00:12 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/596172614379/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1044,t**2,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,充电线送了两条看起来和用起来都挺结实的，挺好用的，充电很快。用起来很方便特别好用，还送了充电线头的保护器，不用担心会断了。快递物流很快，挺好的。,-,-,2021-01-19
1045,王**7,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,外观材质：拿到快递就赶紧拆开来看了，质量挺好的！还没有试用，用了再来追评，放正看起来不错，摸起来手感也挺好😊你值得拥有. ,-,-,2021-02-08
1046,t**8,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,数据线真是物美价廉 便宜好用比起实体店强太多了  非常喜欢 自己留了一个送给朋友一个 快递也非常的快 非常满意的一次购物哈哈 ,-,-,2021-06-17
1047,卖**熊,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,闪充充电线很好用，刚到货就迫不及待用上了，和原版的一样，闪充很快，还送了充电线的保护罩，闪充充电线也很结实，很好的一次购物体验，以后还是会来回购的,-,-,2021-01-13
1048,一**6,颜色分类: 2米【闪充线】两年超长质保 买一送一,好评,充电速度：和介绍一样，闪充 外观材质：和原厂的一样，赠品很多实用 ,-,-,2021-04-03
1049,阳**6,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,收到货，第一时间拆包装，感觉质量还是比较好的，与卖家描述的还是一致的，非常满意，发货速度比较快，物流公司服务态度很好，运送速度很快，总的来说这次是很满意的一次购物，感谢卖家。感谢,-,-,2021-03-30
1050,t**7,颜色分类: 1米+1.5米【闪充线】两年超长质保,好评,哈非常好闪充跟我原装一模一样太好了很好好好乖好乖太好了这个 我觉得很好用太好用了这个下次多买几个备用不然到时候来不及买太好了不知道怎么说太好了,-,-,2021-06-13
1051,青**3,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,这个刚拿到我就试用了呢，果然充的很快，我这是第二次购买他们家数据线了，一年以前买的了，能用很久了，建议大家购买哦，真的很快，又实用 ,-,-,2021-02-02
1052,怡**0,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,快递很给力，刚拿回家就立马试用了，不愧是闪充，还送了个保护充电线的，非常贴心很实用，物美价廉，已经有朋友问我要链接了！！以后有需要还会回购的！,-,-,2021-01-14
1053,t**8,颜色分类: 1米+1.5米【闪充线】两年超长质保,好评,接触灵敏度：很好 充电速度：快 外观材质：用着很好，看着品质很好，不错，还会回购，还有保护套，商家很贴心，姐妹，买她，冲冲冲，最满意的是充电速度很快 ,-,-,2021-06-17
1054,b**5,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,宝贝收到了，质量超级无敌很好，线的外观很不错的，充电很快的，值得推荐给大家，也非常值得推荐的卖家。棒棒哒！ ,-,-,2021-04-07
1055,t**1,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,数据线收到了。两根线充电插口很紧。线很软。。质量很好。用起顺手。 ,-,-,2021-06-20
1056,7**清,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,充电器的细节处理的不错挺好的很满足链接充电效果不错，做工精细而且颜值高插口接触很好插入手机插孔不会松动。价格很便宜实惠值得信赖推荐给大家 ,-,-,2021-04-15
1057,p**p,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,已经是他家老顾客了  因为工作原因 需要用到数据线  所以经常买他家的数据线  数据线很耐用  一般冲电 可以用半年才换,-,-,2021-02-03
1058,t**3,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,　 材质很nice，保护套没来得及拆试了一下充电的速度挺ok的 这个价格买到两根这种质量的东西感觉也很ok  ,-,-,2021-01-07
1059,t**1,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,目前挺好用的，充电什么的也不错，这个价格可以说性价比是很高的了 ,-,-,2021-06-20
1060,p**1,颜色分类: 【双引擎闪充头+1米闪充线】,好评,充电很方便，可以充手机充移动电源或者插小风扇，充电速度也挺快的，搭配自己的线都觉得充电速度啾啾啾的，安全性也不错，用起来很好使，商品做工也很满意，商家的服务态度很好,-,-,2021-01-11
1061,t**7,颜色分类: 2米【闪充线】两年超长质保 买一送一,好评,第二次在这家店购了 还是很满意的，这次买的两个长的，和妈妈一人一个，比较方便的，而且还送了数据线保护套，这次:送的是软的 ，很满意,-,-,2021-06-13
1062,命**5,颜色分类: X9Plus X20Plus【专用闪充线】,好评,物流速度很快，打开后没有让我失望，送的手机壳配套，数据线很原装数据线质量差不多，都是闪充，很满意！手机也很兼容，下次还来！总体好评 ,-,-,2021-01-13
1063,t**2,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,第二次回购了 上次买了没够用 被朋友拿走了  真心不错 一个小时就冲满了  喜欢的朋友们赶紧下单吧  十块钱两根 很值的,-,-,2021-01-14
1064,t**7,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,和原装的差不多，使用起来很好，没有什么不合格的地方，这个价格对得起这个数据线，性价比很高，和原装插头一起使用充电很快，有考虑再入。 ,-,-,2021-06-13
1065,q**9,颜色分类: 1米+1.5米【闪充线】两年超长质保,好评,性价比非常高！感觉真的很实用！这个从店里买都十五十块一根！从网上买只需要花10块钱还是1.5米的！感觉真的太实惠了！还有卡套！非常满意的购物,-,-,2021-01-12
1066,t**5,颜色分类: 1米+1.5米【闪充线】两年超长质保,好评,和商家描述的一样，很满意，而且价格很便宜质量很好还送东西商家服务态度非常好，下次还会光顾😁 接触灵敏度：很好 充电速度：非常快 外观材质：很好 ,-,-,2021-06-09
1067,t**9,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,物流很快，线的长短刚刚好，充电速度也很快，第二次购买了，比在店里面买的便宜的多。值得大家选择 ,-,-,2021-06-24
1068,陈**娃,颜色分类: 2米【闪充线】两年超长质保 买一送一,好评,比较好的一款产品，现在躺在床上或者是躺在沙发上，都可以随时随地充电，玩游戏吃鸡冲浪，爽歪歪！总之一句话，比较满意的一次购物体验。,-,-,2021-01-07
1069,情**c,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,已经是两年忠实老客户了，很棒的数据线也很粗，质量跟原装一样，非常耐用，商家很贴心送了几个护具简直爱了！,-,-,2021-01-09
1070,亮**4,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,已经买了一次了，挺好的，充电很快，一条坏了，另一条给婆婆用了，所以又买了两根，平时换着用！平时充电也不怕线太少充不上。,-,-,2021-03-31
1071,初**恋,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,不得不说这做个非常好，做工细致，价格也十分优惠，这价格在其他店也买不到，重点是充电非常的快，完全不输原装线，这个好评店家值得有，兄弟们，赶紧入手吧，物流也快得很，冲冲冲,-,-,2021-03-20
1072,珍**懂,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,接触灵敏度：太好了 充电速度：充电快快快， 外观材质：美观 太好了，好到没话说，物流快，质量好，值得二次回购，祝店家生意兴隆，财源广进，财源滚滚随春到，喜气洋洋伴福来 ,-,-,2021-03-17
1073,董**y,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,可以，挺好的，这么便宜还有俩，还有保护套👍👍👍👍 接触灵敏度：⭐⭐⭐⭐⭐ 充电速度：⭐⭐⭐⭐⭐ ,-,-,2021-04-06
1074,t**1,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,这已经是我第二次购买了，速冲，充电非常快，我已经用了好长时间了，现在那个坏了，有来买第二次。数据线很长，完全够用， ,-,-,2021-06-20
1075,t**4,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,很好用，充电器质量不错。卖家发货速度很快。服务态度很好，挺好用的和说的一样属实。也是闪充，建议大家就买这家的，优选好货,-,-,2021-06-18
1076,超**月,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,包装很好，质量非常棒，宝贝完全符合卖家的描述，可以放心购买😍感谢🙏 ,-,-,2021-03-28
1077,天**7,颜色分类: 1米+1.5米【闪充线】两年超长质保,好评,接触灵敏度：接触很好 充电速度：充电速度快 外观材质：不错，一次买了2根，用的好还会回购 ,-,-,2021-01-17
1078,琪**7,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,真的跟原装的一样呢，显示双引擎充电。充电速度超级快，一会就充满了。效果不错，还送了线的保护套，老板太贴心了。 ,-,-,2021-04-13
1079,我**宝,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,手机充电线收到了，很好看，线的接触灵敏度很高，手机充电的速度和商家描述的一样快，外观材质也很好，卖家的服务态度很好，很热情，还会推荐朋友买！ ,-,-,2021-02-08
1080,刹**凉,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,此用户没有填写评价。,买回来用了几个月，有一条充电线坏了，想着联系一下客服，没想到客服态度非常的好，立马给我补发了一条过来。 老实说，这是我买那么多东西的第一次评论，以前那些说给好评有多少多少块钱补贴的那些我都从来没领过没评论过，这条线虽然不值多少钱，但冲客服这好态度我来了,-,2021-03-19
1081,秦**爱,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,接触灵敏度：非常灵敏 充电速度：充电速度非常快 外观材质：材质非常好 价格优惠，充电快，接触灵敏，外观材质非常好 这么优惠的价格买一送一，商家还赠送了小礼物保护壳，非常好非常满意 ,-,-,2021-01-22
1082,杜**5,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,已经第二次购买了。不愧是闪充，超级快，喜欢的可以入手了，一米五刚刚好，值得购买 ,-,-,2021-03-17
1083,胡**0,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,东西不错，确实是双引擎闪充的，试用效果也挺好， ,-,-,2021-04-11
1084,漫**光,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,亲，我买的数据线已收到，收到了就马上充电速度快，厂家发货，昨天下单，今天就收到非常满意， ,-,-,2021-03-28
1085,扫**公,颜色分类: 2米【闪充线】两年超长质保 买一送一,好评,哇塞，数据线太好了，比我在实体店买的好多了，而且不贵，下次还来买，,-,-,2021-03-29
1086,张**0,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,超级好用又便宜的一家店，数据线买一送一真的爱了爱了，而且好还送了数据线整理的东西。可以有效整理，两条线就方便很多啦。 ,-,-,2021-01-12
1087,h**e,颜色分类: 【双引擎闪充头+1米闪充线】,好评,接触灵敏度：非常好 充电速度：之前那个充电实在是太慢了，然后我又重新买了一个太好用了 外观材质：白! ,-,-,2021-02-01
1088,t**0,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,宝贝儿收到了，充电挺快的价格也不贵，爆赞，非常满意的一次网购,-,-,2021-03-18
1089,笑**窝,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,数据线非常好用 充电也很快 店家还贴心的送了一件保护套 真的是货美价廉 重点是安卓手机皆可使用 都是货比了三家才买 真的特别棒 ,-,-,2021-03-22
1090,微**0,颜色分类: 1.5米【闪充线】两年超长质保 买一送一,好评,买了两根，一根长点的放床头充电刚好合适，不错值得购买 ,-,-,2021-03-27
1091,t**8,颜色分类: 2米【闪充线】两年超长质保 买一送一,好评,外观材质：挺好的，第一次网上买的数据线。跟原装的一样好用，赞一个。 ,-,-,2021-06-17
1092,x**3,颜色分类: 1米【闪充线】两年超长质保 买一送一,好评,接触灵敏度：插口很紧，通电非常快。 充电速度：充电速度刚刚的。 外观材质：线体很软非常实用，如商家描述的一样，服务态度非常好，这次购物很满意。 ,-,-,2021-01-10
