数据下载时间：2021-06-26 20:34:24 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/643131629762/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1526,我**7,网络类型: SA/NSA双模(5G) 机身颜色: 月魄 套餐类型: 官方标配 存储容量: 8+128GB,好评,非常好用，实惠价！手感很不错，我最喜欢它的67W快充，每天只需冲一小时,-,-,2021-06-18
1527,y**6,网络类型: SA/NSA双模(5G) 机身颜色: 星纱 套餐类型: 官方标配 存储容量: 8+256GB,好评,其他特色：👍🏻  拍照效果：👍🏻 电池续航：👍🏻 通信音质：👍🏻 运行速度：👍🏻  显示效果：👍🏻 ,👍🏻👍🏻值得拥有,-,2021-06-11
1528,刘**5,网络类型: SA/NSA双模(5G) 机身颜色: 月魄 套餐类型: 官方标配 存储容量: 8+128GB,好评,当天收到，流畅清晰 ,-,-,2021-06-18
1529,虞**i,网络类型: SA/NSA双模(5G) 机身颜色: 月魄 套餐类型: 官方标配 存储容量: 6+128GB,好评,其他特色：手机手感不错 拍照效果：效果好 电池续航：充电起级快 通信音质：音质好 ,-,-,2021-06-08
1530,南**夕,网络类型: SA/NSA双模(5G) 机身颜色: 月魄 套餐类型: 官方标配 存储容量: 6+128GB,好评,薇娅直播间抢的，主要是还送了杯子和耳机，小米很少有活动，这个优惠已经很不错了，手机用的很顺畅，一千多的价位性价比很高了已经 ,-,-,2021-06-08
1531,醉**海,网络类型: SA/NSA双模(5G) 机身颜色: 星纱 套餐类型: 官方标配 存储容量: 8+128GB,好评,待机时间和充电速度最满意,-,-,2021-06-21
1532,t**8,网络类型: SA/NSA双模(5G) 机身颜色: 月魄 套餐类型: 官方标配 存储容量: 6+128GB,好评,现在正在用，鬼泣各种游戏都打，很丝滑流畅，不知好的比其他的同等价位手机厉害多少,-,-,2021-06-20
1533,n**8,网络类型: SA/NSA双模(5G) 机身颜色: 星纱 套餐类型: 官方标配 存储容量: 8+128GB,好评,"物流很快，手机到手感觉没有那么笨重，手感不错，速度ok,满意的一次购物",-,-,2021-06-20
1534,蓝**少,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 6+128GB,好评,很好很强大，本想买9pro，没想到10pro出的这么块，果断入手，速度快，也好看，日常用机一点问题没有 ,-,-,2021-06-04
1535,t**2,网络类型: SA/NSA双模(5G) 机身颜色: 星纱 套餐类型: 官方标配 存储容量: 6+128GB,好评,好用 很顺畅 果然处理器好就是好用,-,-,2021-06-22
1536,t**7,网络类型: SA/NSA双模(5G) 机身颜色: 星纱 套餐类型: 官方标配 存储容量: 8+256GB,好评,很好 玩方舟毫无压力。,-,-,2021-06-19
1537,t**1,网络类型: SA/NSA双模(5G) 机身颜色: 星纱 套餐类型: 官方标配 存储容量: 8+128GB,好评,用了20天还可以。性价比是很高的，就是不要开太多的东西，像我一样后台开一堆 ,-,-,2021-06-24
1538,茼**啦,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 8+128GB,好评,充电很快，拍照也不错，就是后面的相机凸的太明显了,-,-,2021-06-20
1539,继**8,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 8+128GB,好评,我是活动+尾款买的手机！爸爸用的手机是之前呢红米note2用了好些年☺️！ 手机送给爸爸的，收到货爸爸还是挺满意的，人家有杯子礼盒我没有😅，让我现在为小米包包努力下，希望运气好点能有小包背😂😂😂 ,-,-,2021-06-08
1540,赵**8,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 8+256GB,好评,手机太好了。冲电真快。照相太清楚了。声音好听。送给母亲的礼物。等我挣钱多我也买个自己用。老人很喜欢效果好。用的简单方便！ ,-,-,2021-06-09
1541,s**s,网络类型: SA/NSA双模(5G) 机身颜色: 星纱 套餐类型: 官方标配 存储容量: 8+128GB,好评,给父亲买的  电池容量大  充电速度快   老父亲很喜欢 ,-,-,2021-06-24
1542,青**4,网络类型: SA/NSA双模(5G) 机身颜色: 星纱 套餐类型: 官方标配 存储容量: 8+128GB,好评,显示效果：显示效果不错 运行速度：运行速度也很快 小米手机一直很平价，也非常耐用。还有老人模式，十分不错，从开始接触小米到现在，爸爸妈妈都用了小米，赞👍🏻 ,-,-,2021-06-09
1543,j**9,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 8+256GB,好评,特地用了几天才来评价，目前为止一切都好，不玩游戏，刷视频、网购很流畅，拍照也很清晰。只有在充电时手机会热，也很快就散了。买的高配，日常用足够了。 ,-,-,2021-06-24
1544,那**7,网络类型: SA/NSA双模(5G) 机身颜色: 月魄 套餐类型: 官方标配 存储容量: 8+128GB,好评,手机比较厚比较大比较重，像个板砖，但是这个性价比高 ,-,-,2021-06-24
1545,是**呆,网络类型: SA/NSA双模(5G) 机身颜色: 月魄 套餐类型: 官方标配 存储容量: 8+256GB,好评,给妈妈买的手机。 我妈其他的功能没体验出来，就是觉得充电挺快，电池耐用，比以前的OPPO手机好多了😂😂 ,-,-,2021-06-15
1546,易**娜,网络类型: SA/NSA双模(5G) 机身颜色: 月魄 套餐类型: 官方标配 存储容量: 8+256GB,好评,手机很好用，也很好看，很喜欢，以前用过小米，可以说一直不错,-,-,2021-06-21
1547,十**家,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 8+128GB,好评,以前用小米手机，不发烫，现在这种的发烫，一般一天充一次电，没有以前买过的X5好用，容易*机不动，还有客服和售后简直就是两家人，,-,-,2021-06-22
1548,月**1,网络类型: SA/NSA双模(5G) 机身颜色: 星纱 套餐类型: 官方标配 存储容量: 8+128GB,好评,发货巨快，晚上下单，第二早上就收到了,-,-,2021-06-20
1549,迪**g,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 8+128GB,好评,帮朋友买的，他说喇叭有点破音，其他都满意。 ,-,-,2021-06-24
1550,n**5,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 8+256GB,好评,手机用起来很快，手机搬家一下就把旧手机上的移过来，充电很快，电池也耐用，拍照也还可以，就是没有耳机送，红外线不懂怎么用。,-,-,2021-06-20
1551,小**a,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 6+128GB,好评,不错，这价格能买到这么智能的手机，服气！ ,-,-,2021-06-19
1552,絮**言,网络类型: SA/NSA双模(5G) 机身颜色: 月魄 套餐类型: 官方标配 存储容量: 8+128GB,好评,运行速度很快，网络也很强，两手机一起下载东西，一个小米一个华为一起用一个WIFI下载东西，华为直接抢不到网 ,-,-,2021-06-03
1553,s**6,网络类型: SA/NSA双模(5G) 机身颜色: 月魄 套餐类型: 官方标配 存储容量: 6+128GB,好评,小米，值得信赖。跟直播间买非常划算，性价比很高！ ,-,-,2021-06-22
1554,t**3,网络类型: SA/NSA双模(5G) 机身颜色: 星纱 套餐类型: 官方标配 存储容量: 6+128GB,好评,手机还不错。 颜值蛮高的。性价比不错,-,-,2021-06-01
1555,灰**v,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 6+128GB,好评,其他特色：很轻便 拍照效果：可以 电池续航：很棒喜欢 通信音质：不错 运行速度：很流畅 买来当游戏机用，很舒服 ,-,-,2021-06-12
1556,l**1,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 8+256GB,好评,摩托姐姐支持王一博，帮家里人买的，外观漂亮，家里人很喜欢,-,-,2021-06-20
1557,t**0,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 6+128GB,好评,手感舒适，拍照清晰，音质非常好！很好用。 ,-,-,2021-06-23
1558,黄**6,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 8+256GB,好评,一直都用小米手机，目前使用正常，习惯好评。 ,-,-,2021-06-21
1559,积**路,网络类型: SA/NSA双模(5G) 机身颜色: 星纱 套餐类型: 官方标配 存储容量: 8+256GB,好评,给老妈买的，虽然刚换手机，她还不习惯，但是我觉得挺不错的！喜欢！ ,-,-,2021-06-21
1560,夏**丽,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 8+256GB,好评,手机好用，玩游戏非常流畅没有卡顿现象，拍照清晰,-,-,2021-06-17
1561,0**o,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 6+128GB,好评,东西收到了，一直是米粉，感觉很不错。 ,-,-,2021-06-02
1562,5**奇,网络类型: SA/NSA双模(5G) 机身颜色: 星纱 套餐类型: 官方标配 存储容量: 6+128GB,好评,真的太好用了 很流畅 一点也不卡 外观也特别漂亮 等以后给我儿子也买一部这样的手机，这个手机值得入手,-,-,2021-06-13
1563,建**5,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 8+256GB,好评,蛮好的，价格实惠！好用！手感很不错！ ,-,-,2021-06-20
1564,d**7,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 8+256GB,好评,快充和电池够用，屏幕LCD赛高，然后耗电很迷，有时候很快，有时候又挺耐用,-,-,2021-06-13
1565,t**5,网络类型: SA/NSA双模(5G) 机身颜色: 星纱 套餐类型: 官方标配 存储容量: 8+128GB,好评,"不用担心老人家用了累眼🌃,发售果断拿下﻿☀,其他手机都是第二天再见挺有质感的🌅,强充电贼快",-,-,2021-06-22
1566,慕**璃,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 8+128GB,好评,此用户没有填写评价。,客服“泽米锦毅”态度特别恶劣，故意拖延不给保价退差价处理，也不给转客服和售后。恶心到不行。,-,2021-06-11
1567,h**0,网络类型: SA/NSA双模(5G) 机身颜色: 星纱 套餐类型: 官方标配 存储容量: 8+256GB,好评,这是我使用的第三个小米系列的手机，小米手机值得信赖。,-,-,2021-06-21
1568,t**9,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 6+128GB,好评,东西还可以吧。就是手机太厚了。 ,-,-,2021-06-23
1569,l**叔,网络类型: SA/NSA双模(5G) 机身颜色: 月魄 套餐类型: 官方标配 存储容量: 8+256GB,好评,不错，非常Nice! ,-,-,2021-06-19
1570,苍**伤,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 6+128GB,好评,不错，性价比非常的高，给父母买的，希望可以多用几年 ,-,-,2021-06-19
1571,9**x,网络类型: SA/NSA双模(5G) 机身颜色: 星纱 套餐类型: 官方标配 存储容量: 6+128GB,好评,手机外观很符合个人的审美   价格非常物美价廉,-,-,2021-06-24
1572,t**9,网络类型: SA/NSA双模(5G) 机身颜色: 月魄 套餐类型: 官方标配 存储容量: 8+256GB,好评,电池续航：新手机真好用，让我爱不释手，嘿嘿嘿 ,-,-,2021-06-23
1573,t**0,网络类型: SA/NSA双模(5G) 机身颜色: 月魄 套餐类型: 官方标配 存储容量: 8+256GB,好评,除了像素差点，其他超值，一天半就到了，超快,-,-,2021-06-23
1574,f**6,网络类型: SA/NSA双模(5G) 机身颜色: 星纱 套餐类型: 官方标配 存储容量: 8+128GB,好评,手机很好 多次购买小米手机了 用着放心 赞 ,-,-,2021-06-15
1575,尼**兵,网络类型: SA/NSA双模(5G) 机身颜色: 月魄 套餐类型: 官方标配 存储容量: 8+256GB,好评,第一次用小米还行吧，就是安装设置app时都有点发烫，放音乐时，双扬声器一起发声，产生共振，手机都会蹦迪了 ,-,-,2021-06-20
1576,l**1,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 8+128GB,好评,拍照效果：非常好 电池续航：很好 通信音质：好 运行速度：非常快 显示效果：好 ,-,-,2021-06-13
1577,c**4,网络类型: SA/NSA双模(5G) 机身颜色: 星纱 套餐类型: 官方标配 存储容量: 6+128GB,好评,轻度使用了几天，还可以，就怕快充对电池不好，我老婆的手机快充用了半年，电池已经不给力了,-,-,2021-06-23
1578,t**6,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 8+256GB,好评,此用户没有填写评价。,手机照相功能太差劲了，下次再也不买小米手机了@,-,2021-06-24
1579,唱**唱,网络类型: SA/NSA双模(5G) 机身颜色: 星纱 套餐类型: 官方标配 存储容量: 8+128GB,好评,给老爸买的用了十天了。非常好。他很喜欢 ,-,-,2021-06-13
1580,戴**6,网络类型: SA/NSA双模(5G) 机身颜色: 月魄 套餐类型: 官方标配 存储容量: 6+128GB,好评,满意！质感不错！小米的手机已经用了好几个,-,-,2021-06-02
1581,j**1,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 8+256GB,好评,待电时间不怎么样，看会电子小说手机会发热，总体来说，一般,-,-,2021-06-20
1582,纳**子,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 6+128GB,好评,不错很好很快流畅还行,-,-,2021-06-20
1583,p**u,网络类型: SA/NSA双模(5G) 机身颜色: 星纱 套餐类型: 官方标配 存储容量: 6+128GB,好评,"早上拍下,晚上收到,非常开心!使用顺畅,正在进一步测试.",-,-,2021-06-01
1584,m**4,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 8+256GB,好评,买给老人家用的，收货后试用了一下，暂时没出现什么问题，试用一段时间再追评吧！ ,-,-,2021-06-18
1585,黄**8,网络类型: SA/NSA双模(5G) 机身颜色: 幻青 套餐类型: 官方标配 存储容量: 6+128GB,好评,618活动买的价格实惠，旗舰店买的放心 ,-,-,2021-06-24
1586,双**清,网络类型: SA/NSA双模(5G) 机身颜色: 月魄 套餐类型: 官方标配 存储容量: 8+128GB,好评,一直都是买小米手机给爸妈，用着还可以,-,-,2021-06-20
1587,h**o,网络类型: SA/NSA双模(5G) 机身颜色: 星纱 套餐类型: 官方标配 存储容量: 6+128GB,好评,给老爸买的，从7P过渡到了Note10Pro，相当不错～,-,-,2021-06-05
1588,兜**a,网络类型: SA/NSA双模(5G) 机身颜色: 星纱 套餐类型: 官方标配 存储容量: 6+128GB,好评,小米家的常粉，给爸爸买的第二个红米，他挺喜欢的 ,-,-,2021-06-22
1589,c**3,网络类型: SA/NSA双模(5G) 机身颜色: 月魄 套餐类型: 官方标配 存储容量: 6+128GB,好评,一般般，拍照性能差，网速卡，手感不好，手机厚 拍照效果：差 运行速度：不是很快 ,-,-,2021-06-23
1590,逆**5,网络类型: SA/NSA双模(5G) 机身颜色: 星纱 套餐类型: 官方标配 存储容量: 8+128GB,好评,我前天刚收货   两天时间就跌了一百零六块  大家晚点在买  还能跌 ,-,-,2021-06-17
1591,胡**当,网络类型: SA/NSA双模(5G) 机身颜色: 月魄 套餐类型: 官方标配 存储容量: 6+128GB,好评,充电10%-100%46分钟左右，电池🔋放电测试电视剧，声音最大，亮度🔆最亮，特勤精英，8小时后剩余10%，有轻微发热。还可以上一个手机📱荣耀9i相同电视剧名测试9小时1%电量关机。,-,-,2021-06-09
