数据下载时间：2021-06-29 09:27:20 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/635956823681/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1264,t**1,套餐类型: 官方标配 颜色分类: 枪黑色,好评,好用价钱也很优惠,-,-,2021-06-21
1265,张**3,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机收到了音质好，带着舒服，喜欢 ,-,-,2021-04-16
1266,小**童,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质很好，没有杂音,-,-,2021-04-28
1267,t**8,套餐类型: 官方标配 颜色分类: 枪黑色,好评,"耳机音质非常棒 ,用了几天 ,很满意  ",-,-,2021-06-06
1268,t**7,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质很好，质量也好，满意,-,-,2021-06-21
1269,t**9,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质很好，戴着也不掉，值得购买,-,-,2021-05-08
1270,蓝**1,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量和店家描述的一样非常不错，很满意！,-,-,2021-04-19
1271,白**1,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量挺好的，音质也不错。,-,-,2021-04-17
1272,莫**5,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量很不错，价格合适。物流挺快的，客服也好说话，好评！！！,-,-,2021-04-17
1273,t**4,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质不错，续航时间也不错，方便好用 ,-,-,2021-04-16
1274,t**0,套餐类型: 官方标配 颜色分类: 枪黑色,好评,收到啦，用着很棒很不错，很满意的一次购物，哈哈哈,-,-,2021-06-18
1275,t**6,套餐类型: 官方标配 颜色分类: 枪黑色,好评,宝贝物超所值，很喜欢，下次还会来的 ,-,-,2021-06-25
1276,烽**口,套餐类型: 官方标配 颜色分类: 枪黑色,好评,宝贝收到了物流很快质量很好 ,-,-,2021-04-20
1277,谁**c,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机音质不错，价格也实惠，满意😀,-,-,2021-04-18
1278,g**0,套餐类型: 官方标配 颜色分类: 枪黑色,好评,佩戴舒适，方便 ,-,-,2021-05-07
1279,c**y,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质不错。戴着没有不舒服。挺喜欢,-,-,2021-05-07
1280,t**7,套餐类型: 官方标配 颜色分类: 枪黑色,好评,挂耳式比入耳式感觉更稳固舒适，而且操作简单，有电话来了在耳机轻轻按下就行的，声音清晰但又不会对行驶造成安全隐患，比那些花里胡哨的性价比高，宝贝实用好用就行！看了很多店铺，最后选择了这个，没有失望，是各位的不二选择。 ,-,-,2021-06-21
1281,小**8,套餐类型: 官方标配 颜色分类: 枪黑色,好评,有了无线蓝牙二级之后很方便 爱了,-,-,2021-05-08
1282,t**3,套餐类型: 官方标配 颜色分类: 枪黑色,好评,特别不错哦，很满意的一次网购,-,-,2021-06-15
1283,t**3,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机收到了，包装完好无损，价格实惠，物流很快。,-,-,2021-06-15
1284,人**5,套餐类型: 官方标配 颜色分类: 枪黑色,好评,整体感觉还是很不错的，宝贝和介绍的一样，质感很好，充电一次可以用很多天，续电能力较强，使用起来方便，戴上耳机听歌很舒适，一个耳机还可以分别用蓝牙连2部手机，用了感觉不错，而且续航真的真的可以，还是冲过一次电，用了5.6次还是有电的，耳机的舒适度蛮高的，晨跑的时候也不会掉，音质也很对的起这个价格。 ,-,-,2021-04-10
1285,吕**膜,套餐类型: 官方标配 颜色分类: 枪黑色,好评,和卖家描述的一样，挺不错的，很满意。,-,-,2021-05-04
1286,t**4,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机收到了发货很快，质量很好，音质很棒 ,-,-,2021-04-29
1287,y**5,套餐类型: 官方标配 颜色分类: 枪黑色,好评,挺好的质量很好,-,-,2021-06-23
1288,l**g,套餐类型: 官方标配 颜色分类: 枪黑色,好评,很好用，待机时间很长，通话清楚,-,-,2021-05-05
1289,春**暖,套餐类型: 官方标配 颜色分类: 枪黑色,好评,非常小巧，音质也不错，喜欢 ,-,-,2021-04-26
1290,t**7,套餐类型: 官方标配 颜色分类: 枪黑色,好评,宝贝收到了，和描述一样，很喜欢,-,-,2021-06-21
1291,h**n,套餐类型: 官方标配 颜色分类: 枪黑色,好评,对象很满意,-,-,2021-05-07
1292,t**0,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音效很好，发货速度很快。携带方便，很好用。 ,-,-,2021-06-18
1293,j**8,套餐类型: 官方标配 颜色分类: 枪黑色,好评,物流很快，音质清晰，质量不错,-,-,2021-04-25
1294,t**8,套餐类型: 官方标配 颜色分类: 枪黑色,好评,做工精细，质量很好，音质不错，满意,-,-,2021-06-06
1295,馨**贝,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质超棒,-,-,2021-04-20
1296,t**3,套餐类型: 官方标配 颜色分类: 枪黑色,好评,不错，质量很好哦，超长待机,-,-,2021-06-15
1297,那**湖,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质好，方便实用，好评！,-,-,2021-04-30
1298,身**8,套餐类型: 官方标配 颜色分类: 枪黑色,好评,真的非常的满意 服务态度也好，非常的不错。感觉棒棒哒！,-,-,2021-05-03
1299,t**9,套餐类型: 官方标配 颜色分类: 枪黑色,好评,非常好用，方便 喜欢 时尚,-,-,2021-04-19
1300,c**1,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量很好，音质也不错,-,-,2021-05-07
1301,t**3,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机收到，特别方便，音质不错，好评！ ,-,-,2021-06-15
1302,新**2,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量很好，做工精细，价格实惠，很满意,-,-,2021-05-08
1303,宋**心,套餐类型: 官方标配 颜色分类: 枪黑色,好评,用着不错音质挺好的，我给好友们也推荐一下。,-,-,2021-03-16
1304,来**纪,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机收到了，音质不错，无杂音,-,-,2021-04-22
1305,t**6,套餐类型: 官方标配 颜色分类: 枪黑色,好评,我喜欢这个，用了之后很好,-,-,2021-06-25
1306,t**2,套餐类型: 官方标配 颜色分类: 枪黑色,好评,开车干活都很方便，好用！ ,-,-,2021-06-09
1307,c**梦,套餐类型: 官方标配 颜色分类: 枪黑色,好评,很好，物流很快，东西很给力，性价比很高！,-,-,2021-05-04
1308,毕**1,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机待机时间长，携带也方便，性价比高，满意。 ,-,-,2021-04-28
1309,束**w,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机音质很好，戴着舒服，发货速度快,-,-,2021-05-04
1310,j**0,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量很好，物美价廉，性比价高,-,-,2021-05-06
1311,z**2,套餐类型: 官方标配 颜色分类: 枪黑色,好评,物流很快，包装完好，音质很好。,-,-,2021-06-13
1312,葛**5,套餐类型: 官方标配 颜色分类: 枪黑色,好评,物流速度，质量超级好，赞赞赞,-,-,2021-05-07
1313,t**0,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量很好，用起来挺方便的，非常满意,-,-,2021-06-18
1314,1**x,套餐类型: 官方标配 颜色分类: 枪黑色,好评,续航能力强，音质不错的 ,-,-,2021-04-18
1315,z**8,套餐类型: 官方标配 颜色分类: 枪黑色,好评,呃，试戴了一下，效果不错。,-,-,2021-05-08
1316,一**8,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量很好，很喜欢，音质不错品牌的值得信赖，好评 ,-,-,2021-04-24
1317,李**a,套餐类型: 官方标配 颜色分类: 枪黑色,好评,老公说很好用，很喜欢，,-,-,2021-04-23
1318,小**o,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质不错，做工精致，很不错的耳机，很满意,-,-,2021-05-06
1319,w**8,套餐类型: 官方标配 颜色分类: 枪黑色,好评,宝贝收到了，真心推荐购买。 ,-,-,2021-04-30
1320,x**1,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机收到了，物流很快，音质很好，很满意的一次购物。,-,-,2021-05-05
1321,a**5,套餐类型: 官方标配 颜色分类: 枪黑色,好评,很不错的卖家，服务很到位，质量也很好。。。给好评。,-,-,2021-05-09
1322,容**店,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量不错，音质很赞，满意,-,-,2021-04-19
1323,黎**待,套餐类型: 官方标配 颜色分类: 枪黑色,好评,特别满意，好评必须好评,-,-,2021-05-09
1324,y**1,套餐类型: 官方标配 颜色分类: 枪黑色,好评,货已经收到了，不错，非常的满意。,-,-,2021-04-28
1325,我**宝,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机还不错，挺好用的 ,-,-,2021-04-27
1326,t**7,套餐类型: 官方标配 颜色分类: 枪黑色,好评,特别满意值得购买。,-,-,2021-06-21
1327,我**j,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质很好，质量很好,-,-,2021-04-16
1328,派**了,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量很好，快递很快，价格便宜，值得购买,-,-,2021-04-18
1329,t**8,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量很好，性价比高，物美价廉，值得购买！,-,-,2021-06-06
1330,z**4,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机非常好 满意,-,-,2021-04-22
1331,t**5,套餐类型: 官方标配 颜色分类: 枪黑色,好评,戴起来很舒服，质量很好,-,-,2021-06-02
1332,单**2,套餐类型: 官方标配 颜色分类: 枪黑色,好评,此用户没有填写评价。,蓝牙耳机戴的感觉挺舒服，质量非常强硬，音质效果不错，戴着也挺舒服，没有无痛感，样子好看，耳机外观设计看着大气，有档次，戴在耳朵上也超级方便，听歌接听电话不费电，电量很耐用，质量强硬，续航能力强。性价比高。,-,2021-04-05
1333,爱**4,套餐类型: 官方标配 颜色分类: 枪黑色,好评,性价比很高，非常满意,-,-,2021-04-17
1334,小**别,套餐类型: 官方标配 颜色分类: 枪黑色,好评,续航挺久的一块电池一天半左右,-,-,2021-05-27
1335,海**z,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机着实很好。 ,-,-,2021-04-16
1336,微**毕,套餐类型: 官方标配 颜色分类: 枪黑色,好评,物流挺快，包装也很好，值得推荐,-,-,2021-04-24
1337,t**1,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量不错，特别喜欢,-,-,2021-06-21
1338,楠**1,套餐类型: 官方标配 颜色分类: 枪黑色,好评,非常满意，和描述的一样。 ,-,-,2021-05-07
1339,t**0,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机带着舒适携带也很方便，值得推荐,-,-,2021-06-18
1340,锤**大,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量不错，知道购买 ,-,-,2021-05-08
1341,s**0,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量非常不错，发货也很快，赞一个！,-,-,2021-05-06
1342,t**4,套餐类型: 官方标配 颜色分类: 枪黑色,好评,性价比很高的一款耳机，试过通话功能音乐播放功能都没有问题，音量够大，续航时间长，但是却可以清晰的听清歌词，这款耳机佩戴起来没有其他耳机的那张胀痛感，很舒适，戴着不会掉了，戴着耳朵不疼，开关机有语音提示，没有阻隔的墙几米没问题，电池还是不错的，双电池续航，俩快电池来回用，续航很强大。,-,-,2021-03-03
1343,4**真,套餐类型: 官方标配 颜色分类: 土豪金,好评,挺好的很清晰,-,-,2021-04-17
1344,t**9,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质不错，质量很好,-,-,2021-04-30
1345,燕**6,套餐类型: 官方标配 颜色分类: 枪黑色,好评,还不错的哦！发货也很快的啦！,-,-,2021-04-26
1346,莎**8,套餐类型: 官方标配 颜色分类: 枪黑色,好评,挺好的，目前没问题，后续追评,-,-,2021-04-19
1347,l**7,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量非常好，音质也非常不错，物流也很快,-,-,2021-05-09
1348,z**0,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量特别好，发货速度快，卖家服务态度好，下次有需要还会光顾 ,-,-,2021-04-30
1349,t**0,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机已经收到了，发货速度很快，耳机很好用,-,-,2021-06-18
1350,t**9,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量非常好，与卖家描述的完全一致。 ,-,-,2021-05-06
1351,s**1,套餐类型: 官方标配 颜色分类: 枪黑色,好评,满意好评,-,-,2021-05-01
1352,笨**笑,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质不错，价格实惠 ,-,-,2021-04-22
1353,w**8,套餐类型: 官方标配 颜色分类: 枪黑色,好评,发货速度快，音质还可以吧， ,-,-,2021-05-24
1354,t**4,套餐类型: 官方标配 颜色分类: 枪黑色,好评,很不错，音质也很好，满意 ,-,-,2021-05-08
1355,d**i,套餐类型: 官方标配 颜色分类: 枪黑色,好评,价格便宜，物超所值,-,-,2021-04-20
1356,菲**6,套餐类型: 官方标配 颜色分类: 枪黑色,好评,宝贝已收到，不错，跟店家描述的一样,-,-,2021-04-27
1357,d**n,套餐类型: 官方标配 颜色分类: 枪黑色,好评,物流超级给力，很快就收到货啦，卖家服务非常的好 ,-,-,2021-05-02
1358,t**0,套餐类型: 官方标配 颜色分类: 枪黑色,好评,商家服务态度非常好，有问必答，产品质量也不错！ ,-,-,2021-06-18
1359,t**2,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质很好，很满意，喜欢,-,-,2021-06-09
1360,逆**碰,套餐类型: 官方标配 颜色分类: 枪黑色,好评,物流和产品都不错，性价比高，赞赞赞👏👏👏 ,-,-,2021-04-25
1361,t**3,套餐类型: 官方标配 颜色分类: 枪黑色,好评,收到了，质量好，价格便宜，满意,-,-,2021-06-15
1362,t**2,套餐类型: 官方标配 颜色分类: 枪黑色,好评,宝贝收到了，超喜欢,-,-,2021-06-09
1363,t**0,套餐类型: 官方标配 颜色分类: 枪黑色,好评,卖家发货很快，试了一下效果不错，挺满意,-,-,2021-06-18
1364,y**7,套餐类型: 官方标配 颜色分类: 枪黑色,好评,宝贝收到了，物流很给力，质量很不错。,-,-,2021-04-19
1365,诱**气,套餐类型: 官方标配 颜色分类: 枪黑色,好评,不错，音质挺好，好评,-,-,2021-04-18
1366,w**3,套餐类型: 官方标配 颜色分类: 枪黑色,好评,和卖家描述一致，物流也快，有需要还来。,-,-,2021-05-09
1367,c**a,套餐类型: 官方标配 颜色分类: 枪黑色,好评,宝贝收到了，质量很好，很喜欢,-,-,2021-04-25
1368,雨**6,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量很好！,-,-,2021-04-25
1369,十**0,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质不错，超长待机，不错，满意 ,-,-,2021-05-07
1370,h**的,套餐类型: 官方标配 颜色分类: 枪黑色,好评,收到了。质量很好。非常满意。好评 ,-,-,2021-04-23
1371,t**1,套餐类型: 官方标配 颜色分类: 枪黑色,好评,物流很快，收到就拆包用了，很好，值得好评 ,-,-,2021-06-21
1372,赞**8,套餐类型: 官方标配 颜色分类: 枪黑色,好评,发货快，音质不错，值得购买,-,-,2021-04-30
1373,l**肥,套餐类型: 官方标配 颜色分类: 枪黑色,好评,音质不错哦，值得购买,-,-,2021-04-16
1374,我**香,套餐类型: 官方标配 颜色分类: 枪黑色,好评,耳机电池可以拆，俩快电池切换用也不用担心没有电了。这个设计很独特。使用的话比较方便，戴着也比较舒服，声音也挺清晰的，不会有什么杂音，我特别喜欢这样的设计 ,-,-,2021-04-14
1375,t**7,套餐类型: 官方标配 颜色分类: 枪黑色,好评,物流很快，很喜欢很满意，好评好评,-,-,2021-06-21
1376,l**5,套餐类型: 官方标配 颜色分类: 枪黑色,好评,一直相信纽曼这个品牌 这款耳机很音质不错 低音劲 中音准 高音甜 。耳机续航也很不错 俩快电池换着用 应该一次充满电能用20个多小时吧 。这款耳机戴着也很舒服，听了两个多小时歌 没有对耳朵产生不适。以前用过便宜的耳机。戴一会耳朵就感觉很不适了。这款耳机值得推荐。,-,-,2021-04-09
1377,z**9,套餐类型: 官方标配 颜色分类: 枪黑色,好评,质量很好。价格实惠，物流也很快，满意,-,-,2021-04-21
