数据下载时间：2021-06-28 13:17:08 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/620668727019/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1714,p**x,颜色分类: 罗兰紫★送收纳盒+耳机+充电线+录音线+麦罩+支架+蓝牙发射器 套餐名称: 唱将级K歌神器,好评,宝贝不错，品牌就是品牌。,-,-,2021-01-17
1715,y**p,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩+支架 套餐名称: 唱将级K歌神器,好评,快递差了东西，客服二话不说就补发，就这一点就值五星好评。,-,-,2021-02-01
1716,z**芸,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,挺不错的，过年多了一项选择！,-,-,2021-02-02
1717,t**6,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩+支架 套餐名称: 唱将级K歌神器,好评,还行  迈克,-,-,2021-06-23
1718,清**静,颜色分类: 罗兰紫★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,质量很好，孩子很喜欢，物有所值,-,-,2021-01-13
1719,嫣**8,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,外观材质：漂亮 ,-,-,2021-01-26
1720,翟**明,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩+支架 套餐名称: 唱将级K歌神器,好评,品相可以,-,-,2021-01-27
1721,z**2,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩+支架+蓝牙发射器 套餐名称: 唱将级K歌神器,好评,外观材质：不错 ,-,-,2021-02-08
1722,t**7,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,麦霸收到了，小宝很喜欢，大爱了,-,-,2021-06-20
1723,小**y,颜色分类: 玫瑰金★送收纳盒+耳机+充电线+录音线+麦罩+支架 套餐名称: 唱将级K歌神器,好评,音效很好,-,-,2021-01-29
1724,y**8,颜色分类: 玫瑰金★送收纳盒+耳机+充电线+录音线+麦罩+支架+蓝牙发射器 套餐名称: 唱将级K歌神器,好评,老板服务好发货速度快，音质效果不错好评！,-,-,2021-01-29
1725,c**瓶,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩+支架+蓝牙发射器 套餐名称: 唱将级K歌神器,好评,很好用，非常棒，天天都要用一下 ,-,-,2021-01-07
1726,t**6,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩+支架 套餐名称: 唱将级K歌神器,好评,此用户没有填写评价。,这个话筒还不错推荐购买,-,2021-06-23
1727,t**4,颜色分类: 罗兰紫★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,此用户没有填写评价。,就那样吧？就那样吧,-,2021-05-31
1728,快**2,颜色分类: 罗兰紫★送收纳盒+耳机+充电线+录音线+麦罩+支架 套餐名称: 唱将级K歌神器,好评,宝贝收到，非常喜欢，音质很好👍👍👍,-,-,2021-02-01
1729,琴**1,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩+支架+蓝牙发射器 套餐名称: 唱将级K歌神器,好评,可以购家庭唱唱还是可以的,-,-,2021-01-12
1730,z**1,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,很好！值得拥有！,-,-,2021-01-09
1731,j**缘,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩+支架+蓝牙发射器 套餐名称: 唱将级K歌神器,好评,话筒音响很好用，谢谢老板！是关闭原音，关的太多了 ,-,-,2021-01-04
1732,c**y,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,可以很不错 给四姨买的 ,-,-,2021-01-27
1733,h**v,颜色分类: 罗兰紫★送收纳盒+耳机+充电线+录音线+麦罩+支架+蓝牙发射器 套餐名称: 唱将级K歌神器,好评,宝贝很好，用了几天，非常棒，,-,-,2021-01-31
1734,t**2,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,物品精致，物美价廉，物流很快！,-,-,2021-01-21
1735,马**榕,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,特别好，用来居家练歌特别棒 ,-,-,2021-01-04
1736,t**6,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,音质不错，质量不错，很棒！,-,-,2021-06-23
1737,金**帅,颜色分类: 玫瑰金★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,第二次购买了，非常好,-,-,2021-02-01
1738,宏**的,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,很好很好，非常好，有需要再来,-,-,2021-01-10
1739,w**0,颜色分类: 罗兰紫★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,挺好的，音质也很好没让我失望,-,-,2021-01-23
1740,z**1,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,太赞了，这个春节会很嗨,-,-,2021-01-30
1741,m**g,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩+支架+蓝牙发射器 套餐名称: 唱将级K歌神器,好评,声音大，质量好。 ,-,-,2021-01-05
1742,有**8,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩+支架+蓝牙发射器 套餐名称: 唱将级K歌神器,好评,很喜欢，相当不错，每天都要吼两嗓子,-,-,2021-02-01
1743,豆**3,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,音质不错，外观好看， ,-,-,2021-01-14
1744,禹**技,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,疫情居家娱乐神器。,-,-,2021-01-22
1745,8**8,颜色分类: 罗兰紫★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,还可以，能值这个价！,-,-,2021-04-04
1746,y**1,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,音质还可以，喜欢！,-,-,2021-02-02
1747,m**n,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,不错，比我之前买的音质好,-,-,2021-02-05
1748,人**空,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,质量好 还不错👌,-,-,2021-02-01
1749,欣**1,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,比较好，音质不错,-,-,2021-01-04
1750,y**7,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,很好玩 买来玩一下,-,-,2021-06-23
1751,f**2,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,宝贝很棒，值得购买。,-,-,2021-01-31
1752,织**8,颜色分类: 玫瑰金★送收纳盒+耳机+充电线+录音线+麦罩+支架+蓝牙发射器 套餐名称: 唱将级K歌神器,好评,宝贝很好，值得够买。,-,-,2021-01-21
1753,t**2,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩+支架+蓝牙发射器 套餐名称: 唱将级K歌神器,好评,非常好，很方便。,-,-,2021-01-28
1754,曾**福,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,音质不错 喜欢 ,-,-,2021-01-25
1755,t**4,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,买了两个，真挺好的  ,-,-,2021-05-31
1756,李**材,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,音质效果好，服务态度也好，物流快，大家放心购买,-,-,2021-01-27
1757,水**8,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,音质很好，非常喜欢,-,-,2021-01-22
1758,t**7,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,挺好的，儿子非常喜欢 ,-,-,2021-06-20
1759,a**0,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,还没有试用，使用后给补评价,-,-,2021-02-03
1760,w**嘟,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,操作方便 ,-,-,2021-01-29
1761,t**0,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,二次回购,-,-,2021-06-15
1762,果**缘,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,还不会用，好了再评价,-,-,2021-01-26
1763,艾**7,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩+支架+蓝牙发射器 套餐名称: 唱将级K歌神器,好评,挺好 简单好用,-,-,2021-01-16
1764,z**0,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩+支架+蓝牙发射器 套餐名称: 唱将级K歌神器,好评,不错非常好,-,-,2021-06-01
1765,3**m,颜色分类: 玫瑰金★送收纳盒+耳机+充电线+录音线+麦罩+支架+蓝牙发射器 套餐名称: 唱将级K歌神器,好评,非常棒，推荐！,-,-,2021-01-19
1766,云**2,颜色分类: 玫瑰金★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,用了，感觉挺好用的哦。 ,-,-,2021-01-19
1767,t**5,颜色分类: 玫瑰金★送收纳盒+耳机+充电线+录音线+麦罩+支架+蓝牙发射器 套餐名称: 唱将级K歌神器,好评,不错，孩子唱唱挺好,-,-,2021-01-16
1768,团**5,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,完全不比KTV效果差。 外观材质：时尚漂亮，邻居看到也要买，把链接发给她了。 最开始是妈妈要买，说买了给侄子唱歌，结果我们两母女成了麦霸一样，每天有空就要唱几首歌。感觉嗓子都练开了一样  ,颜色看起来就很高端大气，而且使用上非常方便，有很多调节的地方，声音效果就很好,^_^ 亲，索爱话筒音响一体麦克风，众多资深音响师鼎力推荐，数十年国民品牌匠心研发，K歌及音响效果杠杠滴。手机、电脑、电视随时随地无线嗨唱。索爱K歌产品已狂销300万件+，音质有口皆碑，中国好声音冠名品牌，质量保证，值得亲的信赖！【德荣盛·天猫TOP商家·8年天猫老店·22年专注音响行业】,2021-01-02
1769,t**5,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,好用 喜欢 ,-,-,2021-01-10
1770,金**翔,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩+支架 套餐名称: 唱将级K歌神器,好评,音质不错很好。客服态度也很好,真不错, ^_^ 亲，索爱话筒音响一体麦克风，众多资深音响师鼎力推荐，数十年国民品牌匠心研发，K歌及音响效果杠杠滴。手机、电脑、电视随时随地无线嗨唱。索爱K歌产品已狂销300万件+，音质有口皆碑，中国好声音冠名品牌，质量保证，值得亲的信赖！【德荣盛·天猫TOP商家·8年天猫老店·22年专注音响行业】,2021-01-11
1771,鸿**非,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,及时收到了谢谢,-,-,2021-02-08
1772,d**m,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,确实不错,-,-,2021-01-13
1773,欣**1,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,效果不错,-,-,2021-01-15
1774,黎**0,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,音质不错。,-,-,2021-01-24
1775,m**i,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,相当不错 ,-,-,2021-01-26
1776,t**5,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩+支架 套餐名称: 唱将级K歌神器,好评,很好，孩子喜欢,-,-,2021-01-26
1777,z**缘,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,很好，孩子很喜欢,-,-,2021-01-30
1778,微**6,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,好看，喜欢 ，客服态度也很好。,-,-,2021-02-05
1779,l**7,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,此用户没有填写评价。,买回来就用了哈，效果不错，物流也快，好评。,^_^ 亲，索爱话筒音响一体麦克风，众多资深音响师鼎力推荐，数十年国民品牌匠心研发，K歌及音响效果杠杠滴。手机、电脑、电视随时随地无线嗨唱。索爱K歌产品已狂销300万件+，音质有口皆碑，中国好声音冠名品牌，质量保证，值得亲的信赖！【德荣盛·天猫TOP商家·8年天猫老店·22年专注音响行业】,2021-06-12
1780,d**4,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩+支架+蓝牙发射器 套餐名称: 唱将级K歌神器,好评,质量很好，非常满意！,-,-,2021-01-29
1781,杨**9,颜色分类: 罗兰紫★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,非常满意，音质不错。,-,-,2021-01-08
1782,向**子,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩+支架+蓝牙发射器 套餐名称: 唱将级K歌神器,好评,用段时间才知道,-,-,2021-04-20
1783,q**3,颜色分类: 玫瑰金★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,质量很好！,-,-,2021-01-09
1784,木**子,颜色分类: 玫瑰金★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,多次购买了,-,-,2021-01-31
1785,木**子,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,多次购买,-,-,2021-01-31
1786,阳**玲,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩+支架 套餐名称: 唱将级K歌神器,好评,很不错，点赞五颗星好评,-,-,2021-01-10
1787,r**n,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩+支架+蓝牙发射器 套餐名称: 唱将级K歌神器,好评,nice！ ,-,-,2021-01-25
1788,r**4,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩+支架+蓝牙发射器 套餐名称: 唱将级K歌神器,好评,好用，非常满意，我很喜欢。,-,-,2021-01-05
1789,t**6,颜色分类: 罗兰紫★送收纳盒+耳机+充电线+录音线+麦罩+支架 套餐名称: 唱将级K歌神器,好评,产品不错，老板客服守信用，发货时支架设发全，反映后及时补发，点赞,-,-,2021-06-23
1790,q**i,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩+支架 套餐名称: 唱将级K歌神器,好评,此用户没有填写评价。,好评，相当满意。,-,2021-01-13
1791,h**0,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩+支架+蓝牙发射器 套餐名称: 唱将级K歌神器,好评,麦确实不错，值得购买,-,-,2021-02-05
1792,h**1,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,挺好的，很简单的操作,-,-,2021-01-30
1793,程**9,颜色分类: 玫瑰金★送收纳盒+耳机+充电线+录音线+麦罩+支架+蓝牙发射器 套餐名称: 唱将级K歌神器,好评,宝贝收到，很不错！,-,-,2021-01-18
1794,t**3,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,很好，用着很方便，喜欢。,-,-,2021-06-21
1795,w**5,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩+支架 套餐名称: 唱将级K歌神器,好评,此用户没有填写评价。,挺不错的，很好。,-,2021-01-10
1796,y**9,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩+支架 套餐名称: 唱将级K歌神器,好评,此用户没有填写评价。,非常好用，物美价廉,^_^ 亲，索爱话筒音响一体麦克风，众多资深音响师鼎力推荐，数十年国民品牌匠心研发，K歌及音响效果杠杠滴。手机、电脑、电视随时随地无线嗨唱。索爱K歌产品已狂销300万件+，音质有口皆碑，中国好声音冠名品牌，质量保证，值得亲的信赖！【德荣盛·天猫TOP商家·8年天猫老店·22年专注音响行业】 ,2021-01-12
1797,c**8,颜色分类: 雅典黑★送收纳盒+耳机+充电线+录音线+麦罩 套餐名称: 唱将级K歌神器,好评,音质不错，值得购买,-,-,2021-01-06
1798,细**6,颜色分类: 香槟金★送收纳盒+耳机+充电线+录音线+麦罩+支架+蓝牙发射器 套餐名称: 唱将级K歌神器,好评,效果不错，性价比高,-,-,2021-01-11
