数据下载时间：2021-06-29 09:18:06 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/635901766589/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1122,不**8,套餐类型: 官方标配 颜色分类: 【官方三代顶配版】全功能★ 智能主动降噪★送绿色保护套,好评,音质很不错。手感有丢丢重。送的绿色保护套还挺好看的     和手机很配😌,-,-,2021-06-04
1123,农**件,套餐类型: 官方标配 颜色分类: 【官方二代终极版】全功能·音质大幅度提升★送绿色保护套,好评,太好用了，音质也好 主要是老板服务态度也好。帮忙介绍讲解。好评 ,-,-,2021-05-15
1124,f**4,套餐类型: 官方标配 颜色分类: 【官方二代顶配版】全功能·无损音乐★ 送黑色保护套,好评,耳机效果很好，物流很快，音质很保真，物超所值,-,-,2021-05-16
1125,十**。,套餐类型: 官方标配 颜色分类: 【官方二代旗舰版】光感入耳★ 改名定位★ 送白色保护套,好评,给朋友买的。朋友很喜欢。小巧携带方便，音质很高。 ,音质一般，没有杂音。降噪效果绝了，真的很棒！！！我觉得它最妙的地方在通透模式和降噪之间切换，就直接把我征服了～入耳式还挺舒适的，一开始我还挺担心不舒服之类的，续航能力挺好的,-,2021-06-03
1126,t**2,套餐类型: 官方标配 颜色分类: 【官方三代顶配版】全功能★ 智能主动降噪★送白色保护套,好评,快递很快，客服工作人员很客气，卖的和图片都一样，值得购买,"他们家的东西都很好,回头客了。弹窗连接真的棒续航能力:续航5小时没问题佩戴感受:耳塞很柔软,很舒服。外观材质:耳机盒子超好看,音质一般,没有线的好,应该说是耳机仓,耳机和仓的颜值都超高的",-,2021-06-03
1127,那**诶,套餐类型: 官方标配 颜色分类: 【官方二代旗舰版】光感入耳★ 改名定位★ 送黑色保护套,好评,就蛮喜欢的 可续电能力很不错，佩戴感觉也很好，而且蓝衣出的也很快 总之就是个方面都很不错 而且颜值也很好 ,就特别喜欢吧 而且还有会员赠送 真的就是物超所值呢 特别喜欢这个 使用感 使用体验真的就很不错得 喜欢它可以越卖越好 好东西要大家一起分享着用,-,2021-05-16
1128,t**1,套餐类型: 官方标配 颜色分类: 【官方三代顶配版】全功能★ 智能主动降噪★送黑色保护套,好评,耳机收到了，音质效果不错，续航也很好。,-,-,2021-06-21
1129,t**1,套餐类型: 官方标配 颜色分类: 【官方二代顶配版】全功能·无损音乐★ 送白色保护套,好评,买到就是赚到 感觉音质也特别好 价格也可以 好评好评好评好评,真的挺好  实惠,-,2021-06-21
1130,锦**6,套餐类型: 官方标配 颜色分类: 【官方二代顶配版】全功能·无损音乐★ 送黑色保护套,好评,耳机非常不错，而且音质特好，有几个很好的特点就是打开马上链接，在你听歌的时候耳机从耳朵摘下来自动暂停，带上又自动播放，非常不错,已经用了一段时间了，还是特别喜欢,-,2021-05-29
1131,李**0,套餐类型: 官方标配 颜色分类: 【官方二代旗舰版】光感入耳★ 改名定位★ 送红色保护套,好评,外观材质：完美，手感超棒 佩戴感受：无感佩带，带了好几个小时都没有不适感 声音效果：无燥点，感受不错 ,-,-,2021-06-06
1132,c**好,套餐类型: 官方标配 颜色分类: 【官方二代旗舰版】光感入耳★ 改名定位★ 送白色保护套,好评,耳机太差了，音质小声，听歌时间又短，很快就没有电了,-,-,2021-06-10
1133,p**啊,套餐类型: 官方标配 颜色分类: 【官方二代顶配版】全功能·无损音乐★ 送黑色保护套,好评,耳机连接特别快，音质超级好，客服回复速度也很快也很给力，超级喜欢,耳机使用感受很棒，入耳舒适，跑步不会掉，音质超级好，造型也很小巧，出门携带很方便，顺丰快递隔天就送到了，超级奶丝！,-,2021-05-13
1134,贾**白,套餐类型: 官方标配 颜色分类: 【官方三代终极S版】全功能★ 物理降噪★无损音质★送黑色保护套,好评,此用户没有填写评价。,很好 也没有杂音用了这么久 ，还能定位值得入手,-,2021-03-31
1135,t**3,套餐类型: 官方标配 颜色分类: 【官方三代顶配版】全功能★ 智能主动降噪★送绿色保护套,好评,宝贝已收到，用着很棒,-,-,2021-06-14
1136,消**啊,套餐类型: 官方标配 颜色分类: 【官方三代终极S版】全功能★ 物理降噪★无损音质★送白色保护套,好评,宝贝到货速度太快啦，质量杠杠的，没有一点噪音，使用了四个多小时才来评论的，值得购买,-,-,2021-06-08
1137,t**2,套餐类型: 官方标配 颜色分类: 【官方二代顶配版】全功能·无损音乐★ 送白色保护套,好评,续航能力：只能听两个小时  充电还一直充不满  真的很垃圾了 ,-,-,2021-06-21
1138,x**9,套餐类型: 官方标配 颜色分类: 【官方二代旗舰版】光感入耳★ 改名定位★ 送黑色保护套,好评,耳机不差，质量很好。一次用个5-7小时，戴耳朵上不会难受，而且挺牢固的。确实是airpods的外观，1：1外观大小，是正品哦，质量很强硬，音质很好，千元耳机的音效。超值，华为也可以使用 ,音质很OK👌特别是重低音特别震撼，另外高音也不会出现杂音之类的，很满意✅我的是X，靠近手机打开盖子直接就跳出一个连接的窗口了，跟原配的一样，这功能很实用，没有过多的操作，我苹果x的手机用着还不错😏今天出去了一下午都是戴着耳机的，竟然能够使用一下午，感觉现在的质量做得真的是越来越好了，很满意🇹🇳🇹🇳💪🏻，从来不写评价的我，第一次写这么多，东西好而且超出我的期待，比较激动要夸一下老板，好东西才值得推荐。,-,2021-05-01
1139,哄**嘻,套餐类型: 官方标配 颜色分类: 【官方二代终极版】全功能·音质大幅度提升★送白色保护套,好评,耳机收到了，非常可以物流也很快，客服态度也很好。,-,-,2021-05-13
1140,t**4,套餐类型: 官方标配 颜色分类: 【官方二代旗舰版】光感入耳★ 改名定位★ 送白色保护套,好评,声音很好，清晰，戴得耳朵不痛 挺值的，性价比超高 ,-,-,2021-06-20
1141,d**t,套餐类型: 官方标配 颜色分类: 【官方二代终极版】全功能·音质大幅度提升★送白色保护套,好评,东西很棒而且实惠，物流速度也没的说，有需要还会来✧*｡٩(ˊᗜˋ*)و✧*｡,-,-,2021-06-13
1142,未**里,套餐类型: 官方标配 颜色分类: 【官方三代顶配版】全功能★ 智能主动降噪★送白色保护套,好评,一星不值，买的三代给我寄二代的，但是配送的耳机套确是三代，这么粗心大意产品不知道能用多久。我怀疑是故意寄二代想糊弄买家，真恶心,-,-,2021-06-09
1143,再**4,套餐类型: 官方标配 颜色分类: 【官方二代顶配版】全功能·无损音乐★ 送白色保护套,好评,操作简单 耳机音质不错 这个价格很满意了 硅胶盒子保护套很贴心 五分 ,-,-,2021-05-28
1144,没**了,套餐类型: 官方标配 颜色分类: 【官方二代旗舰版】光感入耳★ 改名定位★ 送绿色保护套,好评,性价比超高，音质清晰，回推荐给朋友购买的,-,-,2021-06-01
1145,x**0,套餐类型: 官方标配 颜色分类: 【官方二代顶配版】全功能·无损音乐★ 送黑色保护套,好评,声音有点小，其他目前挺好的 ,-,-,2021-06-21
1146,y**c,套餐类型: 官方标配 颜色分类: 【官方二代终极版】全功能·音质大幅度提升★送蓝色保护套,好评,此用户没有填写评价。,挺好用的、听小说单个待机五小时、,-,2021-06-10
1147,c**3,套餐类型: 官方标配 颜色分类: 【官方三代顶配版】全功能★ 智能主动降噪★送蓝色保护套,好评,挺好的。还送了保护套，音质也特别好，客服小姐姐也特别有耐心，值得入手。这个价格能买到这样的东西。不容易啊，,-,-,2021-05-31
1148,t**9,套餐类型: 官方标配 颜色分类: 【官方三代终极S版】全功能★ 物理降噪★无损音质★送黑色保护套,好评,主动降噪效果非常明显，音质也超过这个价格的其它商品，性价比特别高，算是买对了。 ,-,-,2021-06-16
1149,a**彧,套餐类型: 官方标配 颜色分类: 【官方二代终极版】全功能·音质大幅度提升★送白色保护套,好评,其他特色：物超所值，物美价廉 佩戴感受：音质很棒！ 声音效果：音质很好，功能齐全 续航能力：很棒！ 外观材质：质感超级好！这个价格真的很划算啊，已经推荐给朋友啦！买它！ ,真的很不错哦！而且性价比很高，功能很齐全，追剧听音乐都很棒,-,2021-05-07
1150,a**2,套餐类型: 官方标配 颜色分类: 【官方三代终极S版】全功能★ 物理降噪★无损音质★送黑色保护套,好评,此用户没有填写评价。,替你们检测过了，换了三次，还是老问题，官方客服说发货有经过检测，检测三次仍然有问题，有求换货，客服说已超过30天已然不给退换，想换成二代，直接不退差价，以上是描述，大家酌情请购买，尽量避坑。,-,2021-06-10
1151,欧**璐,套餐类型: 官方标配 颜色分类: 【官方二代旗舰版】光感入耳★ 改名定位★ 送白色保护套,好评,物流很快，客服服务态度也很好，耳机电量也很耐用 ,电量很耐用,-,2021-05-20
1152,l**宝,套餐类型: 官方标配 颜色分类: 【官方二代旗舰版】光感入耳★ 改名定位★ 送白色保护套,好评,续航能力：快  佩戴感受：不会伤耳朵 外观材质：好看 声音效果：立体感十足 其他特色：骑车很安全、包装也好看！特别喜欢这个颜色！音质很好！ ,这款耳机用了一段时间后，反馈超好、降噪技术做的非常棒、手感柔软舒适，外边一层软包装，里边一层很适合跑步出远门的时候用！蓝牙的弹窗链接速度真的很快、通话和听歌都很清晰，他的外观和官网的一摸一样、方便携带性价比太高了！物流也特别快 发顺丰快递、送到家！值得购买！,-,2021-04-26
1153,a**f,套餐类型: 官方标配 颜色分类: 【官方二代终极版】全功能·音质大幅度提升★送蓝色保护套,好评,宝贝非常的nice，质感也不错，声音也很合适。大家可以冲啦。充电的接口是苹果的哦,-,-,2021-06-03
1154,浩**车,套餐类型: 官方标配 颜色分类: 【官方三代顶配版】全功能★ 智能主动降噪★送绿色保护套,好评,非常的好看，电量也能用很久，对于这个价格来说是非常的划算，耳机的音质不管是听歌打游戏都是非常的不错的 给个好评,-,-,2021-06-07
1155,不**乔,套餐类型: 官方标配 颜色分类: 【官方二代顶配版】全功能·无损音乐★ 送白色保护套,好评,宝贝收到了 这是给我妈妈买的 我自己也是用的这个 一年多了 音质也非常好 建议入手,-,-,2021-06-05
1156,h**方,套餐类型: 官方标配 颜色分类: 【官方三代终极S版】全功能★ 物理降噪★无损音质★送绿色保护套,好评,此用户没有填写评价。,太次了，一点儿降噪效果都没有，耳朵里充斥着电流声，耳塞摘一次就掉一次，千万别买啊，真不知道那些好评怎么来的,-,2021-06-04
1157,t**5,套餐类型: 官方标配 颜色分类: 【官方二代顶配版】全功能·无损音乐★ 送蓝色保护套,好评,连接速度很快，手感也不错，服务态度也很好，非常喜欢,-,-,2021-06-26
1158,张**禹,套餐类型: 官方标配 颜色分类: 【官方二代终极版】全功能·音质大幅度提升★送红色保护套,好评,不建议购买，就普通的蓝牙耳机。,-,-,2021-06-21
1159,执**夏,套餐类型: 官方标配 颜色分类: 【官方二代旗舰版】光感入耳★ 改名定位★ 送白色保护套,好评,送耳机套 音质效果好,耳机音质好 商家服务态度很好  你们还在等什么 赶紧拿起手机买吧,-,2021-05-16
