数据下载时间：2021-06-29 09:41:14 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/639578568540/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
425,t**2,颜色分类: 梦幻蓝【2000毫安+带底座+三档】,好评,这个颜色是真爱了.别看这么小的叶子，它的风也是够大的ha！ ,-,-,2021-06-25
426,l**5,颜色分类: 梦幻蓝【2000毫安】,好评,此用户没有填写评价。,用几次就充不了电了，真的是一分钱一分货😂😂,-,2021-04-17
427,凊**闻,颜色分类: 梦幻蓝【1200毫安】,好评,搞活动免费领的，小风扇很好，风力很足，能充电,-,-,2021-06-20
428,t**9,颜色分类: 少女粉【3600毫安+带底座+三档】超长续航推荐,好评,不错，挺好用，出门方便携带,-,-,2021-06-22
429,t**6,颜色分类: 少女粉【3600毫安】超长续航推荐,好评,此用户没有填写评价。,坏了，还没有用到一个月就坏了，建议大家不要买,-,2021-06-18
430,z**7,颜色分类: 少女粉【3600毫安+带底座+三档】超长续航推荐,好评,风扇不错，好看有实用，喜欢的还不错哦！ ,-,-,2021-06-17
431,柏**芝,颜色分类: 梦幻蓝【2000毫安+带底座+三档】,好评,跟去年买的差不多，不知道下一季夏天还能正常充电使用嘛，上次买的是充电充不进去了，不知何故。好评 ,-,-,2021-06-24
432,杨**9,颜色分类: 梦幻蓝【2000毫安+带底座+三档】,好评,还不错，挺方便的，风也挺大。价钱也很实惠。,-,-,2021-06-01
433,t**7,颜色分类: 少女粉【3600毫安+带底座+三档】超长续航推荐,好评,很好、实用 ,-,-,2021-04-17
434,唐**h,颜色分类: 梦幻蓝【1200毫安】,好评,可以，风很大，值得购买 ,-,-,2021-06-21
435,t**1,颜色分类: 梦幻蓝【1200毫安】,好评,很好很喜欢！ ,-,-,2021-06-11
436,t**2,颜色分类: 少女粉【2500毫安+带底座+三档】续航推荐,好评,风扇挺好的，风量挺大的很满意,-,-,2021-06-25
437,爹**2,颜色分类: 少女粉【3600毫安+带底座+三档】超长续航推荐,好评,风力效果：很强，比我想象的风大 便携性：很方便 外观材质：很好 ,-,-,2021-06-14
438,t**3,颜色分类: 梦幻蓝【3600毫安+带底座+三档】超长续航推荐,好评,非常不错哦！！！,-,-,2021-05-20
439,正**1,颜色分类: 梦幻蓝【3600毫安+带底座+三档】超长续航推荐,好评,推荐购买 ,-,-,2021-06-25
440,唐**坊,颜色分类: 梦幻蓝【2000毫安+带底座+三档】,好评,特别满意 ,-,-,2021-06-26
441,王**f,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,挺好的，孩子喜欢,-,-,2021-06-22
442,鳗**1,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,风力很足 粉色也很好看 ,-,-,2021-06-18
443,g**8,颜色分类: 梦幻蓝【1200毫安】,好评,喜欢的仙女可以下手啦。带在身上特别的方便，特别是夏天，很热。随身携带。不得不赞，质量真的好，包装物流也不错。真心喜欢， 宝贝确实值这个价钱，在这给商家点个赞 ，希望电池耐用些！凉快多了！,-,-,2021-05-23
444,青**4,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,好可爱的小风扇！有了它，再也不惧怕炎热😂 ,-,-,2021-06-20
445,t**6,颜色分类: 梦幻蓝【2000毫安+带底座+三档】,好评,产品很好，质量很好，我很喜欢,-,-,2021-06-18
446,t**8,颜色分类: 少女粉【1200毫安】,好评,宝贝不错风力很大的确很好,-,-,2021-06-18
447,t**8,颜色分类: 少女粉【1200毫安】,好评,"随时冲电,个人觉得这款小风扇还是挺不错的,三档风量可调节东西好看又好用颜色很好看。和描述的十分相似。 还可以持续充电，真心值得推荐在夏天用 充电式风扇。粉粉嫩嫩很好看风力蛮大的，声音也很小 耐脏挺迷你的 ",-,-,2021-06-04
448,t**1,颜色分类: 少女粉【1200毫安】,好评,商品质量不错，细节、品质、做工都非常好，发货贼快，快递也给力，棒棒哒~🌸🌸🌸 ,-,-,2021-06-11
449,t**6,颜色分类: 梦幻蓝【1200毫安】,好评,好用。喜欢的下手。可以拿在手上，也可以放在桌上。底座是可以拿掉的。 ,-,-,2021-06-18
450,t**0,颜色分类: 梦幻蓝【1200毫安】,好评,蛮好看的，风力也挺大，推荐购买 ,-,-,2021-06-20
451,马**0,颜色分类: 少女粉【3600毫安+带底座+三档】超长续航推荐,好评,物流不是一般的慢，深圳发广州，我等了好几天,-,-,2021-06-10
452,大**6,颜色分类: 梦幻蓝【2500毫安+带底座+三档】续航推荐,好评,便携性：静音效果还可以，打算再买 ,-,-,2021-06-19
453,萝**9,颜色分类: 梦幻蓝【3600毫安+带底座+三档】超长续航推荐,好评,风力挺大的，喜欢，颜色也很漂亮。 ,-,-,2021-06-19
454,娟**3,颜色分类: 梦幻蓝【3600毫安+带底座+三档】超长续航推荐,好评,快递送错地方了，好几次圆通快递都把我的包裹送到别的镇子上，  ,-,-,2021-06-21
455,冷**兮,颜色分类: 梦幻蓝【1200毫安】,好评,此用户没有填写评价。,用了一段时间风量小了没劲了咋回事,-,2021-06-11
456,沈**8,颜色分类: 少女粉【3600毫安+带底座+三档】超长续航推荐,好评,风好大，声音有点的，不过外出带，声音不影响 ,-,-,2021-06-20
457,川**8,颜色分类: 梦幻蓝【2000毫安+带底座+三档】,好评,很棒，第二次购买，风力强劲,-,-,2021-06-15
458,t**3,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,很满意的一次购物，卖家人很好，物美价廉,-,-,2021-05-20
459,致**余,颜色分类: 梦幻蓝【1200毫安】,好评,特别好(✪▽✪)我已经②次回购了，支持良心卖家~💐️,-,-,2021-06-21
460,马**9,颜色分类: 少女粉【1200毫安】,好评,质量极差，慎拍 ,-,-,2021-06-24
461,一**5,颜色分类: 少女粉【3600毫安+带底座+三档】超长续航推荐,好评,充满电后能用挺久，很好,-,-,2021-06-26
462,邓**8,颜色分类: 梦幻蓝【3600毫安+带底座+三档】超长续航推荐,好评,风扇质量不错，很实用。,-,-,2021-06-15
463,t**3,颜色分类: 少女粉【1200毫安】,好评,此用户没有填写评价。,很好也很实用，宝贝非常喜欢，建议大家购买,-,2021-05-20
464,t**7,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,此用户没有填写评价。,质量太差，运费还要自己出，实在是太差，,-,2021-04-17
465,t**6,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,很方便，档位设置的风速不错,-,-,2021-06-18
466,l**7,颜色分类: 少女粉【3600毫安+带底座+三档】超长续航推荐,好评,小风扇真不错，爱了爱了，先用着过几天再买一个物美价廉啊 ,-,-,2021-06-14
467,童**邵,颜色分类: 少女粉【1200毫安】,好评,好用好用，风力还不错，携带方便,-,-,2021-06-17
468,棒**乖,颜色分类: 少女粉【1200毫安】,好评,风力够大，三档可调，质量过关，买买买 ,-,-,2021-06-10
469,t**6,颜色分类: 少女粉【1200毫安】,好评,风力大，很小巧方便携带 ,-,-,2021-06-18
470,m**9,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,迷你小风扇很好用，价廉物美，值得购买。,-,-,2021-06-20
471,春**0,颜色分类: 少女粉【2500毫安+带底座+三档】续航推荐,好评,非常不错，小巧实用，风力足 ,-,-,2021-06-17
472,5**你,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,风力很大，就是声音有点大,-,-,2021-06-22
473,b**2,颜色分类: 少女粉【1200毫安】,好评,性价比绝对高的。虽然不贵，但是性能和做工可以说是毫无瑕疵，电池可换，结构设计也非常完美。非常好！ ,-,-,2021-06-12
474,贝**2,颜色分类: 少女粉【1200毫安】,好评,此用户没有填写评价。,从来不差评的，真的是气到我了，买回来的时候后盖打不开 客服让我用刀子别开的，还没热就一直放着没用，上个月中旬才开始用的  就上班偶尔吹一下，半个月的时间就坏了 客服却说超过了一个月可以换却不包邮，真的卡的**的，声音还贼大，建议大家还是谨慎购买吧,-,2021-04-23
475,5**格,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,不给我带电池 客服告诉我没电池也能插座用 那我问你我花那钱买不带电池的干啥啊,-,-,2021-06-22
476,嘟**嘿,颜色分类: 梦幻蓝【2500毫安+带底座+三挡】续航推荐,好评,还是挺好用的，出门可以随身携带 ,-,-,2021-06-04
477,q**e,颜色分类: 梦幻蓝【2500毫安+带底座+三档】续航推荐,好评,宝贝已收到，装上电池就可以扇风了，很不错。大宝很喜欢 ,-,-,2021-06-14
478,t**3,颜色分类: 梦幻蓝【2000毫安+带底座+三档】,好评,颜色好看，风力可以,-,-,2021-05-20
479,t**8,颜色分类: 梦幻蓝【2000毫安+带底座+三档】,好评,宝贝收到了，小巧方便，风力很大,-,-,2021-06-20
480,北**希,颜色分类: 梦幻蓝【3600毫安+带底座+三档】超长续航推荐,好评,非常好用，电池充电一次也耐用！ ,-,-,2021-06-18
481,周**好,颜色分类: 梦幻蓝【3600毫安+带底座+三档】超长续航推荐,好评,目前看起来还不错，以后再追评,-,-,2021-06-20
482,罗**2,颜色分类: 梦幻蓝【2000毫安+带底座+三档】,好评,很好用，也好看，风挺大，孩子很喜欢 ,-,-,2021-06-20
483,j**g,颜色分类: 少女粉【1200毫安】,好评,宝贝收到了，风力很大，太满意了，好评！ ,-,-,2021-06-20
484,怡**宁,颜色分类: 梦幻蓝【2000毫安+带底座+三档】,好评,好用，就充了一会儿电，吹了好久，风力给劲👍👍👍👍👍👍👍👍👍👍 ,-,-,2021-06-20
485,s**d,颜色分类: 少女粉【3600毫安+带底座+三档】超长续航推荐,好评,这是我第一次刷单，赚了6块钱，虽然快递是空的，但我还是很开心，谢谢与我合作 ,-,-,2021-06-15
486,孤**乡,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,东西很好，我女儿很喜欢，目前没有出现质量问题，好评，值得购买。 ,-,-,2021-06-18
487,刘**我,颜色分类: 梦幻蓝【1200毫安】,好评,很好，东西风挺大的，续航能力也行，能用好几个小时，实力一个赞👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,-,-,2021-06-10
488,t**7,颜色分类: 少女粉【1200毫安】,好评,推荐朋友一起来选购。很好用，非常的小巧不管是学生宿舍，电量可以用很久，外观很小巧+，物流包装严实给力﻿☀，比我以前在别家买的风扇好太多了 老板服务态度特别好，小风扇出门携带很方便 ，很喜欢 ,-,-,2021-04-17
489,t**6,颜色分类: 少女粉【3600毫安+带底座+三档】超长续航推荐,好评,风扇挺好的，风挺大，能维持挺长时间,-,-,2021-06-18
490,t**0,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,很好一上午都在用 ,-,-,2021-06-20
491,雨**1,颜色分类: 梦幻蓝【3600毫安+带底座+三档】超长续航推荐,好评,宝贝不错物美价廉，第二次购买了！,-,-,2021-06-18
492,小**7,颜色分类: 少女粉【2500毫安+带底座+三档】续航推荐,好评,不是静音的，声音有点大！ ,-,-,2021-06-24
493,0**0,颜色分类: 梦幻蓝【1200毫安】,好评,还不错的。风力也还可以,-,-,2021-06-20
494,t**0,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,收到了，女儿特喜欢，风速挺大的，方便耐用,-,-,2021-06-20
495,t**1,颜色分类: 梦幻蓝【2000毫安+带底座+三档】,好评,宝贝挺好，孩子喜欢。 ,-,-,2021-06-11
496,t**4,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,风力很大，非常奈斯,-,-,2021-06-16
497,t**1,颜色分类: 梦幻蓝【1200毫安】,好评,小风扇非常可爱好用，非常棒,-,-,2021-06-11
498,s**t,颜色分类: 少女粉【3600毫安+带底座+三档】超长续航推荐,好评,方便外出时携带 外观材质：塑料材质 买了不后悔，绝对值，很方便 身材小巧，但风力很大，不错不错这个夏天真的可以用了 快递迅速。 挑选好多家，果然没看错方便实用，非常喜欢，值得推荐 轻巧，手持，也有底座可放平稳。风力挺大的，很方便 ,-,-,2021-06-04
499,t**3,颜色分类: 少女粉【1200毫安】,好评,非常喜欢这只小粉扇，夏日必备神器，都给我去买！,-,-,2021-05-20
500,z**3,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,挺小巧的，风力很大,-,-,2021-06-19
501,文**8,颜色分类: 梦幻蓝【3600毫安+带底座+三档】超长续航推荐,好评,宝贝不错，宝宝很喜欢,-,-,2021-06-18
502,你**8,颜色分类: 少女粉【1200毫安】,好评,物美价廉，挺好的,-,-,2021-06-21
503,刘**五,颜色分类: 少女粉【2500毫安+带底座+三档】续航推荐,好评,小巧可爱，风力有三档，推荐购买 ,-,-,2021-06-11
504,t**4,颜色分类: 梦幻蓝【2000毫安+带底座+三档】,好评,不错，又买了一个,-,-,2021-06-16
505,t**1,颜色分类: 少女粉【3600毫安】超长续航推荐,好评,此用户没有填写评价。,用了一段时间坏了 和客服说客服让我自付运费邮回去 有运费我都可以又买一个了 **商家大家别买,-,2021-06-11
506,t**4,颜色分类: 少女粉【1200毫安】,好评,风力大，挺好的，喜欢可以下单 ,-,-,2021-06-16
507,t**9,颜色分类: 少女粉【2500毫安+带底座+三档】续航推荐,好评,风太小，只能说一分钱一分货， ,-,-,2021-06-24
508,七**子,颜色分类: 少女粉【1200毫安】,好评,超好用，也便宜 ,-,-,2021-06-19
509,t**7,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,给闺女买的小玩具，挺不错,-,-,2021-04-17
510,y**g,颜色分类: 少女粉【2000毫安+带底座+三档】,好评,挺好的，粉粉的，小朋友挺喜欢的！ ,-,-,2021-06-19
511,t**1,颜色分类: 少女粉【1200毫安】,好评,小巧可爱，很有重量感，噪音小，,-,-,2021-06-11
512,t**4,颜色分类: 少女粉【1200毫安】,好评,小电扇真心好用,-,-,2021-06-16
513,y**o,颜色分类: 梦幻蓝【1200毫安】,好评,三档，风力强劲！,-,-,2021-06-15
514,t**1,颜色分类: 梦幻蓝【3600毫安+带底座+三档】超长续航推荐,好评,挺好的，风也大 ,-,-,2021-06-11
515,摆**快,颜色分类: 少女粉【1200毫安】,好评,好用，喜欢😍😍😍,-,-,2021-06-21
516,五**8,颜色分类: 梦幻蓝【3600毫安+带底座+三档】超长续航推荐,好评,很好用，质量好 ,-,-,2021-06-24
517,梅**花,颜色分类: 少女粉【1200毫安】,好评,挺好的，质量不错，好评,-,-,2021-06-21
518,h**0,颜色分类: 梦幻蓝【2500毫安+带底座+三档】续航推荐,好评,好评，买了两个了,-,-,2021-06-25
519,y**3,颜色分类: 梦幻蓝【2000毫安+带底座+三档】,好评,宝贝收到了，特别好，质量杠杠的！,-,-,2021-06-16
520,t**8,颜色分类: 梦幻蓝【3600毫安+带底座+三档】超长续航推荐,好评,风力效果：风特别大， ,-,-,2021-06-24
521,c**k,颜色分类: 少女粉【2500毫安+带底座+三档】续航推荐,好评,此用户没有填写评价。,买的2500毫安的居然比1200毫安的还小？我真服了，发了视频还说看不出问题，快递回去给你感受一下嘛要不，我真的无语了😓差差差,-,2021-06-18
