数据下载时间：2021-06-27 19:14:26 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/622715347843/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1666,少**飞,颜色分类: （800w）宿舍款,好评,从现在开始要在外面租房住了，买了个便携的，刚插电试了试，吹出来的风杠杠滴，有热凉两种，还有送的这个定型的应该是，看着也好看，快递物流也杠杠滴 ,-,-,2021-05-08
1667,t**8,颜色分类: （800w）红光负离子控油护发,好评,挺好用，风也挺大,-,-,2021-06-16
1668,话**n,颜色分类: （800w）宿舍款,好评,还不错，挺好看的 ,-,-,2021-05-10
1669,贰**旭,颜色分类: 皓月白负离子红光控油800w)热-卖款,好评,不错不错，是正品无疑了，吹出的暖风不会烫手，头很快就干了，里面散发出的红光给人一种高级感，很不错。 ,-,-,2021-04-18
1670,李**8,颜色分类: 皓月白负离子红光控油800w)热-卖款,好评,风量很大  热风温和  正品,-,-,2021-03-19
1671,t**4,颜色分类: 皓月白负离子红光控油800w)热-卖款,好评,质量很好价格实惠,-,-,2021-06-24
1672,t**2,颜色分类: 皓月白（负离子红光控油500w）,好评,是正品，风力十足，很快就能把头发吹干，吹风机自带香气，没有异味，还不错！ ,-,-,2021-06-25
1673,z**蛋,颜色分类: 皓月白（负离子红光控油500w）,好评,挺好的价格便宜 性价比高 风量可以 ,-,-,2021-03-28
1674,t**5,颜色分类: 皓月白（负离子红光控油1200w）热卖款,好评,小巧又方便，主要是风力也很大，特别适合,-,-,2021-06-23
1675,e**0,颜色分类: 皓月白负离子红光控油800w)热-卖款,好评,真的超级超级实惠，真的不错 外观材质：外观也很好看，便携式的 ,-,-,2021-04-23
1676,爱**8,颜色分类: 皓月白（负离子红光控油1200w）热卖款,好评,外观材质：小巧可爱 其他特色：携带方便，使用简单，孩子很喜欢 ,-,-,2021-04-17
1677,我**耶,颜色分类: （500w）宿舍款,好评,用券9快到买的,-,-,2021-05-14
1678,t**0,颜色分类: 皓月白（负离子红光控油500w）,好评,吹风机很好用 风力很大 还带有香味，好评,-,-,2021-06-20
1679,a**7,颜色分类: 皓月白（负离子红光控油1200w）热卖款,好评,还可以下次还购买如果风力在大点更好,很好用下次我还选择购买,-,2021-03-28
1680,t**3,颜色分类: 皓月白（负离子红光控油500w）,好评,"绝对是真品!恒温设计很好，风速和温度刚刚好,我都分享给我同学，非常好用。 ",-,-,2021-04-21
1681,t**7,颜色分类: （800w）宿舍款,好评,东西收到了，快递很快，试了下很不错，好评！,-,-,2021-06-22
1682,1**d,颜色分类: （500w）宿舍款,好评,哈哈 小巧精致，在宿舍用完全奈斯，这个设计和普通那种吹风很别致  还是蛮不错的呦  哈哈哈 推荐推荐,-,-,2021-04-25
1683,y**6,颜色分类: 皓月白（负离子红光控油500w）,好评,其他特色：不错，值得购买 外观材质：特别漂亮，有质感  护发功效：不错  风量大小：拿到手就试用了一下，风量正好  ,-,-,2021-04-23
1684,t**5,颜色分类: （1800w）家用款,好评,可以，风大 ,-,-,2021-06-23
1685,z**晓,颜色分类: （800w）宿舍款,好评,外观材质：做工精细包装完好， 风量大小：风量也刚好 护发功效：不伤头发 ,-,-,2021-05-07
1686,s**w,颜色分类: （500w）红光负离子控油护发,好评,非常棒，500W小功率，适合宿舍使用，吹完头发不干枯，是正品，价格实惠，力荐！！！ ,-,-,2021-05-07
1687,1**y,颜色分类: （1200w）家用款,好评,不错吧还阔以,-,-,2021-05-23
1688,t**0,颜色分类: （800w）宿舍款,好评,挺好的 风速挺大的,-,-,2021-06-20
1689,雅**4,颜色分类: （500w）宿舍款,好评,其他特色：护发拿着 外观材质：好看 护发功效：很好 风量大小：有档位 ,-,-,2021-05-08
1690,人**情,颜色分类: （800w）宿舍款,好评,风力不错，很小巧轻便，是正品，真的很划算,-,-,2021-05-06
1691,t**0,颜色分类: 皓月白（负离子红光控油500w）,好评,外观漂亮，小巧，风力很足，非常适合宿舍用，爱了爱了 ,用了真的不错，是正品，建议购买,-,2021-06-20
1692,t**2,颜色分类: 皓月白（负离子红光控油500w）,好评,是正品用了觉得很不错，商品质量好，发货也挺快的，总之就是很赞了 ,-,-,2021-06-25
1693,t**7,颜色分类: （800w）宿舍款,好评,风不是很热,-,-,2021-06-22
1694,z**7,颜色分类: （800w）宿舍款,好评,适合宿舍用,-,-,2021-05-15
1695,t**7,颜色分类: 皓月白（负离子红光控油500w）,好评,很小巧，头发吹完很顺溜，还送了一个东西。 在学校使用最为不过了。 疯狂建议大家购买还很便宜。 ,-,-,2021-06-22
1696,m**8,颜色分类: 皓月白（负离子红光控油500w）,好评,东西非常好，正品，外观时尚，风力也很不错，推荐大家购买！,-,-,2021-04-26
1697,t**9,颜色分类: 皓月白负离子红光控油800w)热-卖款,好评,自己买了贴纸装饰了一下。吹风机机身很轻巧，小巧又方便，风也很大。这个价格很划算便宜。 ,-,-,2021-06-20
1698,铮**l,颜色分类: 皓月白（负离子红光控油500w）,好评,其他特色：开关美观 风量大小：风量足够大，噪音小，功率合适，节能。 ,-,-,2021-04-25
1699,我**6,颜色分类: （500w）宿舍款,好评,是正品，可以购买 其他特色：方便使用 外观材质：可以 风量大小：可以 ,-,-,2021-04-25
1700,b**7,颜色分类: 皓月白（负离子红光控油500w）,好评,绝对正品！风速柔和，温度也正好，热风开启也没有塑料受热之后的那种异味，物美价廉，很实惠。666,-,-,2021-04-21
1701,t**9,颜色分类: 皓月白（负离子红光控油500w）,好评,质量很好 是正品 值得购买 ,-,-,2021-06-20
1702,t**8,颜色分类: （800w）宿舍款,好评,是正品。风力挺大的，性价比很高。  风量大小：功率800W，刚好在宿舍用哈哈。 ,-,-,2021-06-16
1703,t**5,颜色分类: 皓月白负离子红光控油800w)热-卖款,好评,小巧玲玲，美观，方便，声音小,-,-,2021-06-23
1704,t**6,颜色分类: 皓月白（负离子红光控油500w）,好评,非常满意 阵阵清香 正品无疑,-,-,2021-03-26
1705,t**5,颜色分类: 皓月白（负离子红光控油500w）,好评,效果很好是正品风挺大很划算适合学生党 ,-,-,2021-06-23
1706,t**3,颜色分类: 皓月白（负离子红光控油500w）,好评,吹风机不错，物美价廉，小小一个很实用又美观！宿舍用着方便又实惠性价比高 ,-,-,2021-04-24
1707,x**1,颜色分类: 皓月白（负离子红光控油500w）,好评,正品收到很满意用了一下很好非常不错 ,-,-,2021-03-30
1708,李**8,颜色分类: 皓月白（负离子红光控油500w）,好评,简单大方风力十足，值得大家去购买。,-,-,2021-04-08
1709,t**1,颜色分类: 皓月白（负离子红光控油500w）,好评,物美廉价，性价比超高，用了好几次了，除了声音大点没什么缺点，风也挺大的，舍友也回购了，,-,-,2021-06-10
1710,哈**i,颜色分类: （1200w）家用款,好评,以前一直都是在实体店买，这次选择了网上买，不光是正品，价格还实惠！ ,-,-,2021-04-30
1711,t**9,颜色分类: （1800w）家用款,好评,其他特色：颜值挺高 外观材质：看着不错 护发功效：特别好 风量大小：风量挺大 ,-,-,2021-06-20
1712,t**3,颜色分类: （500w）宿舍款,好评,颜值真的是满分，?好好看哦！?风力大吹干快，吹起来造型挺好的，大人小孩用着都合适 ,-,-,2021-05-01
1713,t**9,颜色分类: （500w）宿舍款,好评,一分钱一分货，还可以，小巧适合宿舍用，风力还可以，声音跟普通吹风机一样，是正品 ,-,-,2021-06-20
1714,t**1,颜色分类: （500w）宿舍款,好评,物流速度快，物优价廉，非常喜欢,-,-,2021-06-10
1715,t**8,颜色分类: 皓月白负离子红光控油800w)热-卖款,好评,挺好用的，风力也大，很合适，正品,-,-,2021-06-16
1716,心**3,颜色分类: 皓月白（负离子红光控油500w）,好评,外观淡雅，护发柔顺，风量大，确认为正品，非常好 ,-,-,2021-04-25
1717,k**a,颜色分类: 皓月白负离子红光控油800w)热-卖款,好评,宝贝挺精致，很好看，是正品。功率合适，放在宿舍很安全。,-,-,2021-04-25
1718,t**9,颜色分类: 皓月白（负离子红光控油500w）,好评,宝贝收到了，快递非常快！物品与图片一致，是正品。拿着也不重，感觉非常好，是一次美好的购物体验 ,使用了一下，感觉功能非常好，吹头发非常快。真好,-,2021-06-20
1719,粉**7,颜色分类: 皓月白负离子红光控油800w)热-卖款,好评,正品，外表光滑无瑕疵，无异味，颜色好看,-,-,2021-04-19
1720,y**b,颜色分类: 皓月白（负离子红光控油500w）,好评,正品好用，必需好评欢迎大家抢购,-,-,2021-04-08
1721,车**4,颜色分类: 皓月白（负离子红光控油500w）,好评,吹风机是正品，质量挺好的，风力大小也适中，喜欢的亲们快下手吧 ,-,-,2021-04-22
1722,c**1,颜色分类: 皓月白（负离子红光控油500w）,好评,两档热风，风力还可以，价格便宜，包装精美！简约大气。,-,-,2021-04-15
1723,t**6,颜色分类: 皓月白（负离子红光控油500w）,好评,挺满意的，性价比高，500W功率宿舍用很合适,-,-,2021-05-11
1724,j**0,颜色分类: 皓月白（负离子红光控油500w）,好评,小巧可爱 用着还可以  风力很大满意 ,-,-,2021-03-25
1725,t**5,颜色分类: （500w）红光负离子控油护发,好评,其他特色：特别没有 外观材质：是光滑的 护发功效：挺好的 风量大小：还好 ,-,-,2021-06-23
1726,k**a,颜色分类: （500w）宿舍款,好评,电吹风非常好，小巧方便，旅游外出携带特好，物美价廉的正品！,-,-,2021-05-07
1727,现**啊,颜色分类: 皓月白（负离子红光控油500w）,好评,很有质感  用起来也挺好用的  风力十足,-,-,2021-04-02
1728,柒**b,颜色分类: （500w）宿舍款,好评,很好用性价比超高，绝对的正品 宿舍用这功率完全够用了，我叫室友也买一个～,-,-,2021-05-04
1729,t**2,颜色分类: 皓月白（负离子红光控油500w）,好评,颜值可以，好看，也好用，风力是我喜欢的大小，刚刚好，还推荐给了宿舍里的人，阔以阔以,-,-,2021-06-25
1730,寻**6,颜色分类: （500w）宿舍款,好评,风机很好用，风力很足，本来还担心500w的风力会很小不好用，看来完全是多虑了，质量也很好，爱了爱了💕，喜欢的小伙伴放心购买吧 😍 ,-,-,2021-04-27
1731,木**心,颜色分类: 皓月白（负离子红光控油500w）,好评,发货超级快，到货超级快，包装很精致，真的是开启了新世界的大门……很喜欢,-,-,2021-04-06
1732,香**1,颜色分类: 皓月白（负离子红光控油500w）,好评,正品， 其他特色：我很喜欢 外观材质：很好看 护发功效：很不错 风量大小：很大 ,-,-,2021-04-17
1733,t**6,颜色分类: 皓月白（负离子红光控油500w）,好评,其他特色：吹出来的风量挺大，是正品。 外观材质：挺好 风量大小：挺大的 ,-,-,2021-04-28
1734,t**1,颜色分类: 皓月白（负离子红光控油500w）,好评,其他特色：好 外观材质：好 护发功效：好 风量大小：很大 能满足需求 ,-,-,2021-06-10
1735,t**6,颜色分类: 皓月白（负离子红光控油500w）,好评,宝贝是正品，非常好用，经济实惠，推荐购买 ,非常好，会推荐朋友购买,-,2021-04-18
1736,金**鱼,颜色分类: （500w）宿舍款,好评,其他特色：货收到了，确实是正品，真的特别好，风量也特别大。推荐入手！！！ ,-,-,2021-05-02
1737,g**0,颜色分类: （500w）宿舍款,好评,试了一下，这个吹风机风还是可以的嗯，没有冷风都是热风，买给婆婆用的，她脚也很喜欢，觉得很漂亮。 ,-,-,2021-04-29
1738,y**0,颜色分类: （500w）宿舍款,好评,这款电吹风机牛*，吹力相当不错，秒杀我所有吹风机，正品👍👍👍👍👍👍,-,-,2021-05-04
1739,w**琪,颜色分类: 皓月白负离子红光控油800w)热-卖款,好评,此用户没有填写评价。,用了很久，挺好的，推荐推荐。。。。。。。。。。。。。。,-,2021-05-13
1740,t**1,颜色分类: 皓月白（负离子红光控油500w）,好评,非常满意。价格这么便宜能买到这么好的东西，实在是太值了，外边是奶白色，特别高级，好评满满 ,-,-,2021-06-10
1741,j**3,颜色分类: 皓月白（负离子红光控油500w）,好评,第一次买这样物美价廉，精致的电吹风机，携带方便，质量优秀。推荐用户购买。,小吹风机携带方便，风力大，非常实用。,-,2021-04-16
1742,小**9,颜色分类: 皓月白负离子红光控油800w)热-卖款,好评,外观材质：好看而且实用 护发功效：可以的 风量大小：挺足的 ,-,-,2021-04-16
1743,2**x,颜色分类: 皓月白负离子红光控油800w)热-卖款,好评,风量大小：适合 护发功效：好 好看实用划算 ,-,-,2021-04-23
1744,d**4,颜色分类: 皓月白（负离子红光控油500w）,好评,皓月白。负离子红光控油。效果优质，非常喜欢。,-,-,2021-04-06
1745,t**0,颜色分类: 皓月白负离子红光控油800w)热-卖款,好评,商品收到了，是正品，刚刚在宿舍里用了，最大档是可以的（我们学校），外观很好看。 ,-,-,2021-06-20
1746,t**6,颜色分类: （500w）宿舍款,好评,这个吹风机是正品 这个吹风机是新样式儿的，挺好的。嗯 没有买呢，朋友都来买呀，瞧一瞧看一看,-,-,2021-05-02
1747,t**8,颜色分类: 皓月白（负离子红光控油500w）,好评,收到货了，外形好看，很好用，功能强大。,-,-,2021-06-16
1748,她**子,颜色分类: 皓月白负离子红光控油800w)热-卖款,好评,出乎意料的好，很小一只，但风力很大，声音也很小，出门携带很方便，是正品了，超级好的，推荐👍 ,-,-,2021-04-22
1749,t**0,颜色分类: 皓月白负离子红光控油800w)热-卖款,好评,吹风机非常小巧轻便，也是恒温的，非常好！小功率适合学生宿舍用！,-,-,2021-06-20
1750,t**4,颜色分类: （1200w）家用款,好评,还没用就丢了 ,-,-,2021-06-24
1751,晏**y,颜色分类: （500w）宿舍款,好评,吹风机质量很好，是正品哦，风力大小不错，合适，很喜欢。 ,-,-,2021-04-30
