数据下载时间：2021-06-28 13:02:23 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/638502826872/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1755,b**k,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-03-19
1756,l**2,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-04-22
1757,t**5,颜色分类: 白色5件装【3.6元/1个】,好评,此用户没有填写评价。,-,-,2021-06-23
1758,y**2,颜色分类: 蓝色10件装【3元/1个】,好评,此用户没有填写评价。,-,-,2021-04-18
1759,m**o,颜色分类: 白色5件装【3.6元/1个】,好评,此用户没有填写评价。,-,-,2021-05-31
1760,l**i,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-06-23
1761,布**城,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-05-21
1762,l**0,颜色分类: 白色1件装【6.9元/1个】,好评,此用户没有填写评价。,-,-,2021-03-25
1763,趋**7,颜色分类: 粉色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-04-24
1764,t**7,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-06-16
1765,张**0,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-03-18
1766,黎**燕,颜色分类: 粉色5件装【3.6元/1个】,好评,此用户没有填写评价。,-,-,2021-05-16
1767,张**b,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-06-16
1768,l**0,颜色分类: 蓝色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-05-21
1769,t**3,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-06-21
1770,j**0,颜色分类: 粉色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-04-03
1771,g**x,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-03-22
1772,k**0,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-05-03
1773,t**3,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-06-21
1774,t**1,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-06-08
1775,壬**懵,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-06-11
1776,汪**1,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-06-09
1777,罗**8,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-04-29
1778,高**1,颜色分类: 粉色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-03-21
1779,z**z,颜色分类: 粉色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-04-12
1780,我**代,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-05-13
1781,扬**6,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-06-07
1782,潘**7,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-03-18
1783,t**5,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-06-23
1784,大**4,颜色分类: 粉色5件装【3.6元/1个】,好评,此用户没有填写评价。,-,-,2021-04-10
1785,t**2,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-06-09
1786,q**1,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-06-16
1787,小**1,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-03-31
1788,薛**8,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-03-27
1789,谢**成,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-05-30
1790,照**好,颜色分类: 白色5件装【3.6元/1个】,好评,此用户没有填写评价。,-,-,2021-06-01
1791,g**8,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-04-06
1792,t**2,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-06-09
1793,清**5,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-03-27
1794,q**g,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-03-29
1795,1**4,颜色分类: 粉色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-04-10
1796,f**2,颜色分类: 白色5件装【4.98元/1个】,好评,此用户没有填写评价。,-,-,2021-03-09
1797,嘟**0,颜色分类: 白色10件装【3元/1个】,好评,此用户没有填写评价。,-,-,2021-04-12
1798,t**5,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-06-23
1799,幸**6,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-04-06
1800,阿**人,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-04-10
1801,淘**6,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-04-02
1802,t**7,颜色分类: 白色1件装【6.9元/1个】,好评,此用户没有填写评价。,-,-,2021-06-16
1803,冰**1,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-03-22
1804,悦**肜,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-03-28
1805,阿**波,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-04-14
1806,鹏**3,颜色分类: 蓝色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-03-19
1807,舍**0,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-04-10
1808,z**8,颜色分类: 白色5件装【3.6元/1个】,好评,此用户没有填写评价。,-,-,2021-05-17
1809,t**4,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-05-11
1810,t**8,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-06-24
1811,h**n,颜色分类: 白色1件装【6.9元/1个】,好评,此用户没有填写评价。,-,-,2021-03-10
1812,d**7,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-03-31
1813,1**3,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-04-10
1814,幸**1,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-06-21
1815,刘**4,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-03-24
1816,w**5,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-04-20
1817,张**f,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-03-23
1818,c**5,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-03-27
1819,t**9,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-06-14
1820,你**的,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-04-18
1821,t**5,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-06-23
1822,t**州,颜色分类: 蓝色5件装【3.6元/1个】,好评,此用户没有填写评价。,-,-,2021-06-05
1823,z**6,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-03-15
1824,掳**贵,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-04-24
1825,t**5,颜色分类: 白色1件装【6.9元/1个】,好评,此用户没有填写评价。,-,-,2021-06-23
1826,杨**2,颜色分类: 粉色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-03-23
1827,泉**0,颜色分类: 白色1件装【6.9元/1个】,好评,此用户没有填写评价。,-,-,2021-03-08
1828,范**1,颜色分类: 白色5件装【3.6元/1个】,好评,此用户没有填写评价。,-,-,2021-04-10
1829,伊**4,颜色分类: 蓝色5件装【3.6元/1个】,好评,此用户没有填写评价。,-,-,2021-04-24
1830,小**大,颜色分类: 白色5件装【3.6元/1个】,好评,此用户没有填写评价。,-,-,2021-05-05
1831,l**3,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-04-28
1832,l**4,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-04-12
1833,梦**8,颜色分类: 白色10件装【3元/1个】,好评,此用户没有填写评价。,-,-,2021-04-02
1834,需**m,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-04-19
1835,马**青,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-05-19
1836,t**1,颜色分类: 粉色1件装【7.9元/1个】,好评,此用户没有填写评价。,-,-,2021-06-08
1837,t**2,颜色分类: 蓝色2件装【5.95元/1个】,好评,此用户没有填写评价。,-,-,2021-06-09
1838,c**3,颜色分类: 白色1件装【6.9元/1个】,好评,此用户没有填写评价。,-,-,2021-03-08
1839,光**界,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-04-09
1840,爱**4,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-05-04
1841,x**5,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-03-22
1842,t**1,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-06-08
1843,s**j,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-03-23
1844,b**5,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-04-28
1845,帆**6,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-05-07
1846,东**w,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-03-18
1847,秋**0,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-04-01
1848,h**八,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-03-27
1849,天**啊,颜色分类: 蓝色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-06-13
1850,初**6,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-05-03
1851,j**4,颜色分类: 蓝色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-06-11
1852,c**7,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-06-06
1853,猪**0,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-06-11
1854,雷**柱,颜色分类: 蓝色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-03-16
1855,于**9,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-04-08
1856,9**淘,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-04-15
1857,a**8,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-03-31
1858,h**z,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-05-25
1859,喜**飞,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-03-14
1860,t**8,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-06-24
1861,w**l,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-05-12
1862,谢**陵,颜色分类: 白色5件装【3.6元/1个】,好评,此用户没有填写评价。,-,-,2021-03-27
1863,t**7,颜色分类: 白色1件装【6.9元/1个】,好评,此用户没有填写评价。,-,-,2021-06-16
1864,宗**军,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-06-11
1865,小**9,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-03-26
1866,t**9,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-06-14
1867,可**琪,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-04-16
1868,黎**泳,颜色分类: 蓝色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-04-08
1869,t**1,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-06-08
1870,万**海,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-04-27
1871,贝**2,颜色分类: 蓝色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-04-01
1872,z**7,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-04-01
1873,t**6,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-06-26
1874,1**儿,颜色分类: 白色2件装【5.95元/1个】,好评,此用户没有填写评价。,-,-,2021-03-12
1875,丢**_,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-05-03
1876,m**7,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-04-29
1877,运**9,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-05-06
1878,a**9,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-03-31
1879,猫**d,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-04-29
1880,晋**2,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-03-21
1881,一**陈,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-05-21
1882,1**a,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-05-20
1883,b**5,颜色分类: 蓝色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-06-13
1884,c**群,颜色分类: 白色10件装【3元/1个】,好评,此用户没有填写评价。,-,-,2021-03-15
1885,n**s,颜色分类: 蓝色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-04-09
1886,z**f,颜色分类: 蓝色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-04-08
1887,t**0,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-06-22
1888,l**5,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-05-15
1889,美**福,颜色分类: 蓝色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-04-23
1890,折**鹅,颜色分类: 白色5件装【3.6元/1个】,好评,此用户没有填写评价。,-,-,2021-03-25
1891,君**3,颜色分类: 蓝色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-05-18
1892,x**2,颜色分类: 白色1件装【6.9元/1个】,好评,此用户没有填写评价。,-,-,2021-03-17
1893,t**1,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-06-08
1894,c**2,颜色分类: 蓝色5件装【3.6元/1个】,好评,此用户没有填写评价。,-,-,2021-05-21
1895,恋**6,颜色分类: 粉色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-05-14
1896,t**9,颜色分类: 蓝色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-06-14
1897,a**9,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-04-07
1898,y**i,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-06-14
1899,x**4,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-05-15
1900,l**y,颜色分类: 蓝色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-05-07
1901,t**8,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-06-24
1902,t**5,颜色分类: 蓝色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-06-23
1903,t**7,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-06-16
1904,j**k,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-05-25
1905,t**1,颜色分类: 白色5件装【3.6元/1个】,好评,此用户没有填写评价。,-,-,2021-06-08
1906,a**倩,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-03-27
1907,t**2,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-06-09
1908,l**e,颜色分类: 蓝色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-06-25
1909,j**4,颜色分类: 蓝色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-05-10
1910,t**1,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-06-08
1911,冰**格,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-05-08
1912,忙**军,颜色分类: 白色1件装【5.6元/1个】,好评,此用户没有填写评价。,-,-,2021-04-01
1913,周**民,颜色分类: 白色2件装【5.95元/1个】,好评,此用户没有填写评价。,-,-,2021-03-09
1914,应**o,颜色分类: 白色1件装【6.9元/1个】,好评,此用户没有填写评价。,-,-,2021-03-07
1915,z**s,颜色分类: 白色2件装【4.4元/1个】,好评,此用户没有填写评价。,-,-,2021-04-15
