数据下载时间：2021-06-28 13:20:59 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/639887728789/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
596,s**3,长度: 其他 颜色分类: 【经典黑】type-c耳机转接头☆无损音质,好评,好东西，很好，快递也很快，谢谢！,-,-,2021-04-24
597,t**6,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,质量很好，很好用，价格实惠。,-,-,2021-06-24
598,g**n,长度: 其他 颜色分类: 【经典黑】type-c耳机转接头☆无损音质,好评,还不错吧，以前的耳机就可以用了,-,-,2021-04-24
599,t**4,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,质量非常差 刚买了半个月就坏了,-,-,2021-06-20
600,曾**博,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,玩吃鸡耳机听到的脚步声是反的,-,-,2021-05-17
601,t**3,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,试用了一下，效果还行。好评！,-,-,2021-06-23
602,t**8,长度: 其他 颜色分类: 【PD30w快充版】双typec【充电+听歌+线控+通话】,好评,买了个蓝牙耳机，没怎么用过了,-,-,2021-06-24
603,绅**瑰,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,音质还不错，没什么损毁。,-,-,2021-05-18
604,小**帝,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,此用户没有填写评价。,打游戏声音反的,-,2021-05-10
605,t**5,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,挺好用的，这种小玩意儿，没什么大错,-,-,2021-06-25
606,涛**6,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,"不错的,音质也挺好，有需要还会再来",-,-,2021-04-20
607,x**叶,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,还行，用着不错,-,-,2021-05-17
608,千**购,长度: 其他 颜色分类: 黑色编织【无损音质】转接线,好评,效果还不错,-,-,2021-04-28
609,t**0,长度: 其他 颜色分类: 【经典黑】type-c耳机转接头☆无损音质,好评,便宜还包邮，老板好人！,-,-,2021-06-15
610,新**堂,长度: 其他 颜色分类: 【经典白】type-c耳机转接头+高音质圆孔耳机,好评,宝贝不错，加油,-,-,2021-05-08
611,w**3,长度: 其他 颜色分类: 【升级款】带DAC解码+支持u盾+听歌线控通话,好评,还没有用，感觉不错    赞,-,-,2021-04-21
612,t**4,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,很好用，我之前的接触不好，没有声音，这个声音很不错,-,-,2021-06-20
613,阿**6,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,有电流 杂音，才用十几天，,-,-,2021-05-13
614,h**h,长度: 其他 颜色分类: 特惠2个装【经典白】type-c耳机转接头☆无损音质,好评,产品不错，就是客服追着你要好评不太好，,-,-,2021-06-22
615,y**霖,长度: 其他 颜色分类: 【经典白】type-c耳机转接头+高音质圆孔耳机,好评,非常好用，质量也很好～ーーーーー,-,-,2021-04-24
616,t**1,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,音色不错，发货速度快，质量也不错,-,-,2021-06-22
617,t**6,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,完全不能用,-,-,2021-06-24
618,t**3,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,就是好容易坏,-,-,2021-06-23
619,t**7,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,可以挺好的,-,-,2021-05-06
620,h**j,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,挺好的很清晰,-,-,2021-04-26
621,买**买,长度: 其他 颜色分类: 【经典黑】type-c耳机转接头☆无损音质,好评,能正常使用！,-,-,2021-05-08
622,打**子,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,音质很好，没有杂音，很喜欢。,-,-,2021-04-25
623,l**j,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,很好很不错,-,-,2021-05-02
624,淘**6,长度: 其他 颜色分类: 【经典黑】type-c耳机转接头☆无损音质,好评,不错挺好,-,-,2021-04-20
625,徐**1,长度: 其他 颜色分类: 【经典黑】type-c耳机转接头☆无损音质,好评,推荐购买,-,-,2021-05-09
626,t**7,长度: 其他 颜色分类: 【经典黑】type-c耳机转接头☆无损音质,好评,好用还买,-,-,2021-04-17
627,t**7,长度: 其他 颜色分类: 特惠2个装【经典黑】type-c耳机转接头☆无损音质,好评,东西很好，爆赞,-,-,2021-05-07
628,丁**兵,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,东西有点破损，转接头插上耳机之后，周围所有的声音，无论多大声音，只要发出声音，声音就会被完美的收录进去，唱歌的时候全部都是杂音，根本听不下去，举个例子，隔着一米的小型风扇，声音不大吧，戴上耳机听回返，你会听的一清二楚。,-,-,2021-04-27
629,林**q,长度: 其他 颜色分类: 【升级款】带DAC解码+支持u盾+听歌线控通话,好评,很不错，k40可以用。,-,-,2021-05-08
630,上**5,长度: 其他 颜色分类: 【经典白】type-c耳机转接头+高音质圆孔耳机,好评,很nice,-,-,2021-04-30
631,l**3,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,物流很快，插耳机可以用,-,-,2021-04-30
632,t**6,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,挺好用，快递也快,-,-,2021-06-24
633,c**娜,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,有时候听不了,-,-,2021-05-15
634,t**0,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,垃圾 退钱,-,-,2021-06-15
635,宝**吃,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,挺好的，音质不错,-,-,2021-04-22
636,落**5,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,不错，非常满意，价廉物美！,-,-,2021-04-19
637,y**6,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,很好用，不错,-,-,2021-04-24
638,t**2,长度: 其他 颜色分类: 【经典黑】type-c耳机转接头☆无损音质,好评,不错，很好用,-,-,2021-06-01
639,t**5,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,很好用，超级好用，质量很好，快递很快。,客服叽叽歪歪的，服务态度极其恶劣。有点问题推锅甩责,-,2021-06-25
640,t**6,长度: 其他 颜色分类: 【迷你二合一充电款】type-c耳机转接头☆无损音质,好评,真是太次了。充电那边烧坏了糊了不说！ 耳机那边也不好使。能听见电流的声音。 垃圾的不能再垃圾了。我真不知道有什么勇气放在上面卖。,-,-,2021-06-24
641,t**h,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,发货很快第二天就到了,-,-,2021-04-30
642,i**o,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,非常好，刚抢到12+526的小米k40，发现没有3.5耳机孔，用了转接头耳机可以照常使用了，音质也不错，不需要再另外花上百块买无线耳机，几块钱就把问题解决了，好看又很划算。,-,-,2021-04-12
643,q**6,长度: 其他 颜色分类: 【白红款】type-c耳机转接头☆无损音质,好评,线很细，接头材质普通，感觉容易断。而且硬，感觉不像铜线或者含铜量低。,-,-,2021-04-22
644,h**人,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,宝贝收到了，太惊喜了，质量非常好，性价比很高，真是出乎我的意料！物超所值，话不多说，这四个字已经说明了一切物超所值，话不多说，这四个字已经说明了一切物超所值，话不多说，这四个字已经说明了一切,-,-,2021-04-15
645,l**9,长度: 其他 颜色分类: 【迷你二合一充电款】type-c耳机转接头☆无损音质,好评,商品质量有点小问题，二合一接口有个金属外壳套着里面的关键部件，中间是胶水粘和的，开胶了，但是商家售后服务很好，直接补发了，外观看起来颜色挺正，音质也可以，也挺有保障的，建议购买,-,-,2021-04-24
646,t**0,长度: 其他 颜色分类: 【经典白】type-c耳机转接头+高音质圆孔耳机,好评,可以两用，方便这家的东西还是不错的，比我一起那个号用多了。是真品,-,-,2021-06-15
647,秋**4,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,很好转换线小巧玲珑非常轻便音质也可以,-,-,2021-04-08
648,t**9,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,轻巧携带方便，挺耐用的都是第二次购买了hhhh，力挺力挺。,-,-,2021-04-13
649,t**8,长度: 其他 颜色分类: 高配版【DAC芯片 HiFi音质】数字转接线,好评,质量还不错，和我的耳机线特别搭配,-,-,2021-06-24
650,t**4,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,嗯，很好，转换线小巧玲珑，非常轻便，十分推荐,-,-,2021-06-20
651,t**g,长度: 其他 颜色分类: 【经典黑】type-c耳机转接头☆无损音质,好评,这跟小短线救活了我那付老久而又心爱的耳机，音质还不错,-,-,2021-05-02
652,微**梅,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,看了几天终于下手了，买的手机不带那个头，还要买，k40用的很合适。。。。。,-,-,2021-05-07
653,任**7,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,转接线挺好用的，和正常使用耳机一样，价格也不贵,-,-,2021-04-14
654,达**5,长度: 其他 颜色分类: 【经典黑】type-c耳机转接头☆无损音质,好评,非常好。与我的k40.完美匹配。音质没有损耗。,-,-,2021-04-14
655,逛**西,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,人生第二次给差评，东西是唯一我当时拿到当时就坏了的。,-,-,2021-04-22
656,糖**灯,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,这个转换期来得特别及时，感觉用起来使用感不错哟。非常好，特别好。,-,-,2021-04-09
657,白**v,长度: 其他 颜色分类: 【经典黑】type-c耳机转接头☆无损音质,好评,很满意的一次购物！价格很优惠，服务也很好，东西不错～,-,-,2021-04-06
658,t**3,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,很不错了，音质不追求很高的话可以的，目前没有出现短接的情况，客服也很贴心爱了爱了,-,-,2021-06-23
659,不**真,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,白色耐看，用着还可以，物流发货也快,-,-,2021-05-01
660,t**9,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,价格挺合适的，东西不错😊,-,-,2021-04-13
661,j**7,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,使用效果很好，做工也不错，发货物流很快，非常满意,-,-,2021-04-14
662,x**5,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,宝贝收到了 质量非常好,-,-,2021-04-15
663,三**1,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,收到货之后很惊喜，质量很棒,-,-,2021-04-08
664,p**g,长度: 其他 颜色分类: 【升级款】带DAC解码+支持u盾+听歌线控通话,好评,转換头经工行手机银行U盾测试能正常使用，很好,-,-,2021-03-20
665,t**0,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,耳机线跟好，不错，很满意，价格很优惠。,-,-,2021-06-15
666,t**6,长度: 其他 颜色分类: 【经典白】type-c耳机转接头+高音质圆孔耳机,好评,很好，音质是原声的，打电话声音也没变,-,-,2021-06-24
667,k**a,长度: 其他 颜色分类: 【经典白】type-c耳机转接头+高音质圆孔耳机,好评,第一次插上转接头只有一边有声音，后来调整了一下才正常,红米k40 和手机的接口连接不稳定，正和反插入完全不同，比如正是一边有声音，反是正常的，你不做记好根本不知道有没有插对，差评。,-,2021-04-27
668,j**7,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,耳机线跟好，很不错，连上音质也很好,-,-,2021-04-02
669,k**珂,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,不错，无线耳机没电的时候可以救个急,-,-,2021-04-29
670,t**0,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,耳机那边接头很松，耳机***会直接掉出来，试过好几副耳机都是这样，但是用朋友的转接头都不会出现这种情况,-,-,2021-06-15
671,t**2,长度: 其他 颜色分类: 【经典白】type-c耳机转接头+高音质圆孔耳机,好评,很好用，物美还价格便宜，听歌音质也很nice,-,-,2021-06-01
672,t**5,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,感觉特别好 货真价实 还是很不错,-,-,2021-06-25
673,波**渣,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,转换器不错，物流很快，效果也不错！,-,-,2021-05-06
674,t**1,长度: 其他 颜色分类: 【经典白】type-c耳机转接头☆无损音质,好评,接触不好，插不进去，有电流声，不如直接去小米店买九块九的,-,-,2021-06-22
