数据下载时间：2021-06-27 18:50:19 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/644045628150/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
159,你**8,颜色分类: 5L豪华球釜煲,好评,质量非常好，我很喜欢外观设计美观，快递也很快收到货，下次再光顾。,-,-,2021-06-10
160,小**圆,颜色分类: 5L豪华球釜煲,好评,闷饭还可以，就是排气的地方要总收拾 ,-,-,2021-06-23
161,小**8,颜色分类: 咖啡色,好评,拿回来试试是通电的 ,-,-,2021-06-25
162,x**哈,颜色分类: 4L升级球釜煲,好评,物流速度很快，锅收到了很不错，第一天就试了煮饭了，蛮好的满意 ,-,-,2021-06-18
163,t**1,颜色分类: 5L豪华球釜煲,好评,已收到，刚开始不知怎么用，问过商家，服务很好,-,-,2021-06-20
164,t**2,颜色分类: 5L豪华球釜煲,好评,好评，第二次购买产品,-,-,2021-06-24
165,z**3,颜色分类: 5L豪华球釜煲,好评,发货快。包装好无破损。电饭煲好看。,-,-,2021-06-16
166,微**城,颜色分类: 咖啡色,好评,买回来就用了，物有所值，非常喜欢 ,-,-,2021-06-20
167,s**1,颜色分类: 5L豪华球釜煲,好评,很好是正品还可以开发票的。,-,-,2021-06-16
168,那**忘,颜色分类: 5L豪华球釜煲,好评,妈妈说好用，大小合适,-,-,2021-06-14
169,高**苗,颜色分类: 咖啡色,好评,还没有用，给个好评吧，遗憾的是本来想买个球釜的，但不是。,-,-,2021-06-24
170,t**3,颜色分类: 4L升级球釜煲,好评,电饭锅挺不错的，外观精致漂亮！ ,-,-,2021-06-09
171,h**6,颜色分类: 4L升级球釜煲,好评,618活动买的，很划算，煮的米饭一粒粒的，很好看，也不粘锅，原来煮米饭也是件很有仪式感的事情，已推荐给其他有需要的小伙伴了 ,-,-,2021-06-23
172,l**1,颜色分类: 5L豪华球釜煲,好评,产品已经收到，外观非常好看，上档次，就是没有结束按键，每煮饭结束后就要拔一次插头。至于产品的质量及使用效果用后追评。谢谢！,一直就用苏泊尔这个牌子的，这款电饭煲做饭挺快，外观大气，你值得拥有，就是插头太松有点接触不良，但是给客服反馈后，及时的又补发了一天电源线，现在挺好，棒棒的，支持苏泊尔💪💪💪,世界这么大，荣幸与亲能遇见，淘海那么深，感谢亲做出的美好选择，珍惜拥有，一切来之不易。感动于生命的刹那，感念于生命的精彩，感谢于生活的多姿，让日子永远停留在最为美丽的微笑里,2021-06-12
173,牛**1,颜色分类: 4L升级球釜煲,好评,东西很不错，价格也很优惠！！！！！！！！！！！！！！！！！！！,-,-,2021-06-14
174,m**n,颜色分类: 4L升级球釜煲,好评,质量不错，满意！ ,-,-,2021-06-21
175,梓**6,颜色分类: 5L豪华球釜煲,好评,质量好，价格低，服务态度很好，全五分。,-,-,2021-06-24
176,t**6,颜色分类: 5L豪华球釜煲,好评,收到了，看着还不错，暂时还没用，以后再评价吧,-,-,2021-06-01
177,小**0,颜色分类: 4L升级球釜煲,好评,看起来还不错 还没开始用 期待 ,-,-,2021-06-17
178,_**_,颜色分类: 5L豪华球釜煲,好评,暂时还没用，应该不错吧苏泊尔的~不过我买了延保怎么没看见发票之类的咧？,-,-,2021-06-14
179,t**2,颜色分类: 咖啡色,好评,不错，好用!,-,-,2021-06-24
180,琳**美,颜色分类: 4L升级球釜煲,好评,焖出来的饭香弹软滑，很好吃，绝了 ,-,-,2021-06-12
181,猫**丝,颜色分类: 5L豪华球釜煲,好评,东西不错 服务态度有问题   问是不是现货什么时候发  问了好几遍所问非所答复制粘贴回答问题  ,-,-,2021-06-24
182,l**v,颜色分类: 5L豪华球釜煲,好评,做饭不粘锅底，速度快。,-,-,2021-06-15
183,1**n,颜色分类: 4L升级球釜煲,好评,挺好的，只是用来煲汤闷饭，其他功能还没用,-,-,2021-06-22
184,t**4,颜色分类: 5L豪华球釜煲,好评,非常好，非常满意，物美价廉,-,-,2021-06-23
185,机**董,颜色分类: 4L升级球釜煲,好评,外观美，希望质量更好 ,-,-,2021-06-16
186,没**哈,颜色分类: 4L升级球釜煲,好评,好货，用了两天了，米饭就是Q弹,-,-,2021-06-21
187,t**4,颜色分类: 4L升级球釜煲,好评,超级好用，珍珠的饭特别好吃,-,-,2021-06-19
188,永**9,颜色分类: 咖啡色,好评,货已收到，挺好的,-,-,2021-06-22
189,t**4,颜色分类: 咖啡色,好评,已经收到，但没有使用，后续再来评价,-,-,2021-06-17
190,t**1,颜色分类: 4L升级球釜煲,好评,还未用未知质量如何先好评吧！,-,-,2021-06-15
191,t**9,颜色分类: 5L豪华球釜煲,好评,物美价廉，棒棒的,-,-,2021-06-16
192,t**0,颜色分类: 咖啡色,好评,价廉物美，值得购买！,-,-,2021-06-21
193,s**9,颜色分类: 4L升级球釜煲,好评,很好用，做饭也快 ,-,-,2021-06-14
194,你**x,颜色分类: 4L升级球釜煲,好评, 还没使用，不知道效果 ,-,-,2021-06-24
195,要**e,颜色分类: 4L升级球釜煲,好评,挺不错的，做饭也香,-,-,2021-06-14
196,t**3,颜色分类: 咖啡色,好评,感谢老板，非常好，知道我着急用，给我发顺丰快递，谢谢了，质量非常好！,-,-,2021-06-16
197,t**0,颜色分类: 4L升级球釜煲,好评,宝贝收到，品质保证，价廉物美值得购买。。,-,-,2021-06-16
198,此**4,颜色分类: 5L豪华球釜煲,好评,容量大小：买的5L不错 ,-,-,2021-06-04
199,z**1,颜色分类: 5L豪华球釜煲,好评,锅用着挺好的，可拆洗比较方便，比我的旧锅大，三口之家容量有点大，不过饭少也不影响，而且来客人也不怕了 ,-,-,2021-06-11
200,f**g,颜色分类: 5L豪华球釜煲,好评,老牌子，还是挺可靠的就买了，回来还没有用。客服服务很好,-,-,2021-06-15
201,t**9,颜色分类: 5L豪华球釜煲,好评,用后再评价，外观满意,-,-,2021-06-16
202,t**8,颜色分类: 5L豪华球釜煲,好评,感觉没有在实体店买的那么好，中通物流也很快差，,-,-,2021-06-20
203,张**5,颜色分类: 咖啡色,好评,性价比超级好,-,-,2021-06-17
204,k**5,颜色分类: 5L豪华球釜煲,好评,很好，煮饭好吃,-,-,2021-06-14
205,天**勒,颜色分类: 5L豪华球釜煲,好评,给家里买的，质量很好哦。直播间买的，很赞哦，客服也很nice哦。推 ,-,-,2021-06-15
206,t**1,颜色分类: 4L升级球釜煲,好评,质量好，煮饭好吃，服务态度很好，产品棒棒哒,-,-,2021-06-14
207,t**5,颜色分类: 5L豪华球釜煲,好评,质量特别好，快递物流都特别快，客服态度也特别好，好评，电饭煲很好用煮出来的饭，也超级好吃 ,质量特别好，快递物流都特别快，客服态度也特别好，好评,亲爱的 感谢您对苏泊尔的信任 晨光如水，静洒，晨念如风，净盈， 听时光莞尔一笑，一抹心愫悠然，潋滟了无语的情怀，轻轻绽放生命的芬芳~ 而自己最好的选择是让自己如花的绽放，苏泊尔产品 值得您爱的拥有！,2021-06-18
208,小**2,颜色分类: 4L升级球釜煲,好评,品牌的东西，用的住，颜值高，球釜的，性价比高， ,-,-,2021-06-12
209,l**6,颜色分类: 4L升级球釜煲,好评,收到今天用了，还是非常不错的,-,-,2021-06-19
210,t**8,颜色分类: 5L豪华球釜煲,好评,质量还可以！,-,-,2021-06-20
211,灰**耶,颜色分类: 5L豪华球釜煲,好评,非常满意，一点不粘锅，必须好评,-,-,2021-06-09
212,b**儿,颜色分类: 咖啡色,好评,能正常通电还没用,-,-,2021-06-19
213,巅**1,颜色分类: 5L豪华球釜煲,好评,第一次买苏泊尔的电饭煲，买给爸妈用的，爸妈收到很满意，实物跟卖家图片一样，看起来很漂亮，锅胆是球形的，煮饭又香又软，饭勺不易粘米，真的是质优价廉。买回来用了一个星期了，目前没有出现任何问题。,-,-,2021-05-27
214,d**8,颜色分类: 4L升级球釜煲,好评,外观好看，用的好以后再来。,-,-,2021-06-25
215,t**5,颜色分类: 4L升级球釜煲,好评,特别好看的外观。物流更是没的说。卖家服务超级棒。用后来追评,-,-,2021-06-18
216,黄**姐,颜色分类: 4L升级球釜煲,好评,这是我最满意的一次购物！谢谢商家老板送了两个勺子，打米的杯子，煮饭也特别快香喷喷的！想买电饭锅的亲们建议大家就买这款！特别好！非常好！！,-,-,2021-06-13
217,婷**1,颜色分类: 4L升级球釜煲,好评,米饭蒸出来挺好吃的 ,-,-,2021-06-19
218,我**渴,颜色分类: 5L豪华球釜煲,好评,大牌子信得过,-,-,2021-06-14
219,w**n,颜色分类: 4L升级球釜煲,好评,挺好的，不错，喜欢,-,-,2021-06-25
220,蓝**9,颜色分类: 咖啡色,好评,这个品牌是第二次购买了,-,-,2021-06-19
221,星**忆,颜色分类: 咖啡色,好评,收到货了，煮了一次饭。感觉还可以 ,-,-,2021-06-23
222,熟**熟,颜色分类: 5L豪华球釜煲,好评,好用，就是线短了点 ,-,-,2021-06-24
223,t**9,颜色分类: 咖啡色,好评,东西很好用,-,-,2021-06-16
224,川**人,颜色分类: 4L升级球釜煲,好评,很好用，大品牌值得信赖 ,-,-,2021-06-08
225,春**夏,颜色分类: 5L豪华球釜煲,好评,不错，蒸出来的米饭很香，很好吃 ,-,-,2021-06-18
226,嘉**妈,颜色分类: 5L豪华球釜煲,好评,非常满意 ,-,-,2021-06-24
227,阳**度,颜色分类: 4L升级球釜煲,好评,目前还不错,-,-,2021-06-17
228,x**4,颜色分类: 4L升级球釜煲,好评,电饭煲看起来不错，挺有质感的，内胆比较厚实，实物颜色比图片好看，送的小礼品也挺厚实，就是买小了点，不过一家人用也够了，总体感觉满意 ,-,-,2021-06-04
229,小**5,颜色分类: 5L豪华球釜煲,好评,不错不错，挺好,-,-,2021-06-15
230,x**5,颜色分类: 5L豪华球釜煲,好评,试用了，挺好的 ,-,-,2021-06-15
231,我**0,颜色分类: 4L升级球釜煲,好评,特意煮了饭来评价，刚使用会有些味道，建议烧几次水，煮饭有点锅巴，能接受。还行吧。 ,-,-,2021-06-08
232,t**4,颜色分类: 5L豪华球釜煲,好评,还没用，用了在评价,-,-,2021-06-17
233,想**来,颜色分类: 5L豪华球釜煲,好评,电饭锅很好用，物流也很给力，大爱！！！！值得购买！！！,-,-,2021-06-11
234,土**巴,颜色分类: 5L豪华球釜煲,好评,目前没发现有啥问题,-,-,2021-06-23
235,风**g,颜色分类: 5L豪华球釜煲,好评,电饭锅收到了，非常满意，,-,-,2021-06-14
236,t**9,颜色分类: 咖啡色,好评,第二次购买了,-,-,2021-06-16
237,李**8,颜色分类: 5L豪华球釜煲,好评,一家五口足足够啦来朋友吃饭也可以，不粘锅太可了 ,-,-,2021-06-10
238,t**8,颜色分类: 4L升级球釜煲,好评,非常不错，值得购买！ ,-,-,2021-06-20
239,b**7,颜色分类: 5L豪华球釜煲,好评,一直用这个牌子，挺好的，客服态度很好。,-,-,2021-06-16
240,颜**明,颜色分类: 5L豪华球釜煲,好评,不错，物美价廉，质量很好。,-,-,2021-06-14
241,t**6,颜色分类: 5L豪华球釜煲,好评,网货始终是网货 ,-,-,2021-06-01
242,z**6,颜色分类: 4L升级球釜煲,好评,听同事说，球釜的煮饭好吃，可 是买回家，大家一致认为：我的智商让狗吃了！生米能煮成熟饭  ,-,-,2021-06-08
243,马**凡,颜色分类: 5L豪华球釜煲,好评,看着质量还可以吧。预约时间煮饭也很省心。 ,-,-,2021-06-13
244,旧**9,颜色分类: 5L豪华球釜煲,好评,不错，煮出来的饭很香,-,-,2021-06-19
245,h**6,颜色分类: 4L升级球釜煲,好评,苏泊尔球釜电饭煲大品牌真的是值得信赖，颜值超高，高大上档次，功能很多，买的四升的一家三口正好，准备再买一台给父母用 ,-,-,2021-06-23
246,t**7,颜色分类: 5L豪华球釜煲,好评,电饭煲质量很好，使用方便值得购买，苏泊尔这个牌子值得信赖，巳多次使用这牌子的产品！,-,-,2021-06-12
247,y**9,颜色分类: 4L升级球釜煲,好评,收到货试了试再来评论，质量和超市里的一样，大家放心去买吧,-,-,2021-06-13
248,d**5,颜色分类: 4L升级球釜煲,好评,客服服务态度很好，快递也不赖，希望老板生意越来越好！！！ ,-,-,2021-06-16
249,c**s,颜色分类: 4L升级球釜煲,好评,使用两天，很好,-,-,2021-06-15
250,l**1,颜色分类: 5L豪华球釜煲,好评,容量大小：很适合一个单位8-10人小食堂，做出来的饭香香的……大家很喜欢 发货快，下单后两天内就到货了…… ,-,-,2021-06-09
251,廖**1,颜色分类: 5L豪华球釜煲,好评,收到货了现在才来评价用了很好，饭也好吃。还送了那么多小东西。,-,-,2021-06-11
252,x**1,颜色分类: 5L豪华球釜煲,好评,总体不错，但是没有暂停键，想要暂停，就得拔电源,-,-,2021-06-21
253,c**5,颜色分类: 咖啡色,好评,用标准模式煮饭下面一层全是锅巴，难道就我有这问题吗？,-,-,2021-06-19
254,晴**s,颜色分类: 咖啡色,好评,物流超级超级快！质量也非常不错，的确物有所值,用了几天，质量很好，不粘锅，米饭特别香，我们全家都喜欢吃，再个妈妈买个。满意,亲爱的 感谢您对苏泊尔的信任 晨光如水，静洒，晨念如风，净盈， 听时光莞尔一笑，一抹心愫悠然，潋滟了无语的情怀，轻轻绽放生命的芬芳~ 而自己最好的选择是让自己如花的绽放 生命的河流里，因为有缘，我们定会遇见；因为有爱，我们总会心动。一直相信，人世间有一种相遇不是在路上，而是在心上。期待 我们的产品给您带来最愉悦的心情^_^祝您生活愉快，天天开心,2021-06-10
255,h**忔,颜色分类: 5L豪华球釜煲,好评,容量大小：5升的家里一家人够用，再来几个客人也可以！球釜的很好看(｡･ω･｡)ﾉ♡！容量也大！以前用的美的的！想换个牌子的电饭煲！大家都推荐苏珀尔的！买来试试！ ,-,-,2021-05-30
256,秋**5,颜色分类: 5L豪华球釜煲,好评,质量可以，就是外壳坏了一点,-,-,2021-06-20
257,霹**a,颜色分类: 5L豪华球釜煲,好评,不知道这么多好评哪里来的，第一次煮饭就粘锅，我也是醉了，无语.....,-,-,2021-06-13
258,银**t,颜色分类: 4L升级球釜煲,好评,质量很好,-,-,2021-06-15
259,t**9,颜色分类: 5L豪华球釜煲,好评,好用，质量也好，尤其煮粥超好喝,-,-,2021-06-16
260,秋**1,颜色分类: 5L豪华球釜煲,好评,没有想象中的好，内胆边不怎么光滑,-,-,2021-06-20
261,t**4,颜色分类: 5L豪华球釜煲,好评,宝贝买来寄回家的，说还好用，快递不给力，我不打电话催可能还要拖一天,-,-,2021-06-21
262,y**i,颜色分类: 4L升级球釜煲,好评,产品不错，功率稍微小了一点，烧饭时间长了一点。还算不错。物流送货上门，值得推荐,-,-,2021-06-13
263,紫**n,颜色分类: 4L升级球釜煲,好评,煮饭不好吃，不值这个价格 ,-,-,2021-06-20
264,林**峰,颜色分类: 4L升级球釜煲,好评,很满的一款电饭锅，值得拥有！,-,-,2021-06-12
265,山**乐,颜色分类: 4L升级球釜煲,好评,收到还没用，外观挺漂亮的，用了以后看看如何,-,-,2021-06-13
266,文**q,颜色分类: 4L升级球釜煲,好评,很高级，而且功能都很齐全，拿到就先放水去试了，很不错哦。 ,-,-,2021-05-31
267,谷**兴,颜色分类: 4L升级球釜煲,好评,挺好的，很好的电饭煲 ,-,-,2021-06-18
268,美**璇,颜色分类: 4L升级球釜煲,好评,家里电饭煲一直用苏泊尔的牌子，值得购买。这次还是用的苏泊尔，外观设计漂亮，使用方便，家人非常喜欢！ ,-,-,2021-06-02
