数据下载时间：2021-06-28 14:04:23 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/625964987305/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1049,漪**末,颜色分类: 云镜白,好评,"首先很有特色使用小程序就能控制,使用非常方便，而且外观很时尚,适合所有的好朋友们，按摩手法非常棒，给爸爸妈妈都试用了，表示很舒服。  ",-,-,2021-04-26
1050,可**3,颜色分类: 云镜白,好评,外观材质：白色很有质感，手感非常nice 档位调节：非常好，档位调节操作非常方便，手机小程序和app都适用，操作非常nice 按摩效果：刚到手，各个按摩功能试了个遍，各个效果区分很明显，按摩力度可以很轻松的调节到自己舒适的档位，非常nice 买王一博的代言送给喜欢的人，快乐加倍😄 忘记拍照片了😭 ,-,-,2021-04-29
1051,v**1,颜色分类: 云镜白,好评,之前一直被别人安利 现在买了最新款比老款好太多了 超级轻 芯片也多了 功能和外型改进太多了 太喜欢了 用了感觉睡觉都香了 又轻功能又强大 超值 ,-,-,2021-04-23
1052,x**8,颜色分类: 云镜白,好评,外观材质：包装很精美 脉冲式的，和那种比较大的按摩仪感受不太一样，但是也挺舒服的，小巧方便很方便随时使用 ,-,-,2021-04-20
1053,阿**吖,颜色分类: 云镜白,好评,直播间活动买的，很小巧上手很轻，每个模式都试用了很舒服，最喜欢综合档，适合手机低头党，给妈妈用也说很舒服，老人用也是不错的,-,-,2021-04-21
1054,金**天,颜色分类: 云镜白,好评,之前用过同事的一个，扎的疼，比较刺激，用不到一分钟就受不了，这个比较温和，没事儿的时候就戴戴～～接触脖子的地方软软的，摸着挺舒服～～给婆婆买的，希望能对婆婆的颈椎疼有用处～ ,-,-,2021-05-07
1055,m**5,颜色分类: 云镜白,好评,刚收到就打开试了下～颜值很高～按摩力度也很大！功能性远比想象中好的多多了！经常办公室坐着～脖子僵硬的很～刚才试了15分钟～加热+按摩还是感觉不错的！😁,-,-,2021-05-06
1056,t**7,颜色分类: 云镜白,好评,这款按摩椅仪收到了。很好用。带语音功能。还可以连接手机去*控。很适合劲椎脖子不舒服的人群。戴起来也很方便。客服也很贴心包装也很精致。大家有需要的可以放心购买了。,-,-,2021-06-24
1057,l**7,颜色分类: 云镜白,好评,买来送给姑姑的，作为生日礼物她很喜欢！试用了一下，综合按摩比较适合她，每个手法都能按摩到。颈椎不大好，按完表示很舒适！ ,-,-,2021-05-08
1058,t**7,颜色分类: 云镜白,好评,"终于收到我需要的宝贝了东西很好,价美物廉东西实在是太好了啊,谢谢掌柜的!说实在,这是我购物来让我最满意的一次购物。无论是掌柜的态度还是对物品,我都非常满意的。掌柜态度很专业热情,有问必答,回复也很快,我问了不少问题,都不觉得烦,都会认真回答我,这点我向掌柜表示由衷的敬意,这样的好掌柜可不多。 ",好喜欢,亲亲，很感谢您的支持哦~得到你的认可和肯定我们也是非常开心呢 ~亲亲这边机器后续在使用中有任何问题都是可随时联系我们哦！这边为您安排专线服务哦~祝您生活愉快哦！,2021-06-24
1059,牛**3,颜色分类: 云镜白,好评,好，很好，非常好，舒服😊,-,-,2021-03-24
1060,c**5,颜色分类: 云镜白,好评,用了2天来评价，这款性价比挺高的，多重按摩模式，颈椎用过后挺轻松的，上班一直用电脑，没用之前脖子偶尔会酸痛，现在酸痛基本没有，办公室里放一个用挺不错的,-,-,2021-04-16
1061,秋**6,颜色分类: 云镜白,好评,东西挺好的，，方便携带，随时按摩！,-,-,2021-04-11
1062,a**4,颜色分类: 云镜白,好评,颈椎不好，买个试试，没有想到真的挺好用的。用了就像在按摩店做了次按摩加针灸[强]。而且外观时尚，带着轻便。,-,-,2021-05-09
1063,素**i,颜色分类: 原野绿（一博专属定制色）,好评,战山为王小土匪支持一博！ 和我肖哥同款半袖一起到的，芜湖～ 外观很漂亮，摸起来手感也很好，按摩简直不要太舒服！！！赞赞赞！！！很满意！！祝SKG家大卖！！！ ,-,-,2021-04-26
1064,g**7,颜色分类: 云镜白,好评,在“猫哥的视界”中看到了介绍，又查看了购买过这款按摩仪的人们都给了很好的评价，我于是就放心的一次性的买了两件，准备一件自己用，另一件做为礼品。在期待中，给力的顺丰就给送到了，迫不及待的开了一个用了起来！还别说，真的十分舒爽！而且颜值爆棚！这次购物十分开心，满意！,-,-,2021-04-26
1065,w**贱,颜色分类: 云镜白,好评,趁着活动的时候入手，今天母亲节，刚好送给妈妈。她很高兴，按摩得很舒服，放松，就是觉得15分种太短。现在还受不了高强度模式，慢慢适应吧。,-,-,2021-05-09
1066,洁**洁,颜色分类: 云镜白,好评,迫不及待的打开，超级舒服，打算送给妈妈 ，试过后准备自己在入手一个 ,-,-,2021-03-22
1067,a**x,颜色分类: 云镜白,好评,包装结实，机体轻巧，云镜白好看的，开机有语音提醒，操作简便。,-,-,2021-04-27
1068,a**x,颜色分类: 云镜白,好评,颜值高，比较轻巧，下载了app多了几种按摩模式，有加热功能，档位可调。,-,-,2021-04-25
1069,t**1,颜色分类: 云镜白,好评,蛮好用的，用后感觉很舒服，关键是还很便携，一边加热按摩，一边做其他事情，一举两得，毫不耽误。,-,-,2021-06-17
1070,熊**1,颜色分类: 幸运红（健康好礼 优选红色）,好评,买给老**，她喜欢。,-,-,2021-06-06
1071,l**7,颜色分类: 云镜白,好评,产品不错，很实用！,-,-,2021-05-15
1072,t**4,颜色分类: 云镜白,好评,方便，感觉还可以,-,-,2021-05-21
1073,a**x,颜色分类: 云镜白,好评,云镜白颜色好看，轻巧方便携带，有语音提示，按摩模式有几种，可以下载app。,-,-,2021-04-27
1074,a**x,颜色分类: 云镜白,好评,机身轻巧，方便携带，自带几种模式，下载了app还有几种模式，出差良品。,-,-,2021-04-25
1075,t**i,颜色分类: 原野绿（一博专属定制色）,好评,特色功能：王一博语音播报  按摩效果：非常好  外观材质：高级的手感 ,-,-,2021-05-03
1076,w**c,颜色分类: 云镜白,好评,老婆有颈椎病，朋友介绍后就拍了，不像其他品牌那样塑料感实足，这个一看就很有质感，用后感觉效果很好，缓解疲劳！ ,-,-,2021-04-26
1077,y**y,颜色分类: 云镜白,好评,宝贝是买给妈妈母亲节的生日礼物，迫不及待的打开使用了，太好用了，颈椎不舒服得到了缓解，比按摩店里的科学很多，包装很高级，送朋友送亲又的最佳选择！,-,-,2021-05-03
1078,t**5,颜色分类: 云镜白,好评,特色功能：捶打功能特别好，档位可调节，用完鼻子特别舒服，低头族必备单品。 ,-,-,2021-06-17
1079,s**6,颜色分类: 云镜白,好评,此用户没有填写评价。,这应该是我买的第六个skg了，自用，送人，各种推荐给朋友。方便，好用。喜欢😊,-,2021-06-24
1080,童**宫,颜色分类: 云镜白,好评,拿在手里很轻便，链接手机APP后，模式会增加几种，档位9档，可以根据自己的承受能力调节，每次15分钟加上热敷，用完颈椎热热的，很舒服。 ,-,-,2021-05-05
1081,t**1,颜色分类: 云镜白,好评,宝贝收到后用了大概一周后来评价，非常好，很轻很小巧，方便出门旅行携带。续航能力特别强，用起来也很简单。客服也很贴心。会推荐给同事家人。,-,-,2021-06-17
1082,k**3,颜色分类: 云镜白,好评,物流非常快，两天就收到。这款k5的按摩效果比旧款更好，因为模式更多，加热和力度都有很多等级，可以调整适合自己的力度进行按摩，消除疲劳更到位。值得购买，性价比很好。,-,-,2021-05-07
1083,y**t,颜色分类: 原野绿（一博专属定制色）,好评,用过后才来评价，东西很好用，对我这种长期低头族非常良好，本来问卖家有没有一博周边送，卖家说没有，还小小的失望了一下，没想到收货后有一个卡哇伊加湿器，意外的惊喜🥰🥰,-,-,2021-05-09
1084,j**0,颜色分类: 云镜白,好评,给妈妈买的母亲节礼物，妈妈说用着很舒服，放松脖子的同时也不耽误做别的事，很轻巧，老人脖子很细，戴着也没有负担。 ,-,-,2021-05-01
1085,t**0,颜色分类: 原野绿（一博专属定制色）,好评,我有许多类似按摩仪，但这个更小巧，更便捷，包装也很精致，但没送手提袋，希望晒图后能够收到一把雨伞☂️哦。 ,宝贝收到后迫不及待拆开使用，不用充电有许多，很方便使用，做了两次很舒服。是正品店，老板很热心也很周到，当即准备给我寄礼品袋和雨伞。我会继续关注这个店并多购买和宣传。祝店生意兴隆财源滚滚！,感谢您对我们的支持！它采用TENS和EMS双脉冲技术，TENS缓解疼痛；EMS放松肌肉。3秒热感温PET技术的哦，内置NTC传感器，智能控温，三档温度，四大模式，9档力度，可以随意调节，戴上跟热毛巾敷在脖子上一样很舒服，长期使用可以预防和调理颈椎病，脉冲电按摩可使肌肉收缩舒张来改善气血循环代谢，锻炼颈部肌肉， 通过不同波形的电脉冲作用于经络和穴位， 达到疏通经络、改善肌肉紧张劳损，促进气血循环及代谢，所以长期坚持使用可以逐步改善颈椎问题。,2021-06-21
1086,l**0,颜色分类: 幸运红（健康好礼 优选红色）,好评,东西收到了，跟上一个版本相对而言更加系统，更加好，今后我还会继续光顾的，好用的话，会推荐朋友买的。红色真的特别好看，相当完美！ ,-,-,2021-05-01
1087,3**l,颜色分类: 幸运红（健康好礼 优选红色）,好评,给妈**还不错,-,-,2021-06-05
1088,殇**劫,颜色分类: 云镜白,好评,这款按摩器总体来说还是可以的，按摩手法多，找到适合自己的方式，那段时间就是一种享受。有时我会稍微歪一点，这样侧面的脖子也能有作用，大爱。,-,-,2021-05-05
1089,c**6,颜色分类: 云镜白,好评,产品包装精致美观大气，送给爸爸用的，轻巧简便，戴在脖子上一点也不重。支持一博代言！ ,-,-,2021-04-21
1090,北**京,颜色分类: 云镜白,好评,这个仪器非常好，现在使用电脑和手机的时间太长了，必须买个颈椎按摩仪器保健一下，这个仪器声音非常小，并且很贴合颈部曲线，用之后富贵包也小了。不错  不错！ ,-,-,2021-04-26
1091,t**5,颜色分类: 云镜白,好评,款式很好看，物流速度也是很好，客服非常的耐心，关键是喜欢这个按摩仪很久了，最后买下来拿到手之后非常惊艳，钱花的很值得，频率刚刚好，用着很舒服，以后还会常来，也会推奖给朋友们，很好的仪器，好评！,-,-,2021-06-17
1092,喵**0,颜色分类: 云镜白,好评,操作简单，使用app调节很方便！弧度贴合脖子，配好几个模式，用完脖子都放松了很多，配合送的舒缓啫喱会效果更棒，已推荐给同事,-,-,2021-05-09
1093,r**6,颜色分类: 原野绿（一博专属定制色）,好评,特色功能：还没有研究 外观材质：漂亮 档位调节：多档调节 按摩效果：还不错 ,-,-,2021-05-07
1094,a**x,颜色分类: 云镜白,好评,缓解颈椎疲劳，轻巧携带方便，适合办公室久坐族，整体感觉比较满意。,-,-,2021-04-27
1095,静**空,颜色分类: 云镜白,好评,办公利器，每天盯电脑10h以上，颈椎问题很严重，用上此款按摩器感觉脖子没有那么僵硬了，而且整个后背都被带动的很舒软～是买过各种按摩器之中唯一不踩雷的，希望可以坚持用下去,-,-,2021-04-21
1096,k**4,颜色分类: 云镜白,好评,颈椎患者的福音 操作还很方便 在手机App上就可以操作 特别喜欢加热功能 很舒服 已经推荐给闺蜜们啦,-,-,2021-04-16
1097,2**8,颜色分类: 幸运红（健康好礼 优选红色）,好评,此用户没有填写评价。,母亲节送妈**礼物，是喜庆的大红色，妈妈说很喜欢，用过之后颈椎暖暖的非常舒服，感谢SKG带来的不一样的感受！,-,2021-04-25
1098,d**2,颜色分类: 云镜白,好评,很舒服，缓解颈部疲劳，赞👍,-,-,2021-05-12
1099,x**3,颜色分类: 云镜白,好评,拿到货就迫不及待的试了一下，按摩可以选择不同的模式和力度，操作简单，非常方便。颜值我也是太爱了，很漂亮！推荐颈椎不好的人试试，爱了爱了！,-,-,2021-05-01
1100,t**0,颜色分类: 云镜白,好评,一如既往的好！！！,-,-,2021-06-21
1101,丽**儿,颜色分类: 原野绿（一博专属定制色）,好评,原本想入手很久了 竟然被发现有一博专属定制色 毫不犹豫入手了 这个优惠也是非常给力 还没入手的朋友们 快入手吧🥰,-,-,2021-04-20
1102,俊**贝,颜色分类: 云镜白,好评,用了三天才来评价的，颈椎按摩仪确实好用，有九种按摩方式。喜欢综合模式，加热三挡，按摩三或四挡。时间20分钟内可以自由调节，到时间自动关机，不会有忘记关机电耗完的情况。卖家也非常好，赠品用不到的可以调换。 ,-,-,2021-04-30
1103,s**7,颜色分类: 云镜白,好评,收到用了两天感觉还挺有用的，平时颈椎不好用这个按摩完感觉轻松舒服了不少。外观好看，很轻携带也方便。总之，比较满意！,-,-,2021-06-09
