数据下载时间：2021-06-29 09:39:53 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/627741177287/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
139,一**6,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z5/z5q蓝粉（配粉保护套）,好评,买的是粉色确寄兰色的来，女孩子都不喜欢，懒得退,-,-,2021-05-22
140,今**店,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S绿色表带,好评,原装的一模一样，非常满意，值得拥有，下次还来,-,-,2021-05-03
141,x**7,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y05/y05s绿色表带,好评,小朋友带了一段时间再评论的，很好用，上表带很方便，送了工具,-,-,2021-06-25
142,y**7,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y01A蓝色（配蓝保护套),好评,商品已收到，外观漂亮，手感不错，符合预期！,-,-,2021-05-07
143,周**6,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: y01A紫色（配粉保护套）,好评,非常好装上跟原来新的一样。,-,-,2021-05-07
144,j**7,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y粉色（配粉保护套）,好评,质量没得说，跟专卖店一样，特别特别喜欢，而且价格优惠,-,-,2021-05-07
145,t**0,表带尺寸: 送2张贴膜+拆装工具【限时特价！】 颜色分类: z1/Q1/z1y/Q1y粉色（送粉保护套）,好评,手表带买回来就按好了，大小正合适，操作简单明了，太喜欢了，关键比实体店便宜，孩子很喜欢。,-,-,2021-03-26
146,风**过,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1s/Q1s/D3粉色（配粉保护套）,好评,和官方的没有区别，比官方的便宜多了。好用。,-,-,2021-05-07
147,t**8,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z3/z3d绿色（配绿保护套）,好评,就是颜色选错咯，还可以,-,-,2021-04-27
148,霓**悦,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,比旧表带薄一点，样式不错，做工精细也很好用，谢谢送的小礼物，好评,-,-,2021-05-06
149,淘**乐,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z6款-炫紫,好评,非常好，完美配上，并且卖家还送了工具，超级好用。一个新的手表诞生了。,-,-,2021-04-26
150,b**g,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（配黑保护套）,好评,宝贝收到了很好用，安装也很方便，值得购买，有需要还会回购,-,-,2021-04-26
151,a**5,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（配黑保护套）,好评,东西非常好，很合适，还有赠品也不错！！！！,-,-,2021-04-22
152,南**u,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z5/z5q蓝粉（配粉保护套）,好评,很好用，安装容易，焕然一新，闺女很喜欢！满意！,-,-,2021-04-21
153,呐**娃,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y05/y05s绿色表带,好评,太好了，特别的柔软！比我之前买的那个硬邦邦的强多了！会回购！,-,-,2021-04-22
154,t**9,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z3/z3d绿色（配绿保护套）,好评,装上用了效果还是不错的，物有所值。,-,-,2021-06-04
155,t**3,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y粉色（配粉保护套）,好评,非常不错。装后蛮漂亮！点赞,-,-,2021-05-05
156,t**1,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（配黑保护套）,好评,表带很软，还送了拆装工具，很方便,-,-,2021-06-19
157,t**8,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y粉色（配粉保护套）,好评,好，很好，相当实惠,-,-,2021-04-23
158,p**n,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z3/z3d蓝色（配绿保护套）,好评,还不错，孩子很喜欢。一直在用。,-,-,2021-04-28
159,孤**8,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,很好用！关键便宜,-,-,2021-05-06
160,x**h,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y黑色（配黑保护套）,好评,非常实惠 非常好,-,-,2021-04-20
161,w**3,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,非常好，给小孩买的，他很喜欢,-,-,2021-05-04
162,卢**1,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z5/z5q蓝粉（配粉保护套）,好评,适合，比店里的便宜,-,-,2021-04-22
163,欧**9,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y05/y05s绿色表带,好评,挺不错，跟原装的一样，挺软的。,-,-,2021-04-18
164,斌**7,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z6款-炫紫,好评,用了一段时间了才评价，孩子非常喜欢。商家送了工具，手表带孩子自己就换了。非常满意，值得购买，好评！,-,-,2021-04-28
165,刻**7,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y01A蓝色（配蓝保护套),好评,宝贝不错，已经是第二次购买了,-,-,2021-04-21
166,r**3,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,第二次购买质量不错。,-,-,2021-04-29
167,青**8,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z5/z5q蓝绿（配蓝保护套）,好评,图片一样好看，合适。,-,-,2021-04-26
168,2**1,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y绿色（配蓝保护套）,好评,表带很好，很软，孩子喜欢,-,-,2021-04-22
169,黄**夫,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z3/z3d绿色（配绿保护套）,好评,满意装的合适很好，很满意 谢谢东家,-,-,2021-05-01
170,张**1,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: y03黑蓝（配蓝保护套）,好评,实惠。质量不错,-,-,2021-05-03
171,落**b,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S粉色表带,好评,很合适，价格也很美丽,-,-,2021-04-29
172,x**g,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,表带质量不错,-,-,2021-04-25
173,王**8,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,表带质量很好,-,-,2021-04-21
174,t**1,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1s/Q1s/D3绿色（配绿保护套）,好评,物品很满意！,-,-,2021-06-19
175,z**7,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y粉色（配粉保护套）,好评,特别合适,-,-,2021-04-25
176,心**昊,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y01A蓝色（配蓝保护套),好评,很不错的宝贝～赞👍,-,-,2021-04-16
177,廖**8,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y01A蓝色（配蓝保护套),好评,东西挺不错的,-,-,2021-04-16
178,t**4,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z5A-黑色,好评,第二次购买了非常好,-,-,2021-06-26
179,z**e,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z6款-闪绿,好评,价格不错,-,-,2021-04-21
180,徐**z,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z3/z3d粉色（配粉保护套）,好评,发货速度超快，商品质量也好,-,-,2021-04-30
181,t**3,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,店家推荐的特别合适，还送了工具，满意,-,-,2021-04-30
182,z**0,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Q1A/D2-绿色,好评,店家超级棒，漏发了立马就补发了，联系起来也非常快捷东西虽然没多少钱，但这服务666,-,-,2021-05-16
183,t**8,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1s/Q1s/D3蓝色（配黑保护套）,好评,不错，客服也很好,服务不错,-,2021-04-21
184,w**6,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y05/y05s绿色表带,好评,质量很好，安装很容易,-,-,2021-04-30
185,缘**6,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y01A蓝色（配蓝保护套),好评,很好，用起来刚刚好,-,-,2021-05-09
186,蝶**英,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: y01A紫色（配粉保护套）,好评,好用，很适合,-,-,2021-04-22
187,t**8,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S蓝色表带,好评,此用户没有填写评价。,产品非常棒,-,2021-04-23
188,萧**p,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y粉色（配粉保护套）,好评,刚收到不错,-,-,2021-05-02
189,t**2,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: y01A紫色（配粉保护套）,好评,不错，女儿很喜欢,-,-,2021-04-27
190,y**1,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,尺寸刚刚好，不错,-,-,2021-04-30
191,c**n,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1s/Q1s/D3绿色（配绿保护套）,好评,不错 能用,-,-,2021-05-08
192,奕**呐,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1s/Q1s/D3蓝色（配黑保护套）,好评,非常好👍,-,-,2021-04-16
193,v**x,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z6巅峰版-黑绿,好评,略有味道,-,-,2021-05-15
194,w**贝,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y01A蓝色（配蓝保护套),好评,表带收到了，挺软的，值得购买,-,-,2021-04-30
195,l**8,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y粉色（配粉保护套）,好评,挺好的，装上了,-,-,2021-06-12
196,l**3,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: y03黑粉（配粉保护套）,好评,表带很好看，物有所值,-,-,2021-04-20
197,c**g,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z3/z3d粉色（配粉保护套）,好评,不错挺好的，物美价廉,-,-,2021-04-18
198,q**2,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Q1A/D2-绿色,好评,收到货了，已经在用。,-,-,2021-05-13
199,b**n,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y绿色（配蓝保护套）,好评,很好，大爱。,-,-,2021-04-27
200,靓**8,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z5/z5q蓝绿（配蓝保护套）,好评,很好，安装正常,-,-,2021-04-18
201,宣**5,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1s/Q1s/D3绿色（配绿保护套）,好评,质量很好。值得购买,-,-,2021-04-27
202,实**2,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y05/y05s绿色表带,好评,物美价廉，好,-,-,2021-05-05
203,芝**妹,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Q1A/D2-黑色,好评,还不错，很好,-,-,2021-04-19
204,9**君,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z2/z2y绿色（配蓝保护套）,好评,挺好的，物美价廉，哈哈,-,-,2021-05-08
205,h**1,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,物美价廉，,-,-,2021-04-20
206,d**0,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S粉色表带,好评,挺好的，非常满意。,-,-,2021-04-24
207,飘**1,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z3/z3d蓝色（配绿保护套）,好评,喜欢，不错！,-,-,2021-05-09
208,l**3,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z6款-炫紫,好评,物美价廉，值得推荐哦,-,-,2021-04-16
209,w**6,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z5/z5q蓝绿（配蓝保护套）,好评,很不错，物美价廉,-,-,2021-04-16
210,z**i,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y粉色（配粉保护套）,好评,之前带着这个手表，表带旧了，难看了，所以就上网选了个新的表带，挺方便的，安装自己几分钟就可以装好了，价格也比专卖店便宜好多。,-,-,2021-04-27
211,岑**云,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Q2/Q1c/Y06蓝色表带,好评,手表带收到，跟原配一模一样，没有评价中所说的那么差，我觉得又实惠，可以放心购买。祝大卖！,-,-,2021-04-10
212,d**g,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y01A蓝色（配蓝保护套),好评,第一次打算写这么多字的评价，一定要好好说说。我 是村里第一个淘宝买东东的人，村里人都不网购，都 去镇上买，听说了我在淘宝上买东西，都说我疯了， 面对重重压力，我毅然决然还是要买。看了宝贝几百 个评价，有说好的不好的，很忐忑地买回来，经过漫 长的等待，快递员跋山涉水送到村口时，村长已经组 织上百人看热闹，这时我的心跳是每分钟100下，颤 抖着打开包裹，霎那间，我的眼睛都要亮**，我的 天哪，宝贝是真的非常完美呀!包装华丽精美。非常 适合我呀。高端大气上档次，最最最最重要的是价格 非常非常非常实惠啊，比镇上商店便宜一半还不止。 我举着宝贝，此刻我就是胜利者。这时村民们已经掌 声雷动。在全村羡慕的眼神中，我昂首挺胸扬长而 去......对了，今晚村长邀请我吃饭，估计是想让我介 绍这家店铺给他呢! ,-,-,2021-04-03
213,叶**3,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z3/z3d蓝色（配绿保护套）,好评,比较软Z3合适，安装方便，以前那条都破得不成样子了，这个不错，以前没有贴膜，都已经花了(｡･ω･｡)ﾉ♡还是贴上了，亡羊补牢，哈哈哈,-,-,2021-03-29
214,见**6,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z6款-闪绿,好评,装上也好看，外观和原装的有一些区别，但质量还是挺不错的，性价比高，给个好评吧！做生意都不容易，还送了两个贴膜,-,-,2021-03-30
215,t**3,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y01A蓝色（配蓝保护套),好评,安装简单，一会儿就弄好了，，装好之后新的一样，很棒！,-,-,2021-04-02
216,7**d,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y05/y05s绿色表带,好评,手表一下子又变成新的了，孩子很喜欢，官方店要58确实贵了点，这个很实惠，希望可以用的久一点,-,-,2021-04-06
217,t**2,表带尺寸: 送2张贴膜+拆装工具【半年质保】 颜色分类: y03黑蓝（送蓝保护套）,好评,手表带看着不错，贴了膜和装上保护套跟新的一样！,-,-,2021-03-20
218,q**9,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z5/z5q蓝绿（配蓝保护套）,好评,收到宝贝很满意！很贴心还送了工具，比实体店便宜很多，有需要还会再来买的,-,-,2021-04-10
219,t**8,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y蓝色（配蓝保护套）,好评,物流挺快，收到就换好了，商家还送了小工具，特别贴心，带子挺软，手感滑滑的，希望能用久一点！总体来讲还是挺物美价廉的！好评！👍,-,-,2021-04-11
220,x**查,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: Y02/Y01S绿色表带,好评,表带尺寸合适，质量也很好👌！五分！,-,-,2021-03-25
221,雪**宝,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: y01A紫色（配粉保护套）,好评,经济实惠，质量棒棒哒！,-,-,2021-04-09
222,冰**9,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z1/Q1/z1y/Q1y粉色（配粉保护套）,好评,不错很快就安装好了，表带很软,-,-,2021-03-22
223,小**店,表带尺寸: 配2张贴膜+拆装工具【半年质保】 颜色分类: z6款-蜘蛛侠,好评,质量还不错，质感还行，孩子喜欢这个颜色，就是扣的地方不太好，只有一个扣，应该和原装的一样，双扣就好了,-,-,2021-04-27
