数据下载时间：2021-06-28 13:20:11 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/634384419947/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1476,9**0,颜色分类: 2米闪充线【原封正品】2条,好评,宝贝已收到，质量很好，价格不贵，特别喜欢，值得购买,-,-,2021-02-02
1477,我**子,颜色分类: 2米闪充线【原封正品】2条,好评,正品店铺，放心购买，客服态度也很OK，整个购物过程非常顺利！下次还会再来的！赞！ ,-,-,2021-03-06
1478,二**2,颜色分类: 1.5米闪充线【原封正品】2条,好评,这么好的卖家，不想分享给别人！我毫不犹豫地把卖家的店收藏。 ,-,-,2021-01-06
1479,w**i,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，运送速度很快，很满意的一次购物,-,-,2021-06-05
1480,潇**1,颜色分类: 1米闪充线【原封正品】,好评,宝贝很好，充电超快，卖家发货速度很快，我买的另一家两天不发货，发消息还不回，这家就很好，包装也很好，值得买！ ,还送了一个个保护套，很好👍,-,2021-01-29
1481,t**4,颜色分类: 1米闪充线【原封正品】,好评,还可以,-,-,2021-06-25
1482,初**深,颜色分类: 2米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-03-08
1483,山**9,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,很精致，质量非常好，很满意的一次购物。谢谢店家！,-,-,2021-04-05
1484,t**3,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,非常好,-,-,2021-06-26
1485,我**泪,颜色分类: 1.5米闪充线【原封正品】,好评,。,-,-,2021-06-01
1486,t**然,颜色分类: 1米闪充线【原封正品】,好评,东西真的不错，插上就显示极速充电，有小数点的快冲就是爽 ,很快,-,2021-04-25
1487,不**6,颜色分类: 1米闪充线【原封正品】,好评,🉑宝贝收到了，很惊喜✨，设计合理，时尚大方，继续关注，以后会回购的❥❥❥材质结实，手感好，很得劲，物流也快，性价比很高，值得购买 ,实物与描述的一样，质量相当好，卖家态度也好，有问必答，发货速度杠杠的，值得购买哦五星好评，非常好！想不到那么快就到了！,-,2021-05-13
1488,南**哥,颜色分类: 2米闪充线【原封正品】2条,好评,质量不错，充电很快,-,-,2021-02-03
1489,草**博,颜色分类: 1.5米闪充线【原封正品】2条,好评,好,-,-,2021-03-18
1490,快**5,颜色分类: 2米闪充线【原封正品】2条,好评,和原装的一样,-,-,2021-06-04
1491,t**7,颜色分类: 1米闪充线【原封正品】,好评,和原装的一样 充电快 是正品 质量很不错 满意,-,-,2021-06-21
1492,t**5,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,此用户没有填写评价。,-,-,2021-06-26
1493,s**5,颜色分类: 1.5米闪充线【原封正品】2条,好评,心仪已久，果断下手，用过之后感觉很不错，是正品，快递也很给力。,-,-,2021-01-21
1494,遇**6,颜色分类: 2米闪充线【原封正品】2条,好评,质量非常好，非常满意，完全超出期望值，超级划算，性价比高，,-,-,2021-04-29
1495,t**i,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,质量很好，收到货第一时间打开看了，很不错，很满意,-,-,2021-02-08
1496,果**酸,颜色分类: 2米闪充线【原封正品】,好评,第一次买到这么差的数据线，充电太慢了,好评的都是抽中奖了吗？哪有什么显示小数点的，充电慢的要*，20分钟充两格电，商家还好意思说是原封正品,-,2021-01-23
1497,x**8,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,发货速度很快，东西包装的很好，价格优惠，我很满意👍，还会回购,-,-,2021-04-25
1498,和**c,颜色分类: 1.5米闪充线【原封正品】,好评,还好,-,-,2021-04-19
1499,晨**y,颜色分类: 1米闪充线【原封正品】,好评,此用户没有填写评价。,，,-,2021-04-21
1500,t**9,颜色分类: 1米闪充线【原封正品】,好评,不错(*๓´╰╯`๓)♡,不错(*๓´╰╯`๓)♡,-,2021-06-25
1501,x**6,颜色分类: 2米闪充线【原封正品】2条,好评,发货很快，已经收到货了，商品和描述的差不多，质量没问题，关键价格也合适，在这里买还是很放心的，好评！？,-,-,2021-04-01
1502,s**5,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,可以显示小数点，真的太棒了。可以超级闪充，跟原厂的一样，数据线比原厂的好，需要了再来买。宝贝与描述基本一致，发货很快，还送了数据线保护套 值得一买 ,一插上手机立马显示在充电反应很迅速，真的充电太快了，好用哦!做工很精致，typec接口插拔顺畅，不易掉落，兼容性强，使用方便。,-,2021-01-30
1503,帅**哥,颜色分类: 1.5米闪充线【原封正品】,好评,线非常好用，我是昨天五一放假从家里回来忘了带充电器，买了一个，很好用，建议购买，很新，没有异味，粗细正好,不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错,-,2021-05-06
1504,t**8,颜色分类: 1米闪充线【原封正品】,好评,宝贝收到了 是正品 非常棒 给力 ,挺好的,-,2021-06-25
1505,t**4,颜色分类: 1.5米闪充线【原封正品】,好评,非常不错，充电和我本来的差不多，可以购买,-,-,2021-06-25
1506,钟**3,颜色分类: 1米闪充线【原封正品】,好评,接触灵敏度：接触灵敏度非常迅速，充电时间也很快 充电速度：充电速度挺快的，材质也很不错，不会容易断，虽然不能和原装的线比充电速度，但这个价位的数据线，我觉得充电已经算比较快的了,充电很快，这根主要放在公司用，长度合适，数据线不错，是正规产品,-,2021-06-13
1507,t**9,颜色分类: 1.5米闪充线【原封正品】,好评,好宝贝心仪很久了，趁活动时候买真的太划算了，喜欢的不要犹豫啊 ,物超所值，非常满意，期间有点小插曲，店家细致周到的服务让人很感动，祝生意兴隆，还会再来,-,2021-06-25
1508,t**7,颜色分类: 2米闪充线【原封正品】,好评,数据线收到了，充电挺快的，和原装一样的，都有小数点，线挺好的，质量挺好的，物流挺快的 ,使用了几天，质量杠杠的,-,2021-06-21
1509,t**1,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,质量没得说，跟专卖店一样，特别特别喜欢，而且价格优惠,-,-,2021-06-24
1510,浮**i,颜色分类: 1.5米闪充线【原封正品】,好评,挺不错的，很结实耐用。 ,不错,-,2021-06-07
1511,t**5,颜色分类: 1米闪充线【原封正品】,好评,非常好,-,-,2021-06-26
1512,和**c,颜色分类: 1米闪充线【原封正品】,好评,质量不错,-,-,2021-06-11
1513,t**9,颜色分类: 2米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-06-25
1514,o**5,颜色分类: 2米闪充线【原封正品】2条,好评,宝贝不错，质量很棒，物有所值，快递很快，卖家沟通交流的很到位，交易很满意 ,-,-,2021-02-05
1515,贾**3,颜色分类: 1.5米闪充线【原封正品】2条,好评,挺好的,-,-,2021-03-26
1516,l**0,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,物流很快，包装完好无破损，性价比高，价格实惠，满意，好评,-,-,2021-05-30
1517,朱**溪,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,质量很好,-,-,2021-03-19
1518,单**6,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,第一次在网上购买，也是看评价才买的，质量还不错，也很便宜，有需要的朋友可放心购买,-,-,2021-04-17
1519,l**n,颜色分类: 2米闪充线【原封正品】,好评,挺好的 ,-,-,2021-05-03
1520,毛**蛋,颜色分类: 1米闪充线【原封正品】,好评,，,-,-,2021-01-15
1521,同**8,颜色分类: 2米闪充线【原封正品】,好评,非常好，质量也不错，很粗，卖家服务态度很好，以后有需要还会再来购买的！,-,-,2021-04-15
1522,t**2,颜色分类: 1.5米闪充线【原封正品】2条,好评,很好，跟描述的一模一样，一下买了两根，下次还来 ,-,-,2021-06-10
1523,q**1,颜色分类: 2米闪充线【原封正品】2条,好评,线长可以在床上玩，非常nice，还有小数点超级快充。,可以的,-,2021-02-02
1524,沉**中,颜色分类: 1米+1.5米闪充线【原封正品】2条装,好评,很好，物有所值，性价比很高，充电速度很快，同样他充电头，用了这款充电线充电速度明显快了很多很多， ,质量没得说，跟专卖店一样，特别特别喜欢，而且价格优惠,-,2021-05-05
1525,t**5,颜色分类: 1米闪充线【原封正品】,好评,此用户没有填写评价。,和原装的一样,-,2021-06-26
1526,t**6,颜色分类: 1.5米闪充线【原封正品】,好评,可以的，跟原装线一样，没有什么区别，很好用，物流也很快，很满意的一次购物。,-,-,2021-06-04
1527,t**8,颜色分类: 1.5米闪充线【原封正品】,好评,挺好的，线挺长的，发货快，包装严实，商品质量非常好，比专柜便宜很多，好评,用了一下午，充电挺快的，显示小数点，跟之前用的一样,-,2021-06-25
1528,8**下,颜色分类: 1米闪充线【原封正品】,好评,此款质量不错设计感时尚潮流物流方面走的快，，店家态度很好热情周到值得信赖很满意的一次购物。,-,-,2021-01-07
1529,t**1,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,好评,-,-,2021-06-24
1530,矩**九,颜色分类: 1.5米闪充线【原封正品】,好评,外观材质：发错货给我还有理了？自己都说前面还没错呢！后面呢又说自主品牌！那你写什么原封正品，最起码得像原装的接口啊对不对？，结果给我来个白色的说这是闪充？原装？雷军都不敢用的狸猫换太子好伐！！！ ,-,-,2021-03-31
1531,金**o,颜色分类: 1米闪充线【原封正品】,好评,挺好,-,-,2021-04-02
1532,t**1,颜色分类: 2米闪充线【原封正品】,好评,材质结实，手感好，很得劲，物流也快，性价比很高，值得购买款式很大方，质量非常好，价钱也很合理,真的**垃圾  一个线全是脏的  大家别买,-,2021-06-24
1533,j**8,颜色分类: 1.5米闪充线【原封正品】,好评,宝贝已收到，是我想要的，手感很好，质量也挺好，有问题客服也很快就解决了，态度非常好，一定好评！,-,-,2021-05-22
1534,t**3,颜色分类: 1.5米闪充线【原封正品】,好评,此用户没有填写评价。,好,-,2021-06-26
1535,小**1,颜色分类: 2米闪充线【原封正品】,好评,质量不错,-,-,2021-05-06
1536,s**8,颜色分类: 1米闪充线【原封正品】2条,好评,"真的超级喜欢，非常支持，质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。 ",-,-,2021-03-03
1537,t**5,颜色分类: 1米闪充线【原封正品】,好评,挺好的,-,-,2021-06-26
1538,t**8,颜色分类: 1米闪充线【原封正品】2条,好评,手機有正在極速充電，平均5W-10W充電，無30W或33W充電。,-,-,2021-06-25
1539,s**0,颜色分类: 2米闪充线【原封正品】2条,好评,掌柜的服务态度真好，发货很快。宝贝质量也相当不错。太喜欢了，谢谢！ ,没想到这么快就到了，尺寸正好，老板态度很好，非常愉快的一次购物。,-,2021-05-09
1540,v**0,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,掌柜的服务态度真好，发货很快。商品质量也相当不错。太喜欢了，谢谢！,-,-,2021-06-04
1541,t**0,颜色分类: 1.5米闪充线【原封正品】,好评,好,-,-,2021-06-20
1542,t**5,颜色分类: 1.5米闪充线【原封正品】,好评,数据线收到了，原装线充得很快，接触灵敏度高，外观好看，长度够长，还送礼品。 ,手机线收到了，原装正品，充电快，使用方便，好东西。,-,2021-06-26
1543,t**8,颜色分类: 1.5米闪充线【原封正品】2条,好评,此用户没有填写评价。,很不错,-,2021-06-25
1544,t**8,颜色分类: 2米闪充线【原封正品】2条,好评,满意,-,-,2021-06-25
1545,t**4,颜色分类: 1米闪充线【原封正品】,好评,说实在跟我买手机送的线一样，感觉跟原装一样，哈哈，充了十分钟3%电量到了60%，不错哈哈哈,-,-,2021-06-25
1546,l**6,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,到货很快，一拿到数据线就马上试充了，跟原装的一样快，✊他家的数据线我在两年前就用过，👹一直还在用，📠这次有需要马上又来买，🐚充电的时候接口紧密不松动，📟接头很结实，♌线身柔韧性非常好，🕐有需要的伙伴就放心下单吧！欧耶，一定会再次回购，非常满意哟~,手机接口位置匹配完全没问题，不松不紧刚刚好，接头这里是最牢固的，随便弯了一下也没事，而且也够长看电影的时候充电方便！支持超级快充，使用起来不热充电快，真是没想到啊，这么便宜的价格买到这么好的宝藏呀。,-,2021-01-30
1547,t**7,颜色分类: 1米闪充线【原封正品】,好评,确实是5a的，充电很快,很好用,-,2021-06-21
1548,我**峰,颜色分类: 1.5米闪充线【原封正品】2条,好评,此用户没有填写评价。,-,-,2021-04-22
1549,x**1,颜色分类: 1米闪充线【原封正品】2条,好评,外观材质：高大上挺好的 ,不错,-,2021-04-22
1550,t**1,颜色分类: 2米闪充线【原封正品】2条,好评,好评,-,-,2021-06-24
1551,t**4,颜色分类: 1米闪充线【原封正品】,好评,充电线非常好，原装正品,很好,-,2021-06-25
1552,t**6,颜色分类: 2米闪充线【原封正品】2条,好评,两根线有一根充电特别慢，手机还发热,很好,-,2021-06-04
1553,血**荣,颜色分类: 1米闪充线【原封正品】,好评,可以,-,-,2021-04-04
1554,t**7,颜色分类: 1米+1.5米闪充线【原封正品】2条装,好评,很好用！价格也便宜，宝贝做工真的非常精细，细节真的棒，爱了爱了,垃圾！！！！！！,-,2021-06-21
1555,c**3,颜色分类: 1.5米闪充线【原封正品】,好评,非常好,-,-,2021-05-25
1556,t**5,颜色分类: 1.5米闪充线【原封正品】,好评,还行,-,-,2021-06-26
1557,无**9,颜色分类: 1.5米闪充线【原封正品】,好评,很好,-,-,2021-04-12
1558,懒**日,颜色分类: 1.5米闪充线【原封正品】,好评,和原装的一样,-,-,2021-06-12
1559,郭**k,颜色分类: 2米闪充线【原封正品】2条,好评,此用户没有填写评价。,还可以,-,2021-05-26
1560,t**1,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,好用 ,-,-,2021-06-24
1561,f**g,颜色分类: 2米闪充线【原封正品】2条,好评,宝贝收到，非常好，制作精良，充电很快，已经使用过，好评。,-,-,2021-05-22
1562,飞**c,颜色分类: 2米闪充线【原封正品】,好评,宝贝收到了，质量很不错，包装精致，材质优秀，比想象中好，送礼自用非常合适，下次继续购买,-,-,2021-06-14
1563,t**2,颜色分类: 1米闪充线【原封正品】,好评,接触灵敏度：不错 充电速度：快 外观材质：精美    充电时有小数点 ,不错,-,2021-06-10
1564,飞**船,颜色分类: 1.5米闪充线【原封正品】,好评,好用 ,-,-,2021-06-25
1565,永**6,颜色分类: 1米闪充线【原封正品】,好评,很满意👍，做工很好，物流快，客服很棒，点赞宝贝物超所值，很喜欢，下次还会来的,-,-,2021-05-23
1566,t**6,颜色分类: 1.5米闪充线【原封正品】2条,好评,不错，做工精致，充电速度飞快，有小数显式，正品，好评。 ,-,-,2021-06-04
1567,y**g,颜色分类: 1.5米闪充线【原封正品】2条,好评,质量很好，充电很快，效果不错，商家服务很好，物流很快，我很满意,-,-,2020-12-30
1568,t**3,颜色分类: 1.5米闪充线【原封正品】,好评,这个价位还是可以的吧,还行,-,2021-06-26
1569,b**染,颜色分类: 2米闪充线【原封正品】,好评,怎么不是快充啊 ？我原装的两个闪电符号，这就一个。冲的特别慢,-,-,2021-01-15
1570,“**”,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,正品,-,-,2021-04-13
1571,南**g,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,服务质量好，态度热情，值得推荐！掌柜发货很及时，谢谢啦！,-,-,2021-06-20
1572,t**1,颜色分类: 1.5米闪充线【原封正品】,好评,此用户没有填写评价。,很好用,-,2021-06-24
1573,z**明,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,好,-,-,2021-04-09
1574,只**发,颜色分类: 1.5米闪充线【原封正品】,好评,原装正品？小数点？还让多试几次。。。,-,-,2021-03-22
1575,t**3,颜色分类: 1米闪充线【原封正品】,好评,充电速度好快  客服态度好  物流很快 质量很不错 线很粗 ,棒,-,2021-06-26
1576,t**6,颜色分类: 1.5米闪充线【原封正品】,好评,很好！,-,-,2021-06-04
1577,s**1,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,物流很快，👍产品很快就收到了，比想象中还好，不错不错！希望能耐用 ,-,-,2021-02-04
1578,r**徎,颜色分类: 1.5米闪充线【原封正品】,好评,很不错可以用快充 显小数点质量还行！,很好用,-,2021-05-15
1579,b**2,颜色分类: 1.5米闪充线【原封正品】2条,好评,高颜值，高品质，非常好，一分钱一分货，材质外观和质量一看就很上档次，非常喜欢 ,-,-,2021-01-03
1580,t**6,颜色分类: 1.5米闪充线【原封正品】,好评,挺好的,-,-,2021-06-04
1581,余**9,颜色分类: 1米闪充线【原封正品】,好评,非常好,-,-,2021-05-07
1582,t**2,颜色分类: 1米闪充线【原封正品】,好评,还行,-,-,2021-06-10
1583,趁**6,颜色分类: 2米闪充线【原封正品】2条,好评,宝贝收到了，不错，质量好，充电快，放心购买,-,-,2021-01-14
1584,g**u,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,很精致，质量非常好，很满意的一次购物。谢谢店家！,-,-,2021-01-12
1585,叫**m,颜色分类: 1.5米闪充线【原封正品】,好评,可以。 ,-,-,2021-04-28
1586,t**1,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,好评,-,-,2021-06-24
1587,t**1,颜色分类: 1米闪充线【原封正品】2条,好评,还不错,还可以,-,2021-06-24
1588,穷**钱,颜色分类: 1米+1.5米闪充线【原封正品】2条装,好评,此用户没有填写评价。,挺好的,-,2021-03-25
1589,m**m,颜色分类: 1.5米闪充线【原封正品】2条,好评,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物 ",-,-,2021-01-05
1590,t**2,颜色分类: 1米闪充线【原封正品】,好评,2块钱无所谓，关健是太没良心了，好评都是刷的，微信都被别人举证了,-,-,2021-06-10
1591,w**灵,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,收到啦，很不错，非常喜欢，值得购买，(*^__^*) 嘻嘻…… ,-,-,2021-04-01
1592,小**2,颜色分类: 1米闪充线【原封正品】,好评,还可以,-,-,2021-06-23
1593,z**7,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,收到货，第一时间拆包装，质量非常好，与卖家描述一致，完全超出我的期望值，包装很仔细、严实，总的来说这次是很满意的一次购物，感谢卖家。,-,-,2021-06-02
1594,千**8,颜色分类: 1.5米闪充线【原封正品】,好评,很好！,-,-,2021-01-31
1595,b**炫,颜色分类: 2米闪充线【原封正品】2条,好评,正品，质量好，价格低，性比价高，物美价廉，物有所值，朋友看了都说好。客服服务热情都到。物流很给力 ,完美触发k30pro的小数点快充模式，很棒,-,2021-04-01
1596,w**倦,颜色分类: 1米闪充线【原封正品】,好评,红米K30S至尊纪念版，用33w头配这根线，有小数点。非常不错。 ,-,-,2021-01-25
1597,金**o,颜色分类: 1米闪充线【原封正品】2条,好评,好,-,-,2021-06-14
1598,z**2,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,宝贝收到，物流很快，描述相符，比较满意，好评，推荐 ,-,-,2021-06-15
1599,t**0,颜色分类: 1米闪充线【原封正品】,好评,很好,很快,-,2021-06-20
1600,我**5,颜色分类: 1米闪充线【原封正品】,好评,真不错真不错真不错真不错真不错 ,真不错,-,2021-06-08
1601,吕**平,颜色分类: 1米闪充线【原封正品】,好评,用了充电快，下次在来 ,宝贝用着充电快，下次在来,-,2021-03-07
1602,o**3,颜色分类: 2米闪充线【原封正品】2条,好评,这个质量还是可以的，充电速度快，跟原装一样，数据线比较长，方便，满意🈵,-,-,2021-01-14
1603,t**1,颜色分类: 1米闪充线【原封正品】,好评,数据线很粗，质量很好，充电很快速，必须给五星好评哦！下次还会购买的。给你们的产品点赞点赞！,挺好的 和原装的差不多,-,2021-06-24
1604,y**c,颜色分类: 1米闪充线【原封正品】,好评,感觉和原装没啥差别，小数点也有。也不发烫。 ,只是充电线，没有数据传输功能，连接电脑无任何反应。虚假宣传,-,2021-04-12
1605,1**j,颜色分类: 1米闪充线【原封正品】,好评,此用户没有填写评价。,。,-,2021-05-27
1606,w**6,颜色分类: 2米闪充线【原封正品】,好评,好用,-,-,2021-04-24
1607,a**9,颜色分类: 1米闪充线【原封正品】,好评,不错,-,-,2021-05-07
1608,2**萌,颜色分类: 1.5米闪充线【原封正品】,好评,超级棒的嘞 接触很严实 充电速度快  线很长够用 ,非常好,-,2021-05-20
1609,t**1,颜色分类: 1米闪充线【原封正品】,好评,包装很完美，颜值很高，感觉物超所值！客服也非常耐心细致，发货快物流给力，以后还会再来☺️ ,不太爱评价，但这个是真的棒！质量很好，做工细致，包裹很严实，快递服务态度好，绝对好评！,-,2021-06-24
1610,k**0,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,物流挺快的，充电也挺快的  ,挺好用的,-,2021-06-20
1611,z**2,颜色分类: 1米闪充线【原封正品】,好评,和原厂差不多  不错,可以的,-,2021-06-19
1612,c**l,颜色分类: 1米闪充线【原封正品】,好评,老板少发了货，联系老板确认后，立马打电话给我，态度诚恳还送了礼品，产品质量也确实不错，物美价廉，值得购买哦！,-,-,2021-05-09
1613,t**6,颜色分类: 1米闪充线【原封正品】,好评,非常好,-,-,2021-06-04
1614,t**2,颜色分类: 1.5米闪充线【原封正品】,好评,很好用，充电有小数点很舒服。,挺好的,-,2021-06-10
1615,t**8,颜色分类: 2米闪充线【原封正品】,好评,不是闪充,-,-,2021-06-25
1616,t**3,颜色分类: 1米闪充线【原封正品】,好评,这个充电线很好用，跟原装一样！,这个充电线很好用，跟原装一样！,-,2021-06-26
1617,崔**1,颜色分类: 2米闪充线【原封正品】2条,好评,收到货，第一时间拆包装，质量非常好，与卖家描述一致，完全超出我的期望值，包装很仔细、严实，总的来说这次是很满意的一次购物，感谢卖家。,-,-,2021-05-24
1618,我**啊,颜色分类: 1米闪充线【原封正品】,好评,很不错的一款产品，很好用，方便携带，质量很好，物流也很快。 ,很棒的一次购物，这个价格买到这个产品真的很划算，还送了小礼物。,-,2021-06-19
1619,飞**舞,颜色分类: 2米闪充线【原封正品】2条,好评,质量没得说，跟专卖店一样，特别特别喜欢，而且价格优惠,-,-,2021-02-08
1620,t**3,颜色分类: 1米闪充线【原封正品】,好评,此用户没有填写评价。,-,-,2021-06-26
1621,t**4,颜色分类: 2米闪充线【原封正品】,好评,发货很快，2米的数据线很好用，充电也很快,好用,-,2021-06-25
1622,t**9,颜色分类: 2米闪充线【原封正品】2条,好评,数据线粗、结实，接口衔接紧密，充电速度快，质量很好，值得五星好评！,收到数据线后立即开始使用，数据线质量很好，扦头不松动，美观实用，充电快，实惠的价格，我很满意。,-,2021-06-25
1623,t**6,颜色分类: 1米闪充线【原封正品】,好评,充电速度：k30 5g可以用，有小数点，我用Accubattery测速跟原厂线基本一致，好评，以后还会加购 ,-,-,2021-06-04
1624,t**2,颜色分类: 1米闪充线【原封正品】,好评,不错 ,-,-,2021-06-10
1625,h**7,颜色分类: 2米闪充线【原封正品】2条,好评,数据线质量很好，充电快，是正品，满意。,-,-,2021-04-01
1626,t**4,颜色分类: 1米闪充线【原封正品】,好评,非常的好用 ,非常好,-,2021-06-25
1627,t**0,颜色分类: 1米闪充线【原封正品】,好评,一次很好的购物体验，服务周到，物流快速，配送也很周到，态度也很好，好评！,一次很好的购物体验，服务周到，物流快速，配送也很周到，态度也很好，好评！,-,2021-06-20
1628,t**4,颜色分类: 1.5米闪充线【原封正品】,好评,此用户没有填写评价。,可以,-,2021-06-25
1629,t**6,颜色分类: 1.5米闪充线【原封正品】,好评,不错,-,-,2021-06-04
1630,甜**0,颜色分类: 1.5米闪充线【原封正品】2条,好评,宝贝收到，线是正品充电很快，质量不错，比较满意，好评，推荐,-,-,2021-01-06
1631,t**6,颜色分类: 2米闪充线【原封正品】,好评,完美，产品很惊艳，性价比合适，希望用的长久！ ,-,-,2021-06-04
1632,q**2,颜色分类: 1.5米+2米闪充线【原封正品】2条装,好评,掌柜的服务态度真好，发货很快。商品质量也相当不错。太喜欢了，谢谢！,-,-,2021-06-14
1633,团**1,颜色分类: 2米闪充线【原封正品】2条,好评,总体来说，确实很不错，客服的服务态度也很棒，说话几乎马上就会回消息，物超所值，真心推荐,-,-,2021-03-10
1634,t**6,颜色分类: 1米闪充线【原封正品】,好评,很不错,-,-,2021-06-04
1635,t**4,颜色分类: 2米闪充线【原封正品】,好评,非常不错，充电和我本来的差不多，可以购买,-,-,2021-06-25
1636,c**l,颜色分类: 2米闪充线【原封正品】2条,好评,老板少发了货，联系老板确认后，立马打电话给我，态度诚恳还送了礼品，产品质量也确实不错，物美价廉，值得购买哦！,-,-,2021-05-09
1637,t**9,颜色分类: 1米闪充线【原封正品】,好评,很赞正品线支持快充质量也很好,不会给返现，线充电不快有一说一,-,2021-06-25
1638,专**后,颜色分类: 1.5米闪充线【原封正品】,好评,不错,还不错 很nice,-,2021-04-24
1639,t**9,颜色分类: 1.5米闪充线【原封正品】,好评,确实不错，质量很好，棒棒哒,不错不错，值得推荐,-,2021-06-25
1640,众**者,颜色分类: 1米闪充线【原封正品】,好评,正品店铺，放心购买，客服态度也很OK，整个购物过程非常顺利！下次还会再来的！赞！,-,-,2021-05-16
1641,t**4,颜色分类: 1米闪充线【原封正品】,好评,不是闪充,-,-,2021-06-25
1642,k**i,颜色分类: 2米闪充线【原封正品】2条,好评,宝贝收到，物流很快，描述相符，比较满意，好评，推荐,-,-,2021-06-13
1643,i**0,颜色分类: 1米+1.5米闪充线【原封正品】2条装,好评,好用,-,-,2021-02-16
1644,c**森,颜色分类: 1.5米闪充线【原封正品】,好评,接触灵敏度：灵敏度没有问题，接上就能用 充电速度：这就是我为什么要给差评的原因，这个线根本就不是快充线，之前一个小时能充满，现在要充1个半小时到两个小时才行，刚开始还以为充电器坏了，但换回原装的线充电又正常了，然后我下载了一个检测软件，结果还真是线的问题，明显就是欺骗消费者，不是快充的线给个快充动画就成快充了，太好骗了吧！ 另外给差评还有个原因，客服态度也不好，虽然过年期间可以体谅下，但都过了7天了还不给处理，不闻不问。 本人不轻易给差评，买这个线真的要慎重，不是快充！不是快充！不是快充！ 外观材质：外观状况还可以，跟原装线材质差不多 ,-,-,2021-02-17
1645,我**3,颜色分类: 1.5米闪充线【原封正品】,好评,还不错,-,-,2021-05-30
1646,t**8,颜色分类: 1米闪充线【原封正品】,好评,东西已经收到！手感不错！用料扎实！质量很好！平常用基本没有问题！ ,-,-,2021-06-25
1647,单**涯,颜色分类: 2米闪充线【原封正品】,好评,挺好的,-,-,2021-01-02
1648,马**2,颜色分类: 1.5米闪充线【原封正品】2条,好评,充电慢,-,-,2021-06-26
1649,t**6,颜色分类: 1.5米闪充线【原封正品】2条,好评,不错 ,不错,-,2021-06-04
1650,l**3,颜色分类: 1.5米闪充线【原封正品】,好评,好评,-,-,2021-05-31
1651,t**2,颜色分类: 1.5米闪充线【原封正品】,好评,很好用,-,-,2021-06-10
1652,好**都,颜色分类: 2米闪充线【原封正品】,好评,和原装的一样，很好用。 ,很好,-,2021-05-13
1653,r**l,颜色分类: 1.5米闪充线【原封正品】2条,好评,接触灵敏度：非常好！而且小米10Pro可以有小数点！！总算是买到一个能有小数点的快充线了 性价比完美！！充电速度很快，和原装的一样，线挺长的,不错，可以显示小数点，充电速度跟原装的线一样,-,2020-12-30
1654,t**2,颜色分类: 2米闪充线【原封正品】,好评,很好,-,-,2021-06-10
1655,q**恩,颜色分类: 2米闪充线【原封正品】,好评,很好,-,-,2021-06-15
1656,我**啊,颜色分类: 1.5米闪充线【原封正品】2条,好评,物流快，东西好，特别赞一下包装，非常正规 ,很好,-,2021-06-19
1657,b**巴,颜色分类: 1米闪充线【原封正品】,好评,数据线很粗，质量很好，充电很快速，必须给五星好评哦！下次还会购买的。给你们的产品点赞点赞！,-,-,2021-06-14
