数据下载时间：2021-06-28 14:05:31 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/613836830913/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
557,z**9,颜色分类: 升级版 黑色+香熏*1{（默认古龙）可联系客服指定},好评,挺好的质量，我老公很喜欢，老板人很好，还多送了胶 ,-,-,2021-05-13
558,n**8,颜色分类: 升级版 红色+香熏*1{（默认古龙）可联系客服指定},好评,老公很喜欢粘的很牢 ,-,-,2021-05-13
559,s**淘,颜色分类: 升级版 红色+香熏*1{（默认古龙）可联系客服指定},好评,不用夹空调风口，确实方便，粘的也牢,-,-,2021-05-15
560,清**4,颜色分类: 黑色,好评,此手机支架安装方便稳固，美观耐看，拿取利索，确是一款性价比非常好的产品。,-,-,2021-05-08
561,未**1,颜色分类: 升级版 黑色+香熏*1{（默认古龙）可联系客服指定},好评,此用户没有填写评价。,太垃圾了 几天里面的滚轮就断了  没用,-,2021-05-29
562,徽**1,颜色分类: 升级版银色,好评,可以，用了一个星期，目前很牢固,-,-,2021-05-11
563,陈**德,颜色分类: 升级版黑色,好评,美观实用,-,-,2021-05-19
564,不**y,颜色分类: 银色,好评,整体不错 ,-,-,2021-05-13
565,木**压,颜色分类: 升级版黑色,好评,丰田车的仪表盘和显示屏都是凸起来的，买过好几个手机支架都不好用，后来买了这款，可以灵活安放，扭转角度……很满意！,-,-,2021-04-17
566,跑**大,颜色分类: 升级版黑色,好评,质量非常好，非常满意的一次购物。客服有问必答，非常专业,-,-,2021-05-27
567,t**1,颜色分类: 红色,好评,东西收到，好,-,-,2021-05-28
568,毛**5,颜色分类: 升级版黑色,好评,架子还不错，希望能用久一些,-,-,2021-05-22
569,t**5,颜色分类: 升级版黑色,好评,非常不错，用着方便，粘得也很稳，好评！,-,-,2021-06-22
570,陈**我,颜色分类: 升级版 银色+香熏*1{（默认古龙）可联系客服指定},好评,此用户没有填写评价。,手机放在上面，车子只要有一点抖，就嗒嗒的响。,-,2021-06-07
571,t**4,颜色分类: 升级版黑色,好评,声音太大，老是稀里哗啦的响,-,-,2021-06-25
572,李**8,颜色分类: 升级版黑色,好评,确实挺不错的，粘的很牢固，很好用！ ,-,-,2021-05-27
573,t**4,颜色分类: 升级版黑色,好评,本人没收到货，也要评价吗？,-,-,2021-06-25
574,红**6,颜色分类: 银色,好评,超级好吧，不用低头看手机了。,放电脑上面，不用低头看手机了,感谢您在千万家店里最终选择了我们，让我们有一次为您服务的机会，我们一直秉着用心做好产品，以顾客至上的信念一步一个脚印的走下去，在这里您可以买到您喜欢的产品，也有客服小姐姐热心的服务，我们希望亲收到宝贝的时候心情是快乐的。,2021-06-08
575,t**8,颜色分类: 黑色,好评,宝贝做的很精致，很漂亮，值得购买,-,-,2021-06-26
576,天**5,颜色分类: 黑色,好评,此用户没有填写评价。,夹不紧，手机都掉了3次了,-,2021-05-30
577,t**9,颜色分类: 升级版 枪色+香熏*1{（默认古龙）可联系客服指定},好评,很实用，很不错的一次购物,-,-,2021-06-26
578,时**馆,颜色分类: 升级版黑色,好评,很好用下次近回来买 ,-,-,2021-05-26
579,z**5,颜色分类: 红色,好评,非常好，粘的很紧。歪瑞古德。,-,-,2021-05-19
580,花**属,颜色分类: 升级版银色,好评,非常不错！买过很多家！只有这个合心意！特别牢靠也不晃悠 ,-,-,2021-03-25
581,t**2,颜色分类: 银色,好评,外观漂亮，物超所值，值得购买,-,-,2021-06-20
582,爱**猫,颜色分类: 黑色,好评,开个货车，让我把他抖掉了,-,-,2021-06-06
583,葵**姥,颜色分类: 黑色,好评,这个支架挺好用的，延伸杆是扁，不占空间，放手机的地方没有固定的结点，所以可以放市面上大部分大小的手机，是一款用心设计的产品。 ,-,-,2021-05-08
584,甄**能,颜色分类: 升级版黑色,好评,物美廉价！,-,-,2021-06-07
585,x**8,颜色分类: 黑色,好评,这胶水没谁了，辛好单位有粘钢板的强力胶。不然我就裂开了,-,-,2021-05-11
586,上**g,颜色分类: 银色,好评,整体评价：产品非常上档次 做工形式：做工非常细致，与商家描述一致。 产品材质：质量非常好，拧紧厚很紧。 以后肯定会推荐朋友买的。 ,-,-,2021-04-29
587,t**2,颜色分类: 升级版银色,好评,整体评价：漂亮完美上档次 使用体验：挺实用的 安装情况：完美 做工形式：细致，牢固 产品材质：塑胶加铝合金 ,-,-,2021-06-20
588,j**n,颜色分类: 升级版 黑色+香熏*1{（默认古龙）可联系客服指定},好评,产品非常满意不错👍,-,-,2021-05-19
589,z**8,颜色分类: 升级版银色,好评,蛮好看的，手机放也方便。,-,-,2021-05-26
590,t**3,颜色分类: 红色,好评,整体评价：很漂亮 做工形式：很精致 产品材质：外观美观大方，用材料厚实，拿到手里非常沉。表面光滑，设计精美。  ,-,-,2021-05-06
591,l**0,颜色分类: 红色,好评,刚收到感觉还不错👍👍 ,-,-,2021-05-25
592,丨**丨,颜色分类: 黑色,好评,目前使用情况还挺好 ,-,-,2021-05-14
593,罗**2,颜色分类: 银色,好评,好用，第二次购买了,-,-,2021-05-23
594,s**7,颜色分类: 升级版 银色+香熏*1{（默认古龙）可联系客服指定},好评,好很好非常好,-,-,2021-05-13
595,竹**1,颜色分类: 升级版黑色,好评,还没用 应该不错,-,-,2021-05-11
596,芳**3,颜色分类: 银色,好评,二次购买，挺实用的,-,-,2021-05-13
597,p**8,颜色分类: 升级版黑色,好评,质量很好，好用实用耐用，,-,-,2021-05-24
598,淼**头,颜色分类: 黑色,好评,一直想买个支架但是没看好，后来妹妹买了一个立马让她把链接发给我，特别牢固，也很方便 ,-,-,2021-04-23
599,天**1,颜色分类: 升级版 红色+香熏*1{（默认古龙）可联系客服指定},好评,整体评价：特别喜欢这个支架，以前买过的老是晃动，这一个一点也感觉不到晃动，里边的香薰也很好闻，淡淡的幽香，支架特别结实，物流也很快，三天就到了我手里了，以后缺什么还要在这买，爆赞👍 ,-,-,2021-05-03
600,t**9,颜色分类: 银色,好评,非常好用，是耐高温的！,-,-,2021-06-26
601,楼**妹,颜色分类: 升级版 银色+香熏*1{（默认古龙）可联系客服指定},好评,发货速度快，支架使用一段时间再来评价,-,-,2021-05-14
602,t**8,颜色分类: 黑色,好评,质量很好，下次再来光顾 ,-,-,2021-06-26
603,t**9,颜色分类: 升级版银色,好评,质量非常好，适用！,-,-,2021-06-26
604,y**叶,颜色分类: 黑色,好评,这质感有够垃圾的  塑料声超大 松弛 对不起价格,-,-,2021-05-22
605,t**7,颜色分类: 银色,好评,使用体验：一非常好用 ,-,-,2021-06-22
606,迷**价,颜色分类: 红色,好评,放在车上非常好用,-,-,2021-05-17
607,李**羊,颜色分类: 升级版 枪色+香熏*1{（默认古龙）可联系客服指定},好评,此用户没有填写评价。,不好用，晃荡晃荡的，夹不紧,-,2021-01-01
608,y**3,颜色分类: 红色,好评,满意的一次购物,-,-,2021-05-17
609,你**0,颜色分类: 升级版银色,好评,宝贝不错，还可以转动，手机架适合各种手机，价格实惠，值得购买,-,-,2021-05-08
610,红**8,颜色分类: 升级版黑色,好评,还没用，不知好不好用。,-,-,2021-06-05
611,覃**旺,颜色分类: 升级版黑色,好评,买第二个了，好用，稳。,-,-,2021-05-15
612,哈**3,颜色分类: 升级版黑色,好评,很好用，粘的也很牢固！,-,-,2021-05-19
613,t**2,颜色分类: 黑色,好评,很好👌非常满意。,-,-,2021-06-20
614,f**5,颜色分类: 升级版 枪色+香熏*1{（默认古龙）可联系客服指定},好评,感觉不错，可推荐,-,-,2021-05-11
615,蔡**芹,颜色分类: 银色,好评,非常方便，挺好用的。,-,-,2021-05-20
616,阳**余,颜色分类: 黑色,好评,非常不错，比我之前买的好很多，好评,-,-,2021-05-22
617,大**1,颜色分类: 升级版黑色,好评,好用，一重复下单 ,-,-,2021-05-17
618,陶**e,颜色分类: 升级版黑色,好评,很好的宝贝，用着很方便。,-,-,2021-05-23
619,张**8,颜色分类: 升级版 红色+香熏*1{（默认古龙）可联系客服指定},好评,垃圾货不要买,-,-,2021-06-10
620,王**0,颜色分类: 红色,好评,不错 非常喜欢,-,-,2021-05-17
621,t**6,颜色分类: 黑色,好评,东西很好，安装牢固，一点不抖，使用放便 ,-,-,2021-03-21
622,陈**晨,颜色分类: 黑色,好评,感觉非常满意,-,-,2021-05-23
623,t**5,颜色分类: 升级版 黑色+香熏*1{（默认古龙）可联系客服指定},好评,这款产品好用！,-,-,2021-06-22
624,t**1,颜色分类: 升级版黑色,好评,二次回购 ,-,-,2021-05-28
625,春**9,颜色分类: 升级版黑色,好评,可以的，好用,-,-,2021-05-22
626,h**8,颜色分类: 升级版黑色,好评,很好很不错👍,很不错👍,也许只是一个温和的笑容 一个满意的评语。像那冬日暖阳，夏日清风，给予了我们希望与动力，每一个好评承载了我们对亲们不孜不倦的耐心与期盼，感谢您对我们的赞美与支持，感恩一路相伴的您！,2021-05-22
627,t**0,颜色分类: 黑色,好评,粘性可以,-,-,2021-06-24
628,我**在,颜色分类: 蓝色,好评,还可以好用,-,-,2021-05-13
629,a**入,颜色分类: 升级版银色,好评,稳 漂 便 好评 ,-,-,2021-05-27
630,祥**物,颜色分类: 银色,好评,还可以接受 ,-,-,2021-05-13
631,陈**耿,颜色分类: 升级版银色,好评,不错不错，还可以，很好安装容易 ,-,-,2021-05-10
632,腊**味,颜色分类: 红色,好评,非常好用！👌👌👌,-,-,2021-05-17
633,a**5,颜色分类: 黑色,好评,产品非常好,-,-,2021-05-16
634,t**8,颜色分类: 黑色,好评,不错！真的挺稳！给个好评！,-,-,2021-06-26
635,t**5,颜色分类: 升级版黑色,好评,质量非常好，非常牢固,-,-,2021-06-22
636,t**0,颜色分类: 升级版黑色,好评,给朋友买的，很不错 ,-,-,2021-06-24
637,t**9,颜色分类: 升级版 黑色+香熏*1{（默认古龙）可联系客服指定},好评,不错，比上次买的那个好多，贴着挺牢固的，就算太阳曝晒后也没有脱落的现象，设计合理，值得拥有 ,-,-,2021-06-26
638,妍**2,颜色分类: 黑色,好评,好，很好，非常好,-,-,2021-05-16
639,k**o,颜色分类: 升级版银色,好评,整体评价：东西不错 使用体验：重力锁牢，使用方便 安装情况：安装简单 做工形式：做工精细 产品材质：材质轻便 ,-,-,2021-05-09
640,l**贝,颜色分类: 蓝色,好评,好用、实在！,-,-,2021-06-05
641,t**0,颜色分类: 升级版 红色+香熏*1{（默认古龙）可联系客服指定},好评,实用，方便！,-,-,2021-06-24
642,t**1,颜色分类: 黑色,好评,此用户没有填写评价。,十分好用,-,2021-05-28
643,o**y,颜色分类: 升级版 黑色+香熏*1{（默认古龙）可联系客服指定},好评, 比较好用,-,-,2021-05-16
644,z**6,颜色分类: 黑色,好评,超级好用,-,-,2021-05-16
645,t**3,颜色分类: 红色,好评,超级喜欢,-,-,2021-05-10
646,t**1,颜色分类: 黑色,好评,以前买了一个，因为仪表盘非常大，很不适合，这个是正合适，无论各个角度用起来都很方便。,以前买的汽车手机支架很不好用，因为仪表盘太大了，这个新买的汽车之家正合适很好很满意。,感谢亲光临我们店铺，来一抹秋风，滋润您那灿烂的笑脸； 送一缕温暖，拂去您那奔波的疲 倦；开一眼清泉，为您送去快乐的甘甜；愿我们的祝福能成为您生活里一道最值得珍藏的关怀，让您有 如清风拂面般的舒爽！,2021-05-28
647,萧**杂,颜色分类: 升级版银色,好评,还没用，用后追评！ ,-,-,2021-06-11
648,健**金,颜色分类: 升级版 黑色+香熏*1{（默认古龙）可联系客服指定},好评,很好用，质量很好 ,-,-,2021-05-11
649,t**0,颜色分类: 红色,好评,质量很好，很好用 ,-,-,2021-06-24
650,t**7,颜色分类: 黑色,好评,东西蛮快就送到了！到手后就直接安装上了，很稳固，开车时手机也不晃动，挺好的一款产品，有需要的推荐购买！！！ ,-,-,2021-06-22
651,三**6,颜色分类: 升级版 红色+香熏*1{（默认古龙）可联系客服指定},好评,前2天已经收到货，有事迟评价了，宝贝材质感觉挺高级的，外形设计也很新颖，正是我想要的，好评！ ,-,-,2021-05-02
652,徘**c,颜色分类: 黑色,好评,支架太好了，粘的挺紧的，看着上档次，质量手感都很不错，用着很方便,-,-,2021-05-08
653,f**3,颜色分类: 黑色,好评,整体评价：总的来说还不错 安装情况：安装简单 做工形式：简洁 产品材质：感觉还可以 ,-,-,2021-05-06
654,t**0,颜色分类: 升级版 红色+香熏*1{（默认古龙）可联系客服指定},好评,东西收到了，确实很好用，颜色漂亮，手机放上去还不会摇晃。还送了香薰。,-,-,2021-06-24
655,槛**外,颜色分类: 升级版黑色,好评,与描述一致，很满意,-,-,2021-05-25
656,你**友,颜色分类: 升级版银色,好评,好看的汽车手机支架收到了，不错挺好的，喜欢的朋友快来购买吧！ ,-,-,2021-04-27
657,麦**展,颜色分类: 黑色,好评,货真价实！好用！,-,-,2021-05-27
658,是**7,颜色分类: 升级版 红色+香熏*1{（默认古龙）可联系客服指定},好评,做工挺精细的，颜色也很好看，用起来特别方便，喜欢喜欢喜欢 ,-,-,2021-04-29
659,t**9,颜色分类: 升级版 枪色+香熏*1{（默认古龙）可联系客服指定},好评,东西挺好的，别的车不知道沾的紧不紧，我的车比较牢固，刚沾上位置有点不对想拿下来都拿不下来啦。也没差多少就这样吧，客服也还好很赞,-,-,2021-06-26
660,浮**菇,颜色分类: 升级版银色,好评,不错，很好用。 ,-,-,2021-05-17
661,小**我,颜色分类: 升级版黑色,好评,很好用，推荐大家够买，我已经买了几个了,-,-,2021-04-06
662,七**6,颜色分类: 红色,好评,宝贝收到啦！质量不错，就是我装的离倒车影像太近了，有点影响，但是产品不错！,-,-,2021-05-31
663,t**7,颜色分类: 升级版黑色,好评,此用户没有填写评价。,非常好实用，不错,-,2021-06-22
664,夏**涵,颜色分类: 升级版 红色+香熏*1{（默认古龙）可联系客服指定},好评,不会遮挡视线，太完美了，买过几家，还是最中意这个，价格也实惠 ,-,-,2021-04-28
665,b**6,颜色分类: 升级版银色,好评,放上去很好，刚好夏天空调可以吹到，质量也不错。绝对物美价廉。,-,-,2021-05-09
666,q**8,颜色分类: 银色,好评,使用体验：还没用 安装情况：简单 做工形式：做工很好 产品材质：质量没得说  比十来块的好多了 ,-,-,2021-05-07
667,苗**0,颜色分类: 银色,好评,很好的，用了快两个星期，被太阳一直嗮也没有脱落的痕迹，自动夹稳，蛮方便的。,-,-,2021-04-25
668,萌**含,颜色分类: 红色,好评,刚收到货，满怀期待，特别失望，身为强迫症患者，打开包装全是划痕，我也很无语╯﹏╰,-,-,2021-06-01
