数据下载时间：2021-06-28 13:46:25 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/631403418020/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
333,郭**尚,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,没有色差。,-,-,2021-05-11
334,芯**u,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,刚刚收到就试了一下，转换器接触灵敏，转换音质好，外观好看，价格实惠，有需要还会回购 ,什么玩意，才用几个小时就不行了，一会有声音一会没声音，现在是彻底玩玩了一点声没了,-,2021-05-06
335,商**锋,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,使用苹果手机打游戏经常是充电就不能用耳机，用耳机就不能充电，后来听人说有转接头，买了一个效果实在是太好了，终于不用担心玩吃鸡或王者的时候没有电了，也不放心游戏外放吵到人了～这款宝贝使用起来十分实用，跟那些价格30+差不太多～物美价廉,-,-,2021-05-13
336,t**0,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,买的是能听歌和语音的转接头，但是回来了才知道是通过蓝牙连接的，必须要打开蓝牙才能用，请买者看细看说明,-,-,2021-06-25
337,y**o,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,接头紧实，音质也没有问题，用来转换之前圆头的苹果耳机，刚刚好，很方便。 ,-,-,2021-03-22
338,d**东,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】,好评,此用户没有填写评价。,真心不好用，用了半个月就坏了,-,2021-04-01
339,老**8,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,此用户没有填写评价。,在淘宝购物近10年，第一个差详只能给你了。不好意思。请不要电话骚扰。,-,2021-05-19
340,另**主,颜色分类: 苹果扁口充电+3.5mm耳机接口【游戏/直播/U盾/听歌/充电/通话】,好评,在别家买了好几个，结果没注意过，都是只能听歌，不能说话，不能连接声卡的！抱着试试的心情买了这个转接头！虽然结的价格爱别人家的贵点，但是它好用啊！它值啊，服务态度好啊，物流快啊！此时此刻有一万种语言想要表达，但是打字太慢，一切尽在不言中吧！,-,-,2021-04-26
341,与**换,颜色分类: 苹果扁口充电+3.5mm耳机接口【游戏/直播/U盾/听歌/充电/通话】,好评,此用户没有填写评价。,插上耳机，无限回声。插上充电器，老大的电流声。我要这转换器有何用,-,2021-05-02
342,l**4,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,全是知啦知啦的声音，还有电流声，反正是真垃圾，根本不值18块钱，早知道加10元买绿联了，准备扔了,-,-,2021-05-30
343,雨**7,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,非常完美的一次购物，这个东西别看小，没有还真不行，接上老式0.35的，方便多了，插上也比较紧，音质也没有问题，跟原厂得没什么区别，非常实用！ ,非常不错！音色非常好！,-,2021-04-24
344,小**郭,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,转接过来之后耳机音质全变了、下单到收货 十天 十天十天,-,-,2021-05-26
345,k**0,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,这样的给大家参考 ,-,-,2021-05-12
346,t**1,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】,好评,不是正品 手机一直提示不认证,-,-,2021-06-25
347,t**1,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】,好评,此用户没有填写评价。,买了三个，5月下旬才开始用第一个，今天第三个也坏了，质量实在是太好了吧，无语😓,-,2021-06-25
348,爱**光,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,第一次购买苹果转换头，插上耳机🎧试了，音质非常好，不卡顿，很满意的一次购物，五星好评哦！推荐推荐强推！,-,-,2021-04-15
349,t**8,颜色分类: 苹果扁口充电+3.5mm耳机接口【通话/充电/听歌/看视频】蓝牙版,好评,一般般吧 有电流音 但是这个价钱就不要求什么了😅🙏🏻 ,-,-,2021-06-26
350,t**8,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,15元的转接头，你这个接位完全松开，试过转动找寻最好的接触点，但很快又会接触不良！卖的是什么货！想不明白上面那些给好评的是什么情况！还有包装袋为什么是已经剪开的？,经过商家指导后，再次尝试！已经可以正常使用！原因是接位十分紧合，需要用大力按到底才可以！,-,2021-06-26
351,t**1,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,商品不标注清楚，买来才说不能用，浪费时间，客服不退货还不回消息，直接服了，不够上火的,-,-,2021-06-25
352,t**0,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】【T型版】,好评,一次性产品，很少会给差评，这个质量我无法原谅😅,-,-,2021-06-25
353,t**5,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,接触灵敏度:第一次在这家店购物，买的转接头，直接非常好，价格实惠，比以前买过的好很多，外观高档，有牌面，用起来也非常舒服，没有什么毛病，客服也非常棒，哈哈哈 ,-,-,2021-06-23
354,t**1,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,很垃圾，电流声很大，还经常唤起语音功能，麻了,-,-,2021-06-25
355,家**8,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,可以用，就是不能按暂停和上下首接电话,-,-,2021-05-30
356,小**7,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,此用户没有填写评价。,一共没用五回不好使了,-,2021-03-11
357,t**4,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】,好评,此用户没有填写评价。,太垃圾了，充电器和耳机不能同时链接，插耳机，电就充不了，充电，耳机就用不了。,-,2021-06-16
358,木**桀,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,买来就用耳机试了，非常好，音效也没啥问题。价格也不贵。是一次很满意的购物！,-,-,2021-04-12
359,t**5,颜色分类: 苹果扁口充电+3.5mm耳机接口【游戏/直播/U盾/听歌/充电/通话】,好评,能用，挺好的。目前没发现什么问题，能用多久不知，看起来很脆弱，好好爱护应该还是能用挺久的吧。性价比高。 店主发货快。 快递给力！还是五分好评，生意兴隆！ ,-,-,2021-06-23
360,美**3,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,东西不错 用了几天了 前一个用坏了   希望这一个用的时间长一点nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnmnnnnnnnnnnnnmnnnmn ,-,-,2021-05-03
361,t**1,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,充电+耳机孔一起插耳机很大的噪音不值得,-,-,2021-06-25
362,姜**生,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,非常好转换头，店主解释很有耐心，下次再来光临！ ,-,-,2021-05-22
363,醉**颜,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,不兼容苹果原装的圆孔耳机 ,-,-,2021-06-04
364,t**1,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,买回来，iphone11用不了，试了几次，都没反应，哎，就十多块钱懒得计较,-,-,2021-06-25
365,t**0,颜色分类: 苹果扁口转3.5mm圆孔【直播/U盾/K宝/通话/听歌】,好评,这也没法用啊，直播接声卡没声音，啥情况,-,-,2021-06-25
366,t**3,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】【T型版】,好评,买错了，搁家里闲置了 ,-,-,2021-06-22
367,g**9,颜色分类: 苹果扁口充电+3.5mm耳机接口【游戏/直播/U盾/K宝/充电/通话】,好评,物流很快，东西很棒，吃鸡语音没有杂音，可以边充电边玩啦！,-,-,2021-04-12
368,b**a,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】,好评,可能是我手机有问题吧  充不进去电=͟͟͞͞(꒪⌓꒪*),-,-,2021-05-29
369,t**2,颜色分类: 苹果扁口转3.5mm圆孔【全功能】,好评,是正品很好，一点都不卡顿,-,-,2021-04-08
370,有**嘛,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】,好评,此用户没有填写评价。,不耐用经常提示不支持软件，经常就不充电了，坏了修还很麻烦,-,2021-05-06
371,t**0,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】【T型版】,好评,终于收到货了，非常非常喜欢，做工精致漂亮，已经被很多人夸了，真的太开心了，已经是他家的忠实粉丝了，以后还会继续买买买的 外观材质：很满意的一次购物，商家服务好，发货神速，物流也很给力，宝贝收到后非常喜欢，买得放心，用得安心 从没想过这么实惠的价格能买到这么好的宝贝，下次还来你家 ,-,-,2021-06-25
372,概**念,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,收到宝贝了，真的不错价格也便宜 ,-,-,2021-05-23
373,k**寸,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,用了一个星期就坏掉了 质量太差了,-,-,2021-06-01
374,凌**e,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,这个耳机不能通话，只能看视频,-,-,2021-05-29
375,梅**1,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】,好评,老客户了 非常好用 服务态度也好 一如既往的喜欢这件的宝贝,-,-,2021-04-10
376,谁**人,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】,好评,此用户没有填写评价。,不好用，经常断声音,-,2021-05-17
377,t**0,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,在酒吧做驻唱工作，一直用苹果手机，需要转接头，有了它特别方便。性价比超高！真的很划算，有需要的就买他们家的转换头吧！真心合适！ ,-,-,2021-06-25
378,孙**4,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】,好评,质量一般,-,-,2021-06-04
379,t**6,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,垃圾用了几天好多电流音影想听歌感觉,-,-,2021-06-24
380,朱**t,颜色分类: 苹果扁口转3.5mm圆孔【直播/听歌/通话/看视频】,好评,帮朋友买的，说是还不错,-,-,2021-05-31
381,t**7,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,转接线不错，一点不松,-,-,2021-06-22
382,s**n,颜色分类: 苹果扁口充电+3.5mm耳机接口【通话/充电/听歌/看视频】蓝牙版,好评,质量非常好，一看就是正品，客服服务态度很好,-,-,2021-05-18
383,一**锕,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,帮男朋友买的，挺好的 ,-,-,2021-05-21
384,j**1,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,只能说一分钱一分货了,-,-,2021-05-28
385,t**2,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,此用户没有填写评价。,没有用了，**东西,-,2021-04-30
386,t**7,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,接触灵敏度：非常顺畅。不会用不了 外观材质：很饱满 和正品一模一样。手感也很好 用起来很不错 好评 ,-,-,2021-06-22
387,乌**0,颜色分类: 苹果扁口转3.5mm圆孔【直播/U盾/K宝/通话/听歌】,好评,宝贝收到，很精致。包装完美！ ,宝贝一如既往地好。物流也很快！,-,2021-04-11
388,t**3,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,接触灵敏度：非常好用，跟客服说的一样子，好操作，声音很棒，客服服务到位满意，这么好的商家值得信任，东西好人更好，顺祝卖家和客服工作顺利，财源滚滚！有需要一定还来这家选。 ,-,-,2021-06-22
389,y**5,颜色分类: 苹果扁口转3.5mm圆孔【听歌/通话/看视频/线控】蓝牙版,好评,效果不好,-,-,2021-05-28
390,w**3,颜色分类: 苹果扁口转3.5mm圆孔【全功能】,好评,此用户没有填写评价。,用了三次便作廢 品質差劣,-,2021-05-25
391,n**n,颜色分类: 苹果扁口充电+3.5mm耳机接口【游戏/直播/U盾/听歌/充电/通话】,好评,东西很不错哦,-,-,2021-05-10
392,张**6,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,此用户没有填写评价。,东西不行！,-,2021-04-16
393,佳**0,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,东西不错,-,-,2021-05-19
394,z**2,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】,好评,垃鸡东西 ,-,-,2021-06-01
395,a**8,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,只能听 懒得退了当垃圾扔了,-,-,2021-06-01
396,高**6,颜色分类: 苹果扁口充电+3.5mm圆口【听歌/看视频/充电】,好评,感觉特好，非常方便而且效果很好，外观好看充电速度可以，包装也很好，个人觉得物超所值，味美价廉！支持支持 ,-,-,2021-04-26
397,预**孩,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】,好评,废品，能充电，耳机没反应。,-,-,2021-05-29
398,c**9,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,質素很差不值得購買,-,-,2021-06-03
399,我**9,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,垃圾  用一次就坏了,-,-,2021-05-29
400,l**s,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,垃圾，用了一次就坏了,-,-,2021-06-05
401,t**8,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,好用  戴起来听不到杂音  物流也快,-,-,2021-06-26
402,假**g,颜色分类: 苹果扁口转双扁口【游戏/充电/线控/通话】【T型版】,好评,好用，上次买过别的，耳机一直有噪音，充电口还接触不良，以为是手机问题，这个很好用没有噪音,-,-,2021-04-12
403,阿**1,颜色分类: 苹果扁口转3.5mm圆孔【听歌/看视频】,好评,太次了  一点都不好使！,-,-,2021-06-01
