数据下载时间：2021-06-28 13:44:37 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/600295546988/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1866,1**1,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-05-23
1867,深**0,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-04-21
1868,t**8,颜色分类: 华为GT2pro充电底座黑色+5A Type-c快充线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-06-06
1869,n**6,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-05-06
1870,尽**花,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-05-17
1871,还**哥,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-05-03
1872,t**2,颜色分类: 华为GT2pro充电底座白色+5A Type-c快充线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-06-21
1873,l**4,颜色分类: 原装华为GT/GT2充电底座（华为盒装）+5A-Type-c快充线,好评,此用户没有填写评价。,-,-,2021-05-24
1874,r**1,颜色分类: 华为GT2pro充电底座白色+5A Type-c快充线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-06-05
1875,t**7,颜色分类: 华为GT2pro充电底座黑色+5A Type-c快充线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-06-17
1876,y**饽,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-09
1877,h**3,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-04-18
1878,d**q,颜色分类: GT2/2e充电底座【黑色】+数据线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-06-22
1879,偷**猫,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-15
1880,娃**y,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-09
1881,s**8,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-05
1882,陈**7,颜色分类: 华为GT2pro充电底座黑色+5A Type-c快充线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-05-21
1883,3**b,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-21
1884,钟**y,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-06
1885,2**a,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-14
1886,爱**r,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座黑色,好评,此用户没有填写评价。,-,-,2021-06-02
1887,t**0,颜色分类: 华为GT2pro充电底座白色+5A Type-c快充线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-06-19
1888,t**0,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-19
1889,韩**8,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-03-25
1890,风**者,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-20
1891,t**8,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-06
1892,t**y,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-04-10
1893,s**9,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-04-28
1894,l**1,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-24
1895,小**c,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-05-31
1896,毕**o,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座黑色,好评,此用户没有填写评价。,-,-,2021-05-12
1897,t**8,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座黑色,好评,此用户没有填写评价。,-,-,2021-06-06
1898,侧**5,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座黑色,好评,此用户没有填写评价。,-,-,2021-05-23
1899,t**9,颜色分类: 华为GT2pro充电底座白色+5A Type-c快充线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-06-17
1900,李**8,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-08
1901,随**雾,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座黑色,好评,此用户没有填写评价。,-,-,2021-05-10
1902,b**3,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座黑色,好评,此用户没有填写评价。,-,-,2021-05-27
1903,我**诺,颜色分类: GT2/2e充电底座【黑色】+5A Type-c快充线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-05-20
1904,小**精,颜色分类: 华为GT2pro充电底座黑色+5A Type-c快充线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-03-05
1905,x**1,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-05-24
1906,t**江,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-15
1907,只**庸,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座黑色,好评,此用户没有填写评价。,-,-,2021-05-07
1908,s**1,颜色分类: GT2/2e充电底座【白色】+数据线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-05-12
1909,h**1,颜色分类: 华为GT2pro充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-26
1910,t**6,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-04-12
1911,w**3,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-04-25
1912,t**7,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-17
1913,暴**6,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座黑色,好评,此用户没有填写评价。,-,-,2021-03-18
1914,b**1,颜色分类: 华为GT2pro充电底座黑色+5A Type-c快充线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-04-02
1915,t**3,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-25
1916,t**7,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-17
1917,菲**妈,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-14
1918,天**一,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-02-28
1919,腾**栏,颜色分类: 华为GT2pro充电底座黑色,好评,此用户没有填写评价。,-,-,2021-05-30
1920,i**1,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座黑色,好评,此用户没有填写评价。,-,-,2021-04-29
1921,x**0,颜色分类: GT运动/时尚/活力/荣耀GS底座【白色】+5A Type-c快充线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-04-04
1922,t**8,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座黑色,好评,此用户没有填写评价。,-,-,2021-06-06
1923,转**限,颜色分类: GT2/2e充电底座【白色】+数据线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-05-17
1924,小**弟,颜色分类: GT运动/时尚/活力/荣耀GSPro底座【黑色】+数据线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-05-08
1925,c**l,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-12
1926,冯**2,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-04-21
1927,n**a,颜色分类: 华为GT2pro充电底座白色+5A Type-c快充线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-04-21
1928,a**神,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-05-27
1929,锄**子,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-05-04
1930,6**l,颜色分类: GT充电底座白色,好评,此用户没有填写评价。,-,-,2021-01-27
1931,t**8,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-06
1932,c**5,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-04-20
1933,笔**0,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座黑色,好评,此用户没有填写评价。,-,-,2021-06-25
1934,t**7,颜色分类: 华为GT2pro充电底座白色+5A Type-c快充线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-06-17
1935,刘**8,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-07
1936,t**4,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-04-29
1937,y**c,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-03-24
1938,得**瓜,颜色分类: GT充电底座白色,好评,此用户没有填写评价。,-,-,2021-01-15
1939,阳**哒,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-05-21
1940,x**2,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-05-01
1941,幸**6,颜色分类: 华为GT2pro充电底座黑色+5A Type-c快充线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-05-12
1942,建**之,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-05-16
1943,h**2,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-04-05
1944,l**6,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-10
1945,阳**菲,颜色分类: GT2/2e充电底座【黑色】+5A Type-c快充线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-06-17
1946,张**9,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-09
1947,任**3,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-05-28
1948,t**9,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座黑色,好评,此用户没有填写评价。,-,-,2021-06-17
1949,木**1,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-04-16
1950,至**y,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-03-17
1951,t**4,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座黑色,好评,此用户没有填写评价。,-,-,2021-05-16
1952,金**丶,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-05-28
1953,爱**仔,颜色分类: 华为GT2pro充电底座黑色+5A Type-c快充线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-03-18
1954,家**惊,颜色分类: 华为GT2pro充电底座黑色+5A Type-c快充线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-05-28
1955,t**2,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-21
1956,一**h,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-03-18
1957,t**y,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座黑色,好评,此用户没有填写评价。,-,-,2021-04-12
1958,那**7,颜色分类: GT2/2e充电底座【黑色】+5A Type-c快充线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-02-02
1959,小**微,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-04-25
1960,我**了,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-04-01
1961,c**2,颜色分类: 华为GT2pro充电底座黑色+5A Type-c快充线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-06-06
1962,廖**e,颜色分类: GT2/2e充电底座【白色】+数据线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-05-12
1963,李**9,颜色分类: GT充电底座白色,好评,此用户没有填写评价。,-,-,2021-01-25
1964,d**f,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-03
1965,编**4,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-05-04
1966,幸**儿,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-05-17
1967,h**1,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-26
1968,a**8,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-16
1969,t**6,颜色分类: GT2/2e充电底座【白色】+数据线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-05-06
1970,t**4,颜色分类: 华为GT2pro充电底座黑色+5A Type-c快充线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-03-31
1971,为**进,颜色分类: GT2/2e充电底座【白色】+数据线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-05-06
1972,钱**0,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-05-30
1973,e**5,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-26
1974,欧**阳,颜色分类: GT充电底座黑色,好评,此用户没有填写评价。,-,-,2021-02-01
1975,a**生,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-05-15
1976,w**1,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-05-19
1977,h**3,颜色分类: GT2/2e充电底座【白色】+数据线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-04-24
1978,爱**8,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-04-26
1979,躺**视,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-05-04
1980,t**2,颜色分类: GT雅致/荣耀Magic/Dream底座【黑色】+5A Type-c快充线+钢化膜,好评,此用户没有填写评价。,-,-,2021-06-21
1981,d**1,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-08
1982,m**c,颜色分类: GT2/2e充电底座【白色】+数据线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-04-12
1983,t**3,颜色分类: GT2/2e充电底座【黑色】+数据线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-06-25
1984,t**5,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座黑色,好评,此用户没有填写评价。,-,-,2021-06-21
1985,t**0,颜色分类: 华为GT2pro充电底座黑色+5A Type-c快充线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-06-19
1986,眭**月,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-14
1987,王**n,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-03-21
1988,福**园,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-04-22
1989,无**霞,颜色分类: 华为GT2pro充电底座黑色+5A Type-c快充线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-05-19
1990,a**1,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-03-21
1991,扛**年,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-21
1992,残**仇,颜色分类: 原装华为GT/GT2充电底座（简易包装）+5A-Type-c快充线,好评,此用户没有填写评价。,-,-,2021-05-28
1993,y**1,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-06-13
1994,小**厶,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座黑色,好评,此用户没有填写评价。,-,-,2021-06-14
1995,t**8,颜色分类: 华为GT2pro充电底座白色+5A Type-c快充线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-06-06
1996,q**8,颜色分类: GT充电底座白色,好评,此用户没有填写评价。,-,-,2021-01-01
1997,半**e,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座黑色,好评,此用户没有填写评价。,-,-,2021-04-28
1998,闫**0,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-04-15
1999,c**g,颜色分类: GT1/GT2/GT2e/荣耀手表/GSpro通用单充电底座白色,好评,此用户没有填写评价。,-,-,2021-05-22
2000,t**5,颜色分类: 华为GT2pro充电底座黑色+5A Type-c快充线+钢化膜*2,好评,此用户没有填写评价。,-,-,2021-06-21
