数据下载时间：2021-06-28 12:03:05 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/598995886646/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1155,a**7,颜色分类: 【1条装】【1.5米】,好评,非常非常的满意，质优价廉，很棒 ,-,-,2021-02-21
1156,沧**沉,颜色分类: 【2条装】【1米】,好评,每次收货都是非常愉快的，可是只要一想到还要给评价，头就大了。幸好万能的网友总结出来一套通用的网购模板，如果你是想看评论决定买不买这个宝贝，你可以打住了。因为我说的你不一定信，但是我自己却坚定不移的要给好评，为啥呢？我来评价下这个宝贝，价格不错，质量不错，快递不错，老板不错。,-,-,2021-03-06
1157,w**g,颜色分类: 【1条装】【1米】,好评,宝贝质量挺好的，物美价廉，全五好评(o^^o) ,-,-,2021-02-22
1158,楠**s,颜色分类: 【2条装】【2米】,好评,经济实惠   强烈推荐    ,-,-,2021-03-03
1159,t**9,颜色分类: 【2条装】【1.5米】,好评,还可以，经济实惠嘛。。。。。。。。。。。。 ,-,-,2021-04-09
1160,国**大,颜色分类: 【2条装】【1米】,好评,质量把控堪忧，不过能快充，三颗星吧 ,-,-,2021-03-31
1161,t**1,颜色分类: 【1条装】【1米】,好评,数据线还不错，很结实，充电也快 ,-,-,2021-06-26
1162,t**3,颜色分类: 【2条装】【2米】,好评,宝贝收到了 很棒 充电还行吧  但是确实是快充 ,-,-,2021-03-05
1163,薛**松,颜色分类: 【3条装】【2米】,好评,便宜实惠，发货速度快，质量不错 ,-,-,2021-02-28
1164,l**2,颜色分类: 【1条】【0.25米】,好评,东西还可以，因为听说评论长一点更好，所以我打算这条评论多打几个字！废话有点多，有点啰嗦，请大家看到了不要嫌弃，字蛮多的了，但是不知道够不够，所以我又多说了几句！现在应该够了吧！好吧，就这样了，谢谢大家观看我的评论！ ,-,-,2021-04-05
1165,百**脑,颜色分类: 【3条装】【1.5米】,好评,充电速度很快，不错的店。 ,-,-,2021-03-03
1166,l**0,颜色分类: 【2条装】【2米】,好评,挺毕，非常满意 接触灵敏度：非常好使，品质够用 ,-,-,2021-03-05
1167,t**8,颜色分类: 【3条装】【2米】,好评,老客户回购！来了好几次了  一如既往的好  超级快充 好好的！！ ,-,-,2021-06-24
1168,m**4,颜色分类: 【1条装】【1米】,好评,虽然没有包装，但还是很不错的！ ,-,-,2021-04-03
1169,空**后,颜色分类: 【1条】【0.25米】,好评,充电速度蛮快的，0.25m ,-,-,2021-03-15
1170,我**9,颜色分类: 【1条装】【1米】,好评,真是便宜没好货，根本就插不牢，即使插好了也不能碰，一动就掉,-,-,2021-04-07
1171,t**8,颜色分类: 【1条】【0.25米】,好评,很不错.物美价廉，超值,-,-,2021-06-24
1172,吹**子,颜色分类: 【2条装】【1米】,好评,接口非常紧，要非常用力才能从手机上拔出来，最重要的一点是产品写明是数据线，却无传输数据的功能,-,-,2021-03-04
1173,t**5,颜色分类: 【1条装】【1米】,好评,这应该是我买过的最差的线了，三星的的加速充电几乎不挑线，我第一次遇到不支持的，线非常软，里面全是胶，也就路边摊一块钱一条的水平，还支持5A，真能吹！ ,-,-,2021-06-26
1174,资**客,颜色分类: 【1条装】【1米】,好评,充电有点慢，不是快充，感觉还有点伤手机，充电时手触屏会乱跑。,-,-,2021-04-07
1175,g**3,颜色分类: 【1条装】【1米】,好评,比较耐用  快充不伤线  我们不大可能和独角兽(麒麟)有任何合作  功能的欠缺会让阴影面积增加  我们还是倾向于高通,-,-,2021-02-21
1176,文**子,颜色分类: 【1条装】【1米】,好评,充电线收到了，马上用上了挺快的，质量也很好，价格优惠，值得购买,-,-,2021-03-09
1177,t**0,颜色分类: 【1条】【0.25米】,好评,充电非常快，是快充，使用携带都非常方便 ,-,-,2021-06-22
1178,大**t,颜色分类: 【2条装】【1米】,好评,充电速度很快，包装的挺好的，使用了一根，感觉线长一米还是短了点，可以买长一点，不知道用起来久不久 ,-,-,2021-03-01
1179,x**5,颜色分类: 【2条装】【1.5米】,好评,质量一般，吻合度不怎么好，插口很松,质量很差，用了几次充电头就很松，非常差,-,2021-04-05
1180,潘**n,颜色分类: 【1条】【0.25米】,好评,活动价被我抢到了 很划算 线跟结实 不想跟多线用着用着就断了,-,-,2021-03-09
1181,n**2,颜色分类: 【2条装】【1.5米】,好评,快递别发短信咯，差点没找着,-,-,2021-03-31
1182,d**8,颜色分类: 【1条装】【2米】,好评,发货很慢，质量很差劲，店家一直在忽悠我 ,-,-,2021-03-30
1183,键**村,颜色分类: 【1条】【0.25米】,好评,还没使用，目测质量不错，价格也很便宜，用来连接充电宝与手机非常适合。,-,-,2021-03-11
1184,化**师,颜色分类: 【1条】【0.25米】,好评,发货快！长度与卖家描述一致！ ,-,-,2021-03-07
1185,t**0,颜色分类: 【1条装】【1米】,好评,太不耐用了 用着就自己断开了。？ ,-,-,2021-06-22
1186,星**1,颜色分类: 【2条装】【1.5米】,好评,此用户没有填写评价。,差！不是一般的差！一根只用了四天坏的就坏了，另外一根现在也不行了！便宜没好货好货不便宜呐,-,2021-02-23
1187,s**n,颜色分类: 【2条装】【1.5米】,好评,不到7块钱，买了两根，非常结实，确实划算。物美，价廉。 ,-,-,2021-02-22
1188,n**8,颜色分类: 【1条装】【1米】,好评,东西收到了，物品不符合要求，老板直发一条，发错的也算送给我了，老板牛*霸气，,-,-,2021-04-12
1189,l**7,颜色分类: 【3条装】【1.5米】,好评,经济实惠好用不贵，线材很柔软长度刚刚好。好评！ ,-,-,2021-02-28
1190,c**8,颜色分类: 【1条装】【1米】,好评,此用户没有填写评价。,质量很差！充电很慢用着手机充电电量会越来越少！根本不是5a充电线,-,2021-04-01
1191,l**u,颜色分类: 【1条装】【1米】,好评,充电很快，快递很给力的啊。价格便宜 ,-,-,2021-03-13
1192,宏**室,颜色分类: 【3条装】【1米】,好评,亲测支持快充，也比较结实！这个价格非常难得，五星好评！ ,-,-,2021-02-20
1193,z**s,颜色分类: 【1条】【0.25米】,好评,支持快充，线质量还可以，做工略微粗糙，足够短，在车上比较实用,-,-,2021-04-17
1194,遇**1,颜色分类: 【2条装】【1.5米】,好评,数据线非常好，用着很棒。物流也很快 ,-,-,2021-02-28
1195,1**s,颜色分类: 【3条装】【1.5米】,好评,可以用，没毛病！,-,-,2021-04-17
1196,你**青,颜色分类: 【3条装】【1米】,好评,不错，是5A的，速度很快，跟我原装的没啥区别，很nice ,-,-,2021-03-11
1197,t**6,颜色分类: 【2条装】【2米】,好评,七天没理由退货，是骗人的,-,-,2021-06-19
1198,高**宝,颜色分类: 【2条装】【1米】,好评,包装非常结实，东西保护得很好，值得好评,-,-,2021-03-03
1199,t**2,颜色分类: 【1条】【0.25米】,好评,个产品真的很不错 这个价格一分钱一分货❤️，从外观看很美💙，材质做工都不错💜，感觉买值了，还有物流超级快，点赞！,-,-,2021-06-15
1200,l**8,颜色分类: 【2条装】【1米】,好评,OK， 可正常使用,-,-,2021-03-14
1201,记**沙,颜色分类: 【2条装】【2米】,好评,肯定不是快餐，能充电，能用几天不知道，懒得退货，,-,-,2021-04-18
1202,橘**8,颜色分类: 【2条装】【1.5米】,好评,此用户没有填写评价。,反正这个线我家从华为mate10、20、30都用了，都不是超级快充，大家买的时候一定要注意，想要超级快充的就别买了！,-,2021-03-29
1203,碎**子,颜色分类: 混搭套装：【1米线+1.5米线】,好评,充电线颜色很不错，本人很喜欢，充电速度也很快。 ,-,-,2021-02-28
1204,w**w,颜色分类: 【1条】【0.25米】,好评,接触灵敏度：好👌 充电速度：快 外观材质：一般 ,-,-,2021-04-19
1205,a**t,颜色分类: 【3条装】【1米】,好评,充电速度正常，竟然还可以使用数据，真是太值了，准备再买几条备用。老是找不到线。,-,-,2021-03-06
1206,沙**贸,颜色分类: 【1条】【0.25米】,好评,TAT到货了，但是因为我不懂这个结果不能用我的是Micro-U**接口的，就2块钱懒得退了,-,-,2021-04-10
1207,遥**7,颜色分类: 【1条】【0.25米】,好评,充电可以。 ,-,-,2021-04-16
1208,御**人,颜色分类: 【1条】【0.25米】,好评,款式新颖，尺码精准，穿着舒适。是我喜欢的款式，非常愉快的一次购物！ ,-,-,2021-02-24
1209,t**5,颜色分类: 【1条】【0.25米】,好评,便宜没好货哦，属实不敢拿来插我的手机屁股，感觉很难***，也很难拔出来。 ,-,-,2021-06-26
1210,杜**江,颜色分类: 混搭套装：【1米线+1.5米线】,好评,看着很好！跟原装线一样的，就看用后效果👌,-,-,2021-02-25
1211,吴**9,颜色分类: 【1条】【0.25米】,好评,接触灵敏度：还好 充电速度：充电时显示最高2A左右 外观材质：还好 ,-,-,2021-03-14
1212,t**3,颜色分类: 【1条装】【1米】,好评,手机高速充电数据线，做工好，充电速度快且稳定，超值好物。,-,-,2021-03-10
1213,小**店,颜色分类: 【3条装】【2米】,好评,此用户没有填写评价。,质量差到没朋友，3条线，12月19号收到货到现在一个多月， 已经坏了2条线，剩下1条还接触不好，和店主反应质量有问题，让自付运费换新，来回运费够买你这线还剩，你还不如说你不管!  你这就是一次性的线，谁买谁知道，已经全剪掉了,-,2021-01-03
1214,寒**来,颜色分类: 【2条装】【1米】,好评,充电速度那叫一个快，两小时没充满，33w红米k30的原装头，服了，买了个教训。。。 ,-,-,2021-04-12
1215,j**1,颜色分类: 【1条】【0.25米】,好评,太满意了，这款数据线质量好，充电快，关键是价钱还亲民,-,-,2021-03-05
1216,t**0,颜色分类: 【3条装】【2米】,好评,效果一般，但是价格便宜，不能奢求太多,-,-,2021-06-22
1217,f**l,颜色分类: 【1条装】【2米】,好评,华为p30原装充电头，显示超级快充，实际充电效果也很快。 ,-,-,2021-03-07
1218,t**8,颜色分类: 【1条装】【2米】,好评,比实体店便宜多了 而且也长 质量也不错 满意,-,-,2021-06-24
1219,牵**8,颜色分类: 【1条】【0.25米】,好评,充电速度：不是快充的线子，华为P30pro原装充电头实测 ,-,-,2021-04-14
1220,靳**贝,颜色分类: 【1条】【0.25米】,好评,充电速度快，质量看起来还不错,-,-,2021-03-14
1221,l**j,颜色分类: 【2条装】【1.5米】,好评,这线就是外表是快充线但充电速度和普通线差不多,-,-,2021-04-11
1222,t**6,颜色分类: 【1条】【0.25米】,好评,充电线做工细致，压线密合，结实耐用,-,-,2021-06-19
1223,a**6,颜色分类: 【2条装】【1米】,好评,接触灵敏度：很灵敏 充电速度：很快 外观材质：做得不错啊 ,-,-,2021-02-19
1224,钱**国,颜色分类: 【2条装】【1米】,好评,接触灵敏度：可以 充电速度：可以 外观材质：可以 ,-,-,2021-03-11
1225,湾**沟,颜色分类: 【1条】【0.25米】,好评,充电线收到，价钱实惠,-,-,2021-03-08
1226,游**k,颜色分类: 【1条装】【1米】,好评,宝贝和介绍的一样，质感很好，功能强大，用了感觉不错 ,-,-,2021-03-15
1227,j**1,颜色分类: 【2条装】【1.5米】,好评,宝贝充电很快，长度也刚刚好，喜欢的亲不要错过哦,-,-,2021-02-26
1228,t**0,颜色分类: 【3条装】【1米】,好评,不错，先很粗。结实耐用。实惠。,-,-,2021-06-22
1229,t**5,颜色分类: 【2条装】【1.5米】,好评,非描述的原装，和原装相比略细，typc口稍短，不能快充，普通充电线,-,-,2021-06-26
1230,小**2,颜色分类: 【1条装】【2米】,好评,充电线收到，价钱实惠，充电快，不错。 ,-,-,2021-03-08
1231,c**5,颜色分类: 【1条装】【1.5米】,好评,接触灵敏度：好 充电速度：快 外观材质：不错 ,-,-,2021-03-09
1232,往**烟,颜色分类: 【2条装】【2米】,好评,第二次购买，但是为啥充电速度比上次买的慢了好多？？？,-,-,2021-04-19
1233,t**6,颜色分类: 【1条装】【1米】,好评,超值超好用，淘工厂出品，质量有保障，极力推荐。,-,-,2021-06-19
1234,东**卖,颜色分类: 【3条装】【1米】,好评,宝贝不错，显示超级快充。和原装充电线看不出区别。,-,-,2021-03-07
1235,t**3,颜色分类: 【3条装】【1米】,好评,质量太次了，一天就坏了，但凡你能用一个星期我都不说啥。,-,-,2021-04-02
1236,用**x,颜色分类: 【1条】【0.25米】,好评,好极了，老板人很好，本来买个两块钱小点的线去充耳机的，也一样包邮,-,-,2021-03-04
1237,t**2,颜色分类: 【2条装】【2米】,好评,充电速度：充电速度慢不是40v线，就是22.5v的线，一个小时才充40% ,-,-,2021-06-15
1238,t**2,颜色分类: 【2条装】【2米】,好评,东西很好价格实惠,-,-,2021-06-15
1239,t**3,颜色分类: 【1条装】【1.5米】,好评,商品符合描述，主要是活动便宜，能省很多钱 ,-,-,2021-02-22
1240,t**1,颜色分类: 【1条装】【1米】,好评,🌵值得购买！没有什么味道，用起来还可以😘，没有不舒服的地方😶，所以我还蛮喜欢的 ,-,-,2021-06-26
1241,q**g,颜色分类: 【2条装】【1米】,好评,接触灵敏度：灵敏 充电速度：快 外观材质：外观好 ,-,-,2021-03-01
1242,t**0,颜色分类: 【2条装】【1米】,好评,外观看挺好。充电也没问题。应该是不错。用段时间再说。,-,-,2021-06-22
1243,t**0,颜色分类: 【1条】【0.25米】,好评,充电线充得挺快的，耗电也慢，出门长途带着用很放心。,-,-,2021-06-22
1244,t**4,颜色分类: 3C认证套装：【超级快充头】+【2米】5A快充线,好评,充电显示是快充，但效果跟普通的差不多，也不是特别快,-,-,2021-04-12
1245,i**x,颜色分类: 【1条】【0.25米】,好评,病啊？？我也不了了，？？？？我们班同学一起的东西都没有🈚🈚🈚🈚🈚🈚🈚🈚🈚🈚🈚🈚🈚🈚🈚🈚🈚🈚🈚🈚🈚🈚🈚🈚🈚🈚🈚🈚🈚 ,-,-,2021-03-30
1246,1**7,颜色分类: 【1条】【0.25米】,好评,充电线实用.实惠、五星！,-,-,2021-03-14
1247,病**9,颜色分类: 【1条】【0.25米】,好评,太短了，KKK哦墨迹厉害来咯哦哦弄,-,-,2021-04-04
1248,f**e,颜色分类: 【3条装】【1.5米】,好评,买错了型号，但也能用的到。,-,-,2021-04-08
1249,t**5,颜色分类: 【1条】【0.25米】,好评,数据线质量好，充电很快，价钱也不贵,-,-,2021-06-26
1250,远**3,颜色分类: 【1条】【0.25米】,好评,性价比很高，包装良好，和描述的一样～,-,-,2021-02-09
1251,l**b,颜色分类: 【2条装】【1米】,好评,到货很快，真正的大电流充电线；有机会再来光顾。,-,-,2021-03-13
1252,我**4,颜色分类: 【2条装】【1.5米】,好评,数据线的质量挺好的，用了几天，感觉不错。,-,-,2021-03-14
1253,d**梦,颜色分类: 【3条装】【1.5米】,好评,便宜好用，就是有点紧 ,-,-,2021-04-13
1254,沃**奇,颜色分类: 混搭套装：【1米线+1.5米线】,好评,这数据线是真不行，刚到就是扁的，冲不进去电差评 ,-,-,2021-03-29
1255,w**0,颜色分类: 【1条装】【1.5米】,好评,外观材质：十八块多钱，本来是买四条线，然后发过来就一条线，跟客服联系，一来就怀疑快递公司，我说你几块钱的东西，人家快递不不会偷你的，绝对是你们自己发少了，其实十来块钱都无所谓，只是这个商家太不行了，谁都会出错，但是出了问题一定要积极的去解决，一个商家的态度决定这个商家的命运！只能说遇到**的，我自己再买几条去！难得跟这些人说！心里烦躁！ ,-,-,2021-06-26
