数据下载时间：2021-06-29 09:37:54 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/622993195878/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1669,嗨**哟,颜色分类: Reno系列闪充【1米+1.5米】【搭配2条】,好评,此用户没有填写评价。,-,-,2021-06-07
1670,我**宏,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-06-20
1671,感**帅,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-04-21
1672,t**0,颜色分类: Reno系列闪充【1米+1米】【同长2条】,好评,此用户没有填写评价。,-,-,2021-06-17
1673,白**9,颜色分类: Reno系列闪充【2米线】1条,好评,此用户没有填写评价。,-,-,2021-03-01
1674,t**8,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-06-24
1675,不**1,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-01-05
1676,t**7,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-06-15
1677,于**1,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-03-06
1678,蕊**7,颜色分类: Reno系列闪充【1米+1米】【同长2条】,好评,此用户没有填写评价。,-,-,2021-06-21
1679,l**5,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-03-01
1680,t**8,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-06-24
1681,t**4,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-06-25
1682,丰**山,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-04-04
1683,晓**j,颜色分类: Reno系列闪充【1.5米+1.5米】【同长2条】,好评,此用户没有填写评价。,-,-,2021-05-24
1684,陈**加,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-03-21
1685,t**7,颜色分类: Reno系列闪充【1米+1米】【同长2条】,好评,此用户没有填写评价。,-,-,2021-06-15
1686,湖**子,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-05-16
1687,t**0,颜色分类: Reno系列闪充【1米+1米】【同长2条】,好评,此用户没有填写评价。,-,-,2021-06-17
1688,如**雪,颜色分类: Reno系列闪充【2米线】1条,好评,此用户没有填写评价。,-,-,2021-04-12
1689,t**4,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-06-25
1690,彩**1,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-05-17
1691,z**1,颜色分类: Reno系列闪充【2米线】1条,好评,此用户没有填写评价。,-,-,2021-05-02
1692,阴**1,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-01-31
1693,差**了,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-01-26
1694,梁**2,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-06-11
1695,t**4,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-06-25
1696,纵**末,颜色分类: Reno系列闪充【1米+2米】【搭配2条】,好评,此用户没有填写评价。,-,-,2021-04-23
1697,t**9,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-06-24
1698,z**味,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-03-10
1699,t**1,颜色分类: Reno系列闪充【1.5米+1.5米】【同长2条】,好评,此用户没有填写评价。,-,-,2021-06-21
1700,q**4,颜色分类: Reno系列闪充【1米+1.5米】【搭配2条】,好评,此用户没有填写评价。,-,-,2021-02-15
1701,t**8,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-06-24
1702,t**2,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-04-14
1703,1**2,颜色分类: Reno系列闪充【2米线】1条,好评,此用户没有填写评价。,-,-,2021-03-10
1704,t**6,颜色分类: Reno系列闪充【1米+2米】【搭配2条】,好评,此用户没有填写评价。,-,-,2021-06-14
1705,五**绯,颜色分类: Reno系列闪充【1米+1.5米】【搭配2条】,好评,此用户没有填写评价。,-,-,2021-06-22
1706,b**6,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-03-11
1707,y**2,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-01-03
1708,t**1,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-06-21
1709,t**4,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-06-25
1710,田**n,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-03-25
1711,穷**餮,颜色分类: Reno系列闪充【2米+2米】【同长2条】,好评,此用户没有填写评价。,-,-,2021-03-27
1712,t**5,颜色分类: Reno系列闪充【2米线】1条,好评,此用户没有填写评价。,-,-,2021-02-22
1713,t**6,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-06-14
1714,我**7,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-01-09
1715,x**火,颜色分类: Reno系列闪充【2米线】1条,好评,此用户没有填写评价。,-,-,2021-05-08
1716,j**尊,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-02-15
1717,霸**n,颜色分类: Reno系列闪充【1米+2米】【搭配2条】,好评,此用户没有填写评价。,-,-,2021-06-23
1718,t**9,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-06-24
1719,t**7,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-06-15
1720,瞅**产,颜色分类: Reno系列闪充【1米+1.5米】【搭配2条】,好评,此用户没有填写评价。,-,-,2021-03-12
1721,c**6,颜色分类: Reno系列闪充【1米+1.5米】【搭配2条】,好评,此用户没有填写评价。,-,-,2021-04-24
1722,v**啾,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-05-25
1723,t**9,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-06-24
1724,李**1,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-04-08
1725,t**7,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-06-15
1726,t**7,颜色分类: Reno系列闪充【2米线】1条,好评,此用户没有填写评价。,-,-,2021-06-15
1727,s**贺,颜色分类: Reno系列闪充【1米+1.5米】【搭配2条】,好评,此用户没有填写评价。,-,-,2021-03-25
1728,t**2,颜色分类: Reno系列闪充【2米线】1条,好评,此用户没有填写评价。,-,-,2021-04-25
1729,t**7,颜色分类: Reno系列闪充【1米+1米】【同长2条】,好评,此用户没有填写评价。,-,-,2021-06-15
1730,t**9,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-06-24
1731,t**3,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-05-11
1732,蓝**v,颜色分类: Reno系列闪充【1.5米+1.5米】【同长2条】,好评,此用户没有填写评价。,-,-,2021-04-11
1733,b**哥,颜色分类: Reno系列闪充【2米线】1条,好评,此用户没有填写评价。,-,-,2021-03-31
1734,刘**亿,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-01-19
1735,t**6,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-06-14
1736,啦**0,颜色分类: Reno系列闪充【1米+1米】【同长2条】,好评,此用户没有填写评价。,-,-,2021-03-22
1737,t**2,颜色分类: Reno系列闪充【1.5米+1.5米】【同长2条】,好评,此用户没有填写评价。,-,-,2021-01-23
1738,t**8,颜色分类: Reno系列闪充【1米+1米】【同长2条】,好评,此用户没有填写评价。,-,-,2021-06-24
1739,t**7,颜色分类: Reno系列闪充【2米+2米】【同长2条】,好评,此用户没有填写评价。,-,-,2021-06-15
1740,t**7,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-06-15
1741,t**3,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-03-09
1742,t**4,颜色分类: Reno系列闪充【1.5米+2米】【搭配2条】,好评,此用户没有填写评价。,-,-,2021-06-25
1743,蜡**2,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-05-09
1744,t**9,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-06-24
1745,t**3,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-03-10
1746,林**6,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-03-16
1747,我**通,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-03-23
1748,t**2,颜色分类: Reno系列闪充【2米线】1条,好评,此用户没有填写评价。,-,-,2021-04-28
1749,t**7,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-06-15
1750,t**1,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-06-21
1751,t**4,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-06-25
1752,t**5,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-01-03
1753,t**7,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-06-15
1754,不**神,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-01-21
1755,的**属,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-02-20
1756,t**1,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-06-21
1757,唐**师,颜色分类: Reno系列闪充【1.5米+2米】【搭配2条】,好评,此用户没有填写评价。,-,-,2021-06-10
1758,男**飞,颜色分类: Reno系列闪充【1米+1.5米】【搭配2条】,好评,此用户没有填写评价。,-,-,2021-03-11
1759,万**臭,颜色分类: Reno系列闪充【2米+2米】【同长2条】,好评,此用户没有填写评价。,-,-,2021-01-30
1760,蔡**8,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-05-13
1761,t**2,颜色分类: Reno系列闪充【2米线】1条,好评,此用户没有填写评价。,-,-,2021-02-07
1762,t**5,颜色分类: Reno系列闪充【1米+1.5米】【搭配2条】,好评,此用户没有填写评价。,-,-,2021-03-29
1763,t**7,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-06-15
1764,t**9,颜色分类: Reno系列闪充【1米+1米】【同长2条】,好评,此用户没有填写评价。,-,-,2021-06-24
1765,t**9,颜色分类: Reno系列闪充【1.5米+1.5米】【同长2条】,好评,此用户没有填写评价。,-,-,2021-06-24
1766,t**7,颜色分类: Reno系列闪充【1.5米+1.5米】【同长2条】,好评,此用户没有填写评价。,-,-,2021-06-15
1767,t**0,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-06-17
1768,小**i,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-03-06
1769,z**6,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-01-31
1770,杨**9,颜色分类: Reno系列闪充【2米线】1条,好评,此用户没有填写评价。,-,-,2021-03-10
1771,王**1,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-04-17
1772,t**9,颜色分类: Reno系列闪充【2米线】1条,好评,此用户没有填写评价。,-,-,2021-06-24
1773,白**0,颜色分类: Reno系列闪充【2米线】1条,好评,此用户没有填写评价。,-,-,2021-01-07
1774,w**1,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-01-24
1775,星**l,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-01-15
1776,t**0,颜色分类: Reno系列闪充【1.5米+2米】【搭配2条】,好评,此用户没有填写评价。,-,-,2021-06-17
1777,奋**9,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-02-23
1778,瑶**7,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-04-01
1779,天**2,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-02-27
1780,t**2,颜色分类: Reno系列闪充【1.5米+1.5米】【同长2条】,好评,此用户没有填写评价。,-,-,2021-04-01
1781,爽**道,颜色分类: Reno系列闪充【1米+1米】【同长2条】,好评,此用户没有填写评价。,-,-,2021-05-10
1782,唐**馨,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-04-15
1783,t**7,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-06-15
1784,z**0,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-02-25
1785,丫**4,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-06-08
1786,z**j,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-04-29
1787,m**1,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-04-16
1788,t**1,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-06-21
1789,t**3,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-01-20
1790,t**8,颜色分类: Reno系列闪充【1.5米+1.5米】【同长2条】,好评,此用户没有填写评价。,-,-,2021-06-24
1791,t**3,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-06-20
1792,程**u,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-05-30
1793,t**7,颜色分类: Reno系列闪充【1米+1.5米】【搭配2条】,好评,此用户没有填写评价。,-,-,2021-06-15
1794,一**0,颜色分类: Reno系列闪充【1米+1.5米】【搭配2条】,好评,此用户没有填写评价。,-,-,2021-01-12
1795,t**0,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-06-17
1796,t**1,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-06-21
1797,t**5,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-01-21
1798,龙**1,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-01-26
1799,t**4,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-06-25
1800,t**9,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-06-24
1801,t**8,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-06-24
1802,龙**下,颜色分类: Reno系列闪充【1米+1米】【同长2条】,好评,此用户没有填写评价。,-,-,2021-01-02
1803,t**5,颜色分类: Reno系列闪充【2米线】1条,好评,此用户没有填写评价。,-,-,2021-03-31
1804,t**6,颜色分类: Reno系列闪充【1米+1.5米】【搭配2条】,好评,此用户没有填写评价。,-,-,2021-06-14
1805,1**1,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-03-01
1806,y**6,颜色分类: Reno系列闪充【1米+1.5米】【搭配2条】,好评,此用户没有填写评价。,-,-,2021-01-04
1807,t**1,颜色分类: Reno系列闪充【1.5米线】1条,好评,此用户没有填写评价。,-,-,2021-06-21
1808,d**0,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-05-15
1809,李**名,颜色分类: Reno系列闪充【1米+1米】【同长2条】,好评,此用户没有填写评价。,-,-,2021-01-19
1810,小**游,颜色分类: Reno系列闪充【1米线】1条,好评,此用户没有填写评价。,-,-,2021-06-09
