数据下载时间：2021-06-27 19:15:23 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/555119829089/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
523,锦**7,颜色分类: 白蓝,好评,好用无声音 ,-,-,2021-06-24
524,他**1,颜色分类: 白蓝,好评,还不错，加湿器也好看，出雾很细腻，两档可以调节,-,-,2021-06-23
525,开**3,颜色分类: 白色,好评,加湿器出雾大，上加水方便，声音小，外观大气,-,-,2021-06-20
526,周**瑜,颜色分类: 白色,好评,此用户没有填写评价。,外观简洁大方，上加水很方便，准备用起来,每一个点击，每一次对话，每一秒等待， 您和我都会走的更近一步。 感谢亲在众多品牌中选择我们小熊，我们一定会继续努力，做得更好，亲记得收藏我们的店铺，多多关注我们店铺活动喲，能及时了解更多优惠等着您呢，如果您认可我们的产品与服务，期待您推荐给您的至亲好友们，继续鼓励我们不断努力，给您越来越多的美好体验哦！亲的满意是给我们最大的奖赏，客服们知道亲给了好评已经开心得不要不要得了哦，我们会继续努力提供更优秀的服务，更优质的产品，感谢有您，期待您的下次光临。,2021-06-21
527,9**s,颜色分类: 蓝色,好评,比我想象中大多了，没有噪音，外观很普通 ,-,-,2021-06-24
528,a**4,颜色分类: 白蓝,好评,颜值不错，拿回来就试了下，烟雾挺大的，满意，唯一不满意的就是快递，态度极差！ ,-,-,2021-06-21
529,t**3,颜色分类: 白色,好评,静音，声音很小，每天晚上睡觉用要加一次水，就是体型有点大，线真的太短没办法放太远，整体还可以,-,-,2021-06-22
530,k**3,颜色分类: 白蓝,好评,挺好用的，方便清洗，出雾很快，很细腻,-,-,2021-06-23
531,6**思,颜色分类: 白色,好评,一拿到货就回来试用了，感觉很不错哦，雾气腾腾的。谢谢客服小新的耐心解答。,-,-,2021-06-18
532,海**6,颜色分类: 绿色,好评,使用了几天才来评价，很好用，客厅一个卧室一个，没什么声音 ,-,-,2021-06-23
533,汤**城,颜色分类: 蓝色,好评,可以这个加湿器！还不错的！价格也是还可以哦！,-,-,2021-06-25
534,彭**迪,颜色分类: 白色,好评,还行吧，这个价位很实惠了，之前买了志高的加湿器，不懂怎么的就漏水了，然后就买了这个，声音很小，没什么影响，可以 ,-,-,2021-06-03
535,x**9,颜色分类: 白蓝,好评,容量大，可爱好看且实用，值得购买，推荐,-,-,2021-06-24
536,罗**兰,颜色分类: 白蓝,好评,包装很好，颜值不错，质量也没有问题,-,-,2021-06-24
537,曾**乐,颜色分类: 蓝色,好评,大容量，又便宜，好看，喜欢,-,-,2021-06-20
538,z**y,颜色分类: 白蓝,好评,很好用，很合用，颜色也顺眼,-,-,2021-06-21
539,w**i,颜色分类: 白蓝,好评,很不错，之前买过一个，这次有活动再来买一个。 ,-,-,2021-06-18
540,l**l,颜色分类: 白色,好评,加湿器 还不错 出雾有两档 效果有待观察小白服务很周到！,-,-,2021-06-22
541,笑**宇,颜色分类: 白蓝,好评,宝贝不错，加湿效果棒棒的，值得购买。,-,-,2021-06-21
542,a**8,颜色分类: 白色,好评,加湿器挺好的，夏天吹空调皮肤很干，有了这个就不怕了！,-,-,2021-06-20
543,建**e,颜色分类: 蓝色,好评,加湿器质量很好，价格实惠，外观漂亮，使用方便，容量大。 噪音控制：声音小 能接受 ,-,-,2021-06-09
544,晚**声,颜色分类: 白色,好评,水雾很细 没什么噪音 性价比很高 ,-,-,2021-06-20
545,w**g,颜色分类: 绿色,好评,性价比很高，买了一个放空调房，等待使用，谢谢客服小新呀,-,-,2021-06-20
546,昌**辉,颜色分类: 白蓝,好评,容量大，静音，加湿效果很好,-,-,2021-06-24
547,刺**2,颜色分类: 白色,好评,朋友介绍买的，颜值也挺高，运作时声音很小，水箱也大，出的水雾没有露珠感，夏天搭配空调使用绝佳 ,-,-,2021-06-03
548,1**鱼,颜色分类: 白色,好评,很静音～就得真的大容量才行～ ,-,-,2021-06-21
549,a**4,颜色分类: 蓝色,好评,第一天用有感觉到空调房不在那么干燥了，之前开空调睡觉鼻子和口腔都干得难受，现在有了加湿器，改善多了，而且真的很静音。 ,-,-,2021-06-20
550,s**调,颜色分类: 蓝色,好评,智商检测机，****，一个杂牌全靠网上广告和买水军写贴，还不如拼多多20块一个好用，真服了折腾了一个多小时还是红色灯启动不了 ,-,-,2021-06-21
551,黄**2,颜色分类: 白色,好评,真的不错，质量很好，性价比很高，喜欢的赶紧下手,-,-,2021-06-25
552,陌**花,颜色分类: 白色,好评,挺好的 价格合适 不错 ,-,-,2021-06-21
553,z**0,颜色分类: 蓝色,好评,刚收到货就开来试试，出水很顺，雾气也大，声音能接受，整体不错，可买 ,-,-,2021-06-19
554,t**3,颜色分类: 白色,好评,比我想象中大😂我调的最低档，出雾比较柔和，没有喷小水珠出来，像仙气一样，开了空调也听不见这个有啥声音 ,-,-,2021-06-22
555,t**3,颜色分类: 白色,好评,小熊家的产品质量杠杠滴！颜值高，非常喜欢！,-,-,2021-06-22
556,魅**儿,颜色分类: 白蓝,好评,外观漂亮，功能实用,-,-,2021-06-21
557,甜**e,颜色分类: 绿色,好评,容量很大，超级静音，一夜到天亮，睡起来喉咙也没有那么干燥了。 ,-,-,2021-06-18
558,不**得,颜色分类: 白色,好评,产品不错的，很好用，用起来很方便,-,-,2021-06-14
559,z**酸,颜色分类: 白色,好评,其他特色：好用 外观材质：好看 噪音控制：还好吧 水箱容量：超级大，非常方便 加湿效果：特别好 ,-,-,2021-06-13
560,张**4,颜色分类: 白色,好评,很不错，用了2个晚上，两档出雾， 加湿效果：不错的  ,-,-,2021-06-21
561,t**3,颜色分类: 蓝色,好评,加湿器到了 两档调节 出雾很大 噪音小 空调屋必备 ,-,-,2021-06-22
562,蒲**u,颜色分类: 白色,好评,其他特色：相当不错，客服也不错，小葡萄，小新都很不错。☺️☺️☺️ 噪音控制：声音超小，基本没声 水箱容量：容量大 加湿效果：效果不错，第二次购买。 ,-,-,2021-06-13
563,g**4,颜色分类: 蓝色,好评,噪音几乎忽略不计，喷雾直上细腻，值得推荐,-,-,2021-06-24
564,森**木,颜色分类: 白蓝,好评,很大，装一次水估计可以用两个晚上，基本上没声音，很好，很喜欢 ,-,-,2021-06-23
565,h**8,颜色分类: 白色,好评,可以，雾量很大，这几天，天气凉爽，等天气热了再使用。,-,-,2021-06-21
566,君**3,颜色分类: 白蓝,好评,出雾量还可以，贴近听了一下挺安静的，不错好用！,-,-,2021-06-22
567,t**5,颜色分类: 白色,好评,货品己收到和商家描述的一样很好用,-,-,2021-06-25
568,王**2,颜色分类: 白色,好评,不错，一直喜欢小熊的牌子  ,-,-,2021-05-27
569,章**0,颜色分类: 白色,好评,外观材质：好看！ 噪音控制：非常静音！特别好！！ 水箱容量：很大！能用很久！ ,-,-,2021-06-19
570,t**6,颜色分类: 白蓝,好评,挺不错的，雾化效果挺好的，小白客服也挺不错的，回复和解决问题够速度的，必须表扬👍,-,-,2021-06-25
571,c**5,颜色分类: 白色,好评,加湿器挺好的，水雾挺细，容量也很大，客服小白的态度很好 ,-,-,2021-06-21
572,e**q,颜色分类: 白色,好评,发货速度快，东西收到很满意，雾挺大、声音小，加湿效果好。,-,-,2021-06-20
573,9**o,颜色分类: 白色,好评,外观材质：挺漂亮 挺美观 噪音控制：很静音 基本没听到有杂音 水箱容量：一箱水用一晚上足够还有多 ,-,-,2021-06-17
574,1**o,颜色分类: 绿色,好评,出雾很快，声音不大。很好用，满意的一次购物。,-,-,2021-06-22
575,不**情,颜色分类: 绿色,好评,噪音控制：声音很小，几乎听不到，大爱！ 水箱容量：挺大的能装！ 加湿效果：特别好，开空调用一晚上第二天起来嗓子一点都不干， ,-,-,2021-06-10
576,0**0,颜色分类: 白色,好评,外观材质：好看 噪音控制：静音 水箱容量：够开一晚上了 加湿效果：开空调口不干啦 ,-,-,2021-06-08
577,落**开,颜色分类: 蓝色,好评,收到后搁置了几天  开始拿出来用后 出了点小插曲   后来客服即使出来了  很速度  谢谢店家   ,-,-,2021-05-28
578,t**3,颜色分类: 白蓝,好评,挺不错的，没有声音，水雾量也还可以，地板不会湿,-,-,2021-06-22
579,箐**影,颜色分类: 白蓝,好评,我79券减完75买的刚买完就降价，这操作是真的令人窒息。关键还都是618活动，但就是不一样的活动。购买体验感太差。后期都不想来了，最起码别家不会出现刚买完就降价的事情。最主要的是还没取货呢就催着好评。你们这好评的水分也让人真假不辨。 ,-,-,2021-06-19
580,r**8,颜色分类: 蓝色,好评,比较大，可以不用多次加水。雾也很细腻，喜欢。 ,-,-,2021-06-24
581,郭**8,颜色分类: 蓝色,好评,不错，前段时间买了一个，今天又买一个放大儿子屋里，先声明：我不是托👍👍👍,-,-,2021-06-18
582,t**n,颜色分类: 白蓝,好评,静音，加湿效果很好，雾气大小可调节，性价比超高 ,-,-,2021-06-20
583,z**酸,颜色分类: 白色,好评,其他特色：非常好的 外观材质：好看 噪音控制：噪音控制很好 水箱容量：大容量 加湿效果：特别好 ,-,-,2021-06-13
584,t**9,颜色分类: 白色,好评,外观材质：可以 是我想要的款式 噪音控制：能接受 水箱容量：大 加湿效果：雾量大 ,-,-,2021-06-20
585,t**0,颜色分类: 白色,好评,水箱容量：很大 外观材质：够可爱  噪音控制：没有声音！！ 出雾量很不错 长得好可爱啊哈哈哈哈哈哈 不错子 ,冲！,感谢你选择了小熊生活电器旗舰店，我们始终秉承顾客是上帝的原则，把最好的产品，最低的价格，把最优质的服务带给我们的上帝们，一起携手、把这段珍贵的缘分延续，谢谢您的赞美与肯定来一个甜美的微笑，这是我们一直追求的。每次的好评让小熊万分的期待，亲的好评就是对小熊大品牌最大的鼓励，是小熊向前看的最大动力，小熊会更加的努力做好自己，让亲买得开心，用的放心，生活更加的舒心，再一次感谢亲对小熊的支持，希望亲永远记得有“小熊生活电器旗舰店”陪伴在你的身边，小熊时刻准备着再次为亲服务。亲把信任交予我们的时候，我们相信您买的不只是一件商品，更多的是一份惊喜，感谢您的满意、赞美。我们还会做的更好的。对我们而言使这个世界灿烂的不是阳光，而是您满意的微笑 ~,2021-06-24
586,五**5,颜色分类: 白色,好评,看起来略廉价，而且很大个，整个圆溜溜的，要抱起来倒水不好倒，加水也不太好加。勉强用用吧 ,-,-,2021-06-22
587,小**8,颜色分类: 白蓝,好评,东西不错，物美价廉。 ,-,-,2021-06-16
588,蓝**x,颜色分类: 白色,好评,特别满意的一次购物，已经用上了，雾很细。 ,-,-,2021-06-20
589,紫**0,颜色分类: 白色,好评,加湿器很不错，屋内空气从干燥到舒适了，早上起来嗓子也没有那么干了,-,-,2021-06-10
590,李**a,颜色分类: 白蓝,好评,雾气很大，夏季开空调室内干燥，有了它空气一下子就湿润了，经过多家比较后选择的，非常满意,-,-,2021-06-12
591,t**0,颜色分类: 白色,好评,挺好的，家里买了小熊的恒温壶，又买了小熊的加湿器，很喜欢,-,-,2021-06-20
592,筱**儿,颜色分类: 白色,好评,直接开了二档的雾气，先试用一段看看效果怎么样。之后再来评价质量。,-,-,2021-06-07
593,妖**桑,颜色分类: 白蓝,好评,此用户没有填写评价。,用着还行，就是现在闲置了，懒得放水懒得开,-,2021-03-18
594,胆**人,颜色分类: 白色,好评,外观材质：塑料的 水箱容量：容量很大 加湿效果：不错 ,-,-,2021-05-28
595,钟**5,颜色分类: 白色,好评,一直用的小熊家的加湿器，性价比很高，颜值高，出水很快，物流也给力。 ,-,-,2021-06-17
596,t**3,颜色分类: 白色,好评,静音，挺好的，出雾又细，开着空调用它，鼻子舒服多啦,-,-,2021-06-22
597,新**辉,颜色分类: 白蓝,好评,性价比不错，推荐购买。 ,-,-,2021-06-23
598,z**g,颜色分类: 绿色,好评,家里有小宝天天开空调太干燥了，用了感觉还不错，没有那么干了,-,-,2021-06-18
599,e**吴,颜色分类: 白蓝,好评,挺好用，开着的时候不算很大声，颜值还不错,-,-,2021-06-25
600,t**4,颜色分类: 白色,好评,性价比挺高的，希望好用,-,-,2021-06-22
601,莉**6,颜色分类: 白色,好评,静音，出雾也还可以 ,-,-,2021-06-15
602,d**1,颜色分类: 白色,好评,容量很大，可以用一晚上，满意,-,-,2021-06-22
603,w**7,颜色分类: 白色,好评,发货速度非常快，包装非常仔细、严实，运送速度也很快，很满意的一次购物。,-,-,2021-06-22
604,静**儿,颜色分类: 白色,好评,吃了邻居的安利来的，还不错 ,-,-,2021-06-23
605,听**音,颜色分类: 白色,好评,用了几天效果真的很棒,-,-,2021-06-22
606,陈**左,颜色分类: 白蓝,好评,容量很大挺好用的,-,-,2021-06-23
607,t**8,颜色分类: 白蓝,好评,水会聚集，其他还好,-,-,2021-06-20
608,小**屈,颜色分类: 白色,好评,质量很不错的 卖家服务态度很好的 整体都很满意 赞赞赞赞好评 ,-,-,2021-06-23
