数据下载时间：2021-06-28 14:05:03 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/558691644470/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
181,y**9,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,特别满意，好评必须好评 ,-,-,2021-06-15
182,邱**滚,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,还不错，可以用,-,-,2021-03-30
183,s**l,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,已经用上了，好用。,-,-,2021-04-12
184,商**3,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,挺好用的，没毛病 ,-,-,2021-03-31
185,t**7,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,用上了，没有问题,-,-,2021-03-19
186,天**7,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,不错，用的还挺好，包括音频也很好哦,-,-,2021-03-29
187,c**u,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,很不错的宝贝，好评！ ,-,-,2021-04-02
188,朝**1,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,店家人很好，还帮我解决了一些技术问题。,-,-,2021-04-11
189,t**6,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,整体评价：客服态度很好！ ,-,-,2021-06-07
190,w**w,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,很好用，非常好！,-,-,2021-03-28
191,l**0,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,方便好用 ,-,-,2021-03-19
192,t**7,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,用得很好,-,-,2021-03-26
193,b**1,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,很好用，性价比高，值得,-,-,2021-03-25
194,t**1,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,未安装，安装后再追评。,-,-,2021-04-07
195,c**2,长度: 0.5m及以下 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,货已收到了,-,-,2021-03-27
196,l**6,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,不懂用不用得,-,-,2021-05-11
197,l**k,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,还没试过。,-,-,2021-05-13
198,w**6,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,速度很快，质量不错,-,-,2021-03-31
199,j**1,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,物美价廉，真的没挑剔的,-,-,2021-04-12
200,d**3,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,挺好用高清,-,-,2021-03-20
201,或**渊,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,很好用，物流快，非常满意！,-,2021-03-16
202,n**9,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,不错，能用 ,-,-,2021-04-13
203,陈**3,长度: 25cm 颜色分类: 白色【音频+音频线】,好评,很好用，谢谢店家，好评 ,-,-,2021-04-03
204,h**y,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,很好，实用，好评,-,-,2021-03-27
205,x**6,长度: 1米 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,质量不错,-,2021-03-21
206,t**1,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,好评(o^^o),-,-,2021-04-06
207,t**6,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,物流快，质量不错,-,2021-06-07
208,f**1,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,画面有竖条，有干扰，电源线连或不接都一样，效果不好 ,-,-,2021-03-30
209,z**9,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,超出我想象的好，图像非常清晰。本来打算卧室里再买一个小电视机的，这样就不用买了、还省钱了！快递也给力，春节期间2天就到货。,-,-,2021-02-19
210,七**总,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,好用  就是会掉驱动我的卡有问题  ，换核显就好了 ,-,-,2021-05-02
211,酱**甲,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,不错，硬盘录像机雷击坏了VGA接口，用个HDMI转VGA马上解决问题。,-,-,2021-05-08
212,南**9,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,使用上了，一切正常。做工精细很满意！,-,-,2021-02-19
213,m**0,长度: 1米 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,东西不错给力,-,-,2021-02-28
214,t**5,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,买了好多次了，非常好用。 ,-,-,2021-05-28
215,水**9,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,宝贝收到了，我装好了，很满意的一次购物，闲置的显示器也能用上了，不用和孩子抢电视看了 ,-,-,2021-03-04
216,今**5,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,还行吧就是感觉音频有点杂音可能是我那个小音响的原因吧,-,-,2021-05-05
217,k**9,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,挺好的，让我的闲置的显示器变成了电视。就是那个供电的我觉得没什么用，插不插电效果都是一样,-,-,2021-05-05
218,孤**霞,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,大大的点赞,-,-,2021-03-01
219,紫**8,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,老板人非常好，大赞,-,-,2021-02-18
220,屠**魄,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,可以用，好评。 ,-,-,2021-02-17
221,欣**一,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,客服态度极其恶劣，大家千万不要被骗了，买之前态度老好了买之后爱理不理，并且东西与实物不符。,建议大家一定不要购买，这是没良心的商家。,-,2021-04-24
222,黄**流,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,明天试一下 ,-,-,2021-03-03
223,蛋**淘,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,整体评价：作为扩展屏接线不错 做工质量：不错 ,-,-,2021-03-09
224,5**颢,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,非常好用！好评！ ,-,-,2021-03-14
225,天**m,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,不错，好用！,-,-,2021-03-10
226,t**8,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,相当满意，插上就能用，而且还便宜，卖家生意兴隆 ,-,-,2021-06-17
227,z**2,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,东西比想象中的好，正在使用中，期待耐用,-,-,2021-03-07
228,a**7,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,插上即用很方便，稍微有点发热，耐用性暂时不清楚,-,-,2021-03-12
229,y**1,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,可以用，性价比很高。点赞。 ,-,-,2021-02-27
230,过**3,长度: 0.5m及以下 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,方便好用，价钱公道，大家买啊 ,-,-,2021-03-12
231,海**姐,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,这个价格质量,-,-,2021-04-22
232,观**品,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,/:b/:b/:b昨晚拍下，今天就收到了，真不错  ,-,-,2021-03-12
233,约**3,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,效果不错，过年期间发顺丰值得给好评 ,-,-,2021-02-18
234,h**1,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,质量很好 满意,-,-,2021-02-22
235,q**4,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,宝贝收到了，和描述一样，很喜欢,-,-,2021-03-04
236,始**4,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,质量可靠 ,-,-,2021-02-25
237,神**翅,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,看着很好，物流很快，还没试用，先好评一下 ,-,-,2021-03-06
238,离**笑,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,用不了、显示找不到信号源,-,-,2021-05-07
239,胡**一,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,好用 希望能坚持久点 ,-,-,2021-03-13
240,润**响,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,试了一段时间了，可以,-,-,2021-02-14
241,小**2,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,产品质量太差，用了半天就出问题。,-,-,2021-05-01
242,萧**9,长度: 1米 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,立马用上呢，非常好 ,-,-,2021-02-22
243,k**i,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,好，接上去就好了,-,-,2021-03-16
244,p**w,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,用上了，很正常，好用 ,-,-,2021-03-09
245,s**7,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,一个字，非常好,-,-,2021-03-13
246,y**0,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,此用户没有填写评价。,好用，一点就通,-,2021-01-24
247,坑**丷,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,绝对是最开心的一次购物，店家服务态度很好，售后也是 ,-,-,2021-02-13
248,a**2,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,不用接u**也能播放！！！！,-,-,2021-04-25
249,y**d,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,还没用 用了再评,-,-,2021-04-26
250,s**1,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,价格优惠很实用 ,-,-,2021-03-10
251,夏**月,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,会员的都可看不错,-,-,2021-03-14
252,下**点,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,还没有用 ,-,-,2021-04-27
253,z**1,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,客服推荐的很准确！ ,-,-,2021-02-19
254,解**昌,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,价廉物美，值。,-,-,2021-03-08
255,m**9,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,好用的，真的高清 ,-,-,2021-02-28
256,鸿**6,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,不错，挺好用 ,-,-,2021-03-08
257,黑**3,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,挺好的，暂时没有任何问题,-,-,2021-03-06
258,x**0,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,很好，棒棒哒 ,-,-,2021-03-07
259,j**b,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,物有所值！,-,-,2021-02-26
260,l**2,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,发货快，服务好,-,-,2021-02-26
261,南**行,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,已经到了一段时间了，使用过程中我的显示器分辨率不匹配，是客服很认真很细致的回答了问题，非常好，为商品为客服点赞。 ,-,-,2021-01-11
262,t**3,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,做工质量：店家不行，刚用一天就坏了，然后让你那样试这样试，退货还让你承担运费，说这说那的 ,-,-,2021-06-20
263,夜**6,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,东东非常好，服务也给力，是一次愉快的购物，也有很好的体验，必须赞一个！,-,-,2021-01-28
264,周**冰,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,整体评价：服务很好，非常满意 特色功能：功能齐全 音质音效：满意 做工质量：很好 外形外观：满意 ,-,-,2021-01-31
265,爱**l,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,买了3次了，一次是不小心掰坏了，一次是不见了，这次是买了一个月多一点点的时间坏了。商家让补5元运费给我发新的或者寄回有问题商家承担运费，很合理，但是9.9的东西不想搞这么麻烦。。。,-,2021-03-24
266,董**g,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,做工精细，画质清晰， ,-,-,2021-02-05
267,星**哥,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,有了这个神器，旧电脑显示器复活了，大攒。,-,-,2021-01-27
268,张**婷,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,能用，有时候不太好使，会乱码 ,-,-,2021-04-05
269,t**8,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,给vga接口的显示屏连switch的，很好用，建议买带耳机孔的，不然电脑没有音频输出的话是听不到声音的 ,-,-,2021-06-17
270,x**8,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,买个不能用的给我！又不给退！,-,-,2021-06-21
271,牛**来,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,谢谢老板，东西收到，经使用，性能可以，效果不错，,使用后评价，到现在为止正常使用，质量很好，清晰，声音也好。,-,2021-01-16
272,秋**8,长度: 25cm 颜色分类: 白色【音频+音频线+供电+供电线】,好评,画面清晰，声质很好 ，质量可靠。,-,-,2021-01-21
273,元**6,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,收到货了，能用。  给个好评  ,-,-,2021-04-05
274,酷**0,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,还没用，不过包装很好，没有破损，就是找了一半天，结果发现快递给我名写错了！希望下次注意,-,-,2021-04-19
275,f**o,长度: 25cm 颜色分类: 白色【无音频无供电】,好评,此用户没有填写评价。,质量不好，经常链接不上外置屏幕，建议大家避坑,-,2021-03-18
276,t**7,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,画面清晰，声音保真。价格实惠。 ,很好用，使用方法不懂客服秒回。,-,2021-02-01
277,w**8,长度: 25cm 颜色分类: 黑色【音频+音频线】,好评,与卖家宣传一致，不错的东东,-,-,2021-02-01
278,w**9,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,此用户没有填写评价。,几块钱的东西，售后是在是太好了，解决一切问题，就像你开了普通银行卡，但是给你的服务是VIP的,-,2021-01-07
279,k**8,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,即插即用  ,-,-,2021-01-21
280,c**3,长度: 25cm 颜色分类: 黑色【音频+音频线+供电+供电线】,好评,可以，接上没显示，后来客服人员提醒，显示屏先接电脑调了分辨率再接就可以接上switch了 ,-,-,2021-04-20
281,t**0,长度: 25cm 颜色分类: 黑色【无音频无供电】,好评,尺寸刚刚好，质量也非常好，店家的包装太用心了，值得推荐！ ,-,-,2021-01-26
282,宜**汪,长度: 25cm 颜色分类: 白色【音频+音频线+供电+供电线】,好评,真心不错，不用电源线就行，接上就行了，不卡也不伞屏,-,-,2021-01-06
