数据下载时间：2021-06-28 13:03:28 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/641076429358/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
585,小**2,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,挺小巧的。 ,-,-,2021-04-19
586,我**马,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,一般。,-,-,2021-04-21
587,t**8,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,还不错，,-,-,2021-04-18
588,b**a,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,还行吧 ,-,-,2021-06-23
589,三**短,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,纳爱斯！ ,-,-,2021-04-17
590,须**8,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,一般般吧 ,-,-,2021-04-17
591,t**8,颜色分类: 超薄转换器【一转三】白色\l蓝色款  2台装,好评,漂亮！ ,-,-,2021-04-16
592,t**4,颜色分类: 超薄转换器【一转三】白色款  3台装,好评,好！,-,-,2021-05-31
593,新**媒,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,挺好,-,-,2021-04-15
594,程**方,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,小巧,-,-,2021-06-22
595,欢**阁,颜色分类: 超薄转换器【一转三】蓝色款  3台装,好评,赞！！！,-,-,2021-04-21
596,锦**8,颜色分类: 超薄转换器【一转三】蓝色\白色款 4台装,好评,非常好！,-,-,2021-04-29
597,t**1,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,不能用,-,-,2021-04-25
598,未**7,颜色分类: 超薄转换器【一转三】白色\l蓝色款  2台装,好评,不咋地 ,-,-,2021-06-15
599,笙**2,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,挺好用的,-,-,2021-06-09
600,w**芬,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,不好,-,-,2021-04-18
601,5**敏,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,不错的 ,-,-,2021-04-17
602,s**0,颜色分类: 超薄转换器【一转三】白色款  3台装,好评,还不错！ ,-,-,2021-06-21
603,t**5,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,好用 ,-,-,2021-06-07
604,t**2,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,很一般,-,-,2021-06-24
605,l**v,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,不错！！！！,-,-,2021-05-24
606,火**8,颜色分类: 超薄转换器【一转三】白色\l蓝色款  2台装,好评,真好用,-,-,2021-06-05
607,美**9,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,新意,-,-,2021-04-27
608,z**9,颜色分类: 超薄转换器【一转三】白色\l蓝色款  2台装,好评,不错👍,-,-,2021-04-18
609,m**u,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,好 方便,-,-,2021-04-26
610,r**7,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,能用 ,-,-,2021-04-25
611,y**8,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,东东真的好！,-,-,2021-04-15
612,一**年,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,哈哈哈,-,-,2021-05-01
613,t**0,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,很好用。,-,-,2021-06-14
614,一**1,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,很喜欢,-,-,2021-05-04
615,y**7,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,不错不错,-,-,2021-04-24
616,z**4,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,好的,-,-,2021-04-21
617,开**6,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,挺好的。 ,-,-,2021-04-15
618,刘**3,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,特别好,-,-,2021-04-16
619,开**哥,颜色分类: 超薄转换器【一转三】白色\l蓝色款  2台装,好评,一般般吧,-,-,2021-05-11
620,j**5,颜色分类: 超薄转换器【一转三】白色款  3台装,好评,👍,-,-,2021-04-27
621,疯**羊,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,还好吧,-,-,2021-05-02
622,x**1,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,好,-,-,2021-04-17
623,z**6,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,不错,-,-,2021-04-16
624,b**6,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,宝贝与描述基本一致，发货很快，值得一买 ,-,-,2021-04-27
625,忽**6,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,不错,-,-,2021-04-28
626,t**6,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,好,-,2021-06-24
627,s**雨,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,方便实用，质量好，价格优，服务好，物流快，五星好评！ ,-,-,2021-04-17
628,t**9,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-22
629,i**n,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,很好用,-,-,2021-06-03
630,t**6,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,使用方便，价格很实惠，好评,-,-,2021-06-24
631,z**3,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,代拍,-,-,2021-04-17
632,丁**4,颜色分类: 超薄转换器【一转三】白色\l蓝色款  2台装,好评,宝贝收到，物流很快，描述相符，比较满意，好评，推荐 ,-,-,2021-05-03
633,c**0,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,好 ,-,-,2021-05-19
634,杨**芊,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,满意,-,-,2021-04-29
635,古**通,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,不错,-,-,2021-04-24
636,l**1,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,挺好的,-,-,2021-04-18
637,l**1,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,物美价廉,-,-,2021-04-15
638,s**8,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,好,-,2021-05-16
639,羁**8,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,宝贝收到咯👌🏻，真的很棒呀！🌈质量真是没话说，非常满意！🆗开心开心😃物流很快，👍产品很快就收到了，比想象中还好，不错不错！希望能耐用物超所值，商品设计完美，外观也很高大上，让人爱不释手。客服更是热情的没话说，这次购物很满意这个真的太🉑了，🎁包装很精美，宝贝做工比较精细，商家特别好❤，有问题都及时处理👍，确实是一次相当满意的网购，还会再来的😘大小合适，做工精良，出口品质，最满意的一次淘货，很喜欢，下次会再来！品质很不错🍆，性价比比较高的的商品🍀，喜欢的亲可以直接下手不要犹豫哦📍真的很好，性价比也很高，质量也很好，物流也快啊！一天就到货了！🎁宝贝收到了，颜色很好看，质感也很好，样子简单！🤩是我想要的！！下次还会再来！ ,-,-,2021-04-26
640,清**5,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,还可以,-,-,2021-04-24
641,t**9,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,好,-,-,2021-04-16
642,z**c,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,一般,-,-,2021-04-21
643,t**0,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,好,-,-,2021-06-14
644,胡**6,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,宝贝收到了，店家发货及时，包装很严实，快递也很给力，与描述的一致，整体感觉不错，很满意，好评5分，祝生意兴隆！,-,-,2021-04-29
645,t**0,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,挺好的,-,-,2021-06-14
646,t**1,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,好,-,-,2021-04-26
647,宝**f,颜色分类: 超薄转换器【一转三】白色款  3台装,好评,可以,-,-,2021-06-12
648,t**6,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,使用方便，价格很实惠，好评,-,-,2021-06-24
649,幸**芽,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,满意,-,-,2021-04-21
650,南**婕,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,这个插座真的很实用，可以折叠，体积小，不占地方，是我找了很久才找到的，插床头上可以插上个节能小灯，还可以充电，非常满意 ,-,-,2021-04-19
651,l**l,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,还好,-,-,2021-04-21
652,s**i,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,好评,-,-,2021-06-20
653,阿**a,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,好,-,-,2021-06-24
654,y**8,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,挺好的,-,-,2021-04-17
655,t**7,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,-,-,2021-06-25
656,w**8,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,OK,-,-,2021-06-22
657,s**n,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,好,-,-,2021-05-03
658,y**7,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,好评,-,-,2021-05-05
659,x**1,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,好评！,-,-,2021-04-27
660,t**1,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,挺好，可以多出两个插座插插头。 ,-,-,2021-04-21
661,霞**2,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,还好,-,-,2021-04-27
662,莫**梅,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,不好用,-,-,2021-04-27
663,a**8,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,好 ,-,-,2021-06-22
664,p**n,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,不错,-,-,2021-06-08
665,我**云,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,好评 ,-,-,2021-04-20
666,c**绫,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,很好,-,-,2021-06-25
667,谢**3,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,挺好的,-,-,2021-04-22
668,y**7,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,好,-,-,2021-04-27
669,一**1,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,好,-,-,2021-05-04
670,清**痕,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,好,-,-,2021-04-25
671,紫**g,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,OK,-,-,2021-06-23
672,晨**9,颜色分类: 超薄转换器【一转三】蓝色款  2台装,好评,可以,-,-,2021-06-18
673,t**2,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,好用,-,-,2021-06-24
674,l**8,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,一般般,-,-,2021-04-19
675,美**8,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,实用,-,-,2021-04-18
676,1**雪,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,好 ,-,-,2021-05-27
677,h**n,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,此用户没有填写评价。,-,-,2021-04-30
678,t**5,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,好,-,-,2021-04-20
679,j**u,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,好评,-,-,2021-06-19
680,1**语,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,好,-,-,2021-04-29
681,z**0,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,好,-,-,2021-06-12
682,p**0,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,挺好的,-,-,2021-04-17
683,t**5,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,还不错,-,-,2021-06-07
684,鑫**苗,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,很不错,-,-,2021-05-07
685,简**8,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,好评,-,-,2021-05-17
686,c**柒,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,还没用，但是超薄，很方便~ ,-,-,2021-04-16
687,t**0,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,此用户没有填写评价。,好用,-,2021-06-14
688,三**3,颜色分类: 超薄转换器【一转三】白色\l蓝色款  2台装,好评,好评,-,-,2021-04-23
689,那**纸,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,东西收到了，质量很好，便宜实惠，好用，物流很快，客服态度很好，值得购买！,-,-,2021-05-09
690,平**戴,颜色分类: 超薄转换器【一转三】蓝色款  2台装,好评,不错,-,-,2021-06-11
691,天**然,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,好,-,-,2021-04-21
692,z**p,颜色分类: 超薄转换器【一转三】白色\l蓝色款  2台装,好评,物美价廉,-,-,2021-06-24
693,小**2,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,很好用,-,-,2021-06-16
694,一**8,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,好,-,-,2021-04-29
695,y**5,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,不错，好用 ,-,-,2021-06-16
696,丹**8,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,不错,-,-,2021-06-07
697,噜**1,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,不错,-,-,2021-04-30
698,t**0,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,好评,-,-,2021-06-14
699,h**5,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,很好,-,-,2021-04-18
700,t**2,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,可以,-,-,2021-06-24
701,雷**峰,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,好,-,-,2021-04-16
702,t**7,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,好,-,-,2021-06-25
703,薛**雯,颜色分类: 超薄转换器【一转三】白色款  2台装,好评,很好 ,-,-,2021-05-23
704,桐**赵,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,不错,-,-,2021-04-22
705,1**g,颜色分类: 超薄转换器【一转三】蓝色款  1台装,好评,可以,-,-,2021-04-29
706,赵**8,颜色分类: 超薄转换器【一转三】白色款  1台装,好评,很好很满意,-,-,2021-04-20
