数据下载时间：2021-06-27 19:02:41 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/638290145349/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1637,w**2,颜色分类: 竹青+淡绿,好评,超值好用大品牌值得信赖 外观材质：漂亮 运转声音：小 档位调节：方便 吹风感受：舒服 ,-,-,2021-05-29
1638,柏**店,颜色分类: 竹青+淡绿,好评,挺好的，很好看 ,-,-,2021-06-08
1639,恋**我,颜色分类: 竹青+淡绿,好评,不要买  质量很一般  整台都是塑料的而且很轻  感觉还没有志高的好  风力就三个档 而且风很小  不要购买   ,-,-,2021-06-18
1640,流**静,颜色分类: 竹青+淡绿,好评,满意，几乎没有噪音 ,-,-,2021-05-22
1641,m**1,颜色分类: 竹青+淡绿,好评,实物颜色很好看，质量也很好 ,-,-,2021-06-07
1642,y**1,颜色分类: 竹青+淡绿,好评,运转声音：运转声音较小！颜值较高！格力制造，值得信赖！ ,-,-,2021-06-05
1643,九**0,颜色分类: 竹青+淡绿,好评,小了点，全是塑料的，有点头重脚轻，感觉不结实一碰就碎，风还是挺大的，还行吧，物流很快，第二天就到了,-,-,2021-06-13
1644,t**9,颜色分类: 竹青+淡绿,好评,挺好的，小猪和小力客服非常耐心，帮忙解说如何安装，格力还是最好的！！,-,-,2021-06-21
1645,牛**栈,颜色分类: 竹青+淡绿,好评,挺好的，只可惜没有买到中意的白色 ,-,-,2021-06-14
1646,偶**长,颜色分类: 竹青+淡绿,好评,没毛病而且超静音！绝对是静音的！大小也挺合适的，比一般的电扇小点，适合小户型的，偶尔用一下也方便挪动 ,-,-,2021-06-04
1647,灿**宝,颜色分类: 竹青+淡绿,好评,运转声音：低 耗电量：低 外观材质：好看 档位调节：三档 吹风感受：大小可调节，满意 ,-,-,2021-05-31
1648,我**的,颜色分类: 竹青+淡绿,好评,1.安装需要拧螺丝也没给工具 而且不是通用的螺丝刀，是偏小的才行。2.安装的说明书写不清楚 前盖是啥……也没画清楚，感觉很不像大厂产品……,-,-,2021-06-18
1649,月**n,颜色分类: 竹青+淡绿,好评,款式颜色都很喜欢，价格也实惠，希望耐用。,-,-,2021-06-04
1650,你**二,颜色分类: 竹青+淡绿,好评,颜色真的太棒啦客服态度也很好很实用,-,-,2021-06-07
1651,t**i,颜色分类: 竹青+淡绿,好评,质量可以，但拍的时候没注意尺寸，这也太小了，退换麻烦，留着用了,-,-,2021-06-14
1652,d**8,颜色分类: 竹青+淡绿,好评,格力也没说得那么好吧 风扇异响太厉害了 安装说对准不异响 我不对准才不响 客服不错 本来想直接退货退款的 发货是广东省内包邮 一天就到了 退货却要寄到江苏 还自己垫付45块 也就算了 将就着用吧  ,-,-,2021-06-02
1653,喜**1,颜色分类: 黑色,好评,一般般吧！不建议购买，太小了，退货麻烦所以将就一下了！,-,-,2021-06-18
1654,g**8,颜色分类: 竹青+淡绿,好评,风扇收到 风好柔 3档调节 运转声音也小 颜色与图片一致 正版 ,-,-,2021-04-30
1655,东**0,颜色分类: 竹青+淡绿,好评,这次是我有史以来从网上买东西最差的一次，产品质量马马虎虎不说，这个商家态度极差，及其差，真是没见过这样的商家，产品收到破损不给退款，联系客服，客服一直推脱，不给处理，商家九号收到货退货，一直拒绝退款，申请三次都拒绝，我想问问商家为什么拒绝，你们收到货一周多了，为什么还拒绝退款，货货不给，钱钱不给退，你们存活到现在简直就是一个奇迹，就你们这种态度，我从来没见过，各位千万别从这家购买，以防上当受骗，遇到问题不给处理，联系淘宝小二介入才给退款，太差劲了，千万注意，别再买这家产品，本人承诺实话实说，商家也不要给我打电话联系删除，我也不可能删除评价,-,-,2021-06-17
1656,安**使,颜色分类: 竹青+淡绿,好评,既有颜值风力也不错，很赞,-,-,2021-06-04
1657,e**m,颜色分类: 竹青+淡绿,好评,颜色舒服的 ,-,-,2021-06-02
1658,t**0,颜色分类: 竹青+淡绿,好评,风力很大，喜欢,-,-,2021-06-25
1659,t**3,颜色分类: 竹青+淡绿,好评,房间里吹吹蛮好的，而且声音蛮小的 ,-,-,2021-06-20
1660,x**2,颜色分类: 竹青+淡绿,好评,一档几乎没声音，二挡有一点点，仔细才能听见，三防声音有些大。风速很大，颜值很高，价格也划算，总体很值,-,-,2021-06-04
1661,金**b,颜色分类: 竹青+淡绿,好评,虽然有点迷你，是自己没看好高度，但是风力很好，颜色也很好，泰适合夏天,-,-,2021-05-27
1662,m**3,颜色分类: 竹青+淡绿,好评,外观材质：小清新，这风扇颜值不错。很喜欢 耗电量：不会很耗电。 运转声音：声音很小，不会影响睡觉。果然牌子货质量好，格力不错。 吹风感受：这风很柔和舒服。 客服态度很好，耐心。 ,-,-,2021-04-15
1663,微**8,颜色分类: 竹青+淡绿,好评,好看是好看，颜色也很小清新，就是太迷你了，高度也不能调，还是不够实用,-,-,2021-06-18
1664,g**e,颜色分类: 竹青+淡绿,好评,用了半个月了，不错，这个价格，跟去年入的400多的风扇比，精简了无线连接、无级变速等附加功能，但外形漂亮、静音，完全满足日常需求 ,-,-,2021-06-02
1665,c**7,颜色分类: 竹青+淡绿,好评,颜色也太好看了，组装很简单，风力对我来说足够了，大牌值得信任 ,-,-,2021-06-01
1666,张**7,颜色分类: 竹青+淡绿,好评,安装简单，没有一点噪音 ,-,-,2021-06-07
1667,t**6,颜色分类: 竹青+淡绿,好评,物超所值，好,-,-,2021-05-22
1668,王**8,颜色分类: 竹青+淡绿,好评,小巧玲珑，风力偏小一点。声音很小，对得起这个价格。,-,-,2021-06-06
1669,t**5,颜色分类: 竹青+淡绿,好评,很满意的一款电扇，颜值高，风力也不算小，一共三档，对于80后的老阿姨来说一般开一档就够用了,-,-,2021-06-25
1670,x**4,颜色分类: 竹青+淡绿,好评,电扇很小巧，也真的很静音 ,-,-,2021-06-05
1671,z**8,颜色分类: 竹青+淡绿,好评,风扇挺好的，小巧型的，声音挺小的！ ,-,-,2021-06-07
1672,挂**铛,颜色分类: 竹青+淡绿,好评,宝贝不错 ,-,-,2021-06-03
1673,湘**0,颜色分类: 竹青+淡绿,好评,满减买的，才80多块钱，虽然看起来有点小，但是颜值挺高的，风力的话三档还是可以的，一档在夏天可能不行 ,-,-,2021-06-13
1674,千**9,颜色分类: 竹青+淡绿,好评,风力调到1档，晚上睡觉刚合适，喜欢,-,-,2021-06-05
1675,你**二,颜色分类: 竹青+淡绿,好评,非常好非常喜欢也不吵,-,-,2021-06-07
1676,你**二,颜色分类: 竹青+淡绿,好评,很好很棒也不吵，买了很多台了 小美客服态度也很好,-,-,2021-05-29
1677,馨**夫,颜色分类: 竹青+淡绿,好评,格力电器值得信赖，本产品比较简易，除电机可能是全塑产品，首次安装不太方便，风力不错，比较柔和，噪声很小，基本上听不到。本人认为立杆短了，改为升降为好，电线短了，风罩还是应该设计成金属的，送风更好！综合评价，比较满意，五分好评！ ,-,-,2021-05-19
1678,y**1,颜色分类: 竹青+淡绿,好评,外观材质：塑料感极强，，格力给我印象大跌，要不是扫码董敏珠出来了，我还以为是假的。以前买过格力风扇，没这么差呀。。。。 运转声音：简直就是拖拉机。都装好了，启动声音大，拆了，找原因，风扇叶子，防护网都卸了，最后是电机的声音响，无解。 ,-,-,2021-06-05
1679,v**菜,颜色分类: 竹青+淡绿,好评,超静音！超静音！超静音！非常好！！！低档风柔和，高档风劲爽！格力大品牌果然不错，信赖董明珠！ ,-,-,2021-06-07
1680,t**2,颜色分类: 竹青+淡绿,好评,格力创造幸福生活 ,-,-,2021-06-21
1681,t**4,颜色分类: 竹青+淡绿,好评,静音，颜值高，风很大凉快，喜欢,-,-,2021-06-21
1682,l**0,颜色分类: 竹青+淡绿,好评,材质一般，去年买的价格一样但是质量差太多 ,-,-,2021-06-25
1683,唐**君,颜色分类: 竹青+淡绿,好评,物美价廉 😂 阔以阔以  ,-,-,2021-06-02
1684,t**4,颜色分类: 黑色,好评,买了两台，得到什么看人品了，一台好，一台质量有问题：1、2档需手动助力，3档不转，想换换不了，客服叫各种试装。百来块的东西，好像退换我不麻烦一样。怪自己人品：自动变手动，三档自然风变两档手动风😀还带小异响。不换了,买两台，得什么看人品，一台好的，一台质量有问题：3档不转，1、2档要用手转带一下才启动，想换一台商家就叫各种试装，就不爽快换货。算了，怪自己人品：遥控自动变手自一体，三档变速升级二档。后来烦了不愿换了，商家讲赔我十块钱，这么大张怎么用，还是商家留着吧。百十来块的东西，好像换货我不嫌烦一样，将就享受手动自然风吧。,您好，感谢您对格力的支持！还望亲亲多提建议，我们会努力提高接待质量，争取给亲亲更好的服务体验，如果在使用中有任何问题，期待亲随时留言给我们！祝亲生活愉快、事事顺心！——gree格力官方旗舰店,2021-06-21
1685,s**1,颜色分类: 竹青+淡绿,好评,小巧可爱很美丽，风格简约大方，材质也很好，很结实，外观也很漂亮，很喜欢。,-,-,2021-06-05
1686,时**9,颜色分类: 竹青+淡绿,好评,价格实惠，产品轻盈，风力软大，质量以后用着再来评价。,-,-,2021-06-05
1687,l**g,颜色分类: 竹青+淡绿,好评,声音很小棒棒哒🤗,-,-,2021-06-07
1688,y**0,颜色分类: 竹青+淡绿,好评,还行吧。声音不是太大。风力也不算太大。买的小了。应该再买大点的。买的时候可得看清尺寸,-,-,2021-06-25
1689,土**一,颜色分类: 黑色,好评,个子虽然小小的，但是风很大，而且吹很远，比之前那种老式的凉快多了，声音也很小，缺点就是卖家遥控器居然不配电池 ,-,-,2021-05-27
1690,杨**0,颜色分类: 竹青+淡绿,好评,3档风挺大的，小巧,-,-,2021-05-31
1691,l**1,颜色分类: 竹青+淡绿,好评,风扇声音很小，安静，精致美观👍👍👍,-,-,2021-05-05
1692,m**1,颜色分类: 竹青+淡绿,好评,3档声音稍微大一点，其他还好，小小一把，适合小朋友。,一档跟二档的风没啥区别。三档明显大风很多，声音也大一点，挺适合小孩的，可惜不能调定时～,-,2021-06-17
1693,好**o,颜色分类: 竹青+淡绿,好评,格力电器，真不错 ,-,-,2021-06-01
1694,好**o,颜色分类: 竹青+淡绿,好评,非常好的购买体验 ,-,-,2021-06-01
1695,萧**6,颜色分类: 竹青+淡绿,好评,电扇特别轻，挪到不费力，很好安装，风轻柔凉快，外型挺好看的。发货特别快包装严实规整。 ,-,-,2021-06-06
1696,蓝**s,颜色分类: 竹青+淡绿,好评,东西很喜欢，质量也很好的，这个价格能买到是真的很划算快递很快，质量棒极了，建议购买 ,-,-,2021-05-30
1697,t**2,颜色分类: 竹青+淡绿,好评,太好了 推荐一下 ,-,-,2021-06-21
1698,黑**诚,颜色分类: 黑色,好评,除了东西高度不太友好，其他都好 ,-,-,2021-06-13
1699,y**0,颜色分类: 黑色,好评,价格美丽 品质考究  样式讨喜,-,-,2021-06-25
1700,l**宝,颜色分类: 竹青+淡绿,好评,声音不大，颜色好看，物美价廉～ ,-,-,2021-06-05
1701,家**儿,颜色分类: 竹青+淡绿,好评,颜值高，超静音。 ,-,-,2021-06-07
1702,e**e,颜色分类: 竹青+淡绿,好评,非常方便小巧 ,-,-,2021-06-02
1703,何**8,颜色分类: 竹青+淡绿,好评,电器感觉还是机械式的好，不容易坏，操作也简便，物美价廉，值得购买！ ,-,-,2021-06-03
1704,m**5,颜色分类: 竹青+淡绿,好评,非常不错 很静音 睡觉时吹刚好 小猪小力安装时也一直耐心指导 满意的购物体验 ,-,-,2021-06-02
1705,e**e,颜色分类: 竹青+淡绿,好评,三档调节 实用！ ,-,-,2021-06-02
1706,j**4,颜色分类: 竹青+淡绿,好评,全是塑料，很薄，很轻，也很静音，适合小朋友睡觉用，就是感觉很容易坏。,-,-,2021-06-07
1707,余**花,颜色分类: 竹青+淡绿,好评,耗电量：大 运转声音：大得不得了！ 吹风感受：不好 ,这次购物非常的不愉快，刚拍下来它就降价了，已经退货了，但是还要发货过来，让我再寄回去。结果嫌麻烦就收了，没想到质量这么垃圾，噪音大的不得了，风页也是变形的，跟我前面买的同等价位的美的风扇是没法比的,感谢亲的建议与反馈，风扇正常运行的时候呢，音量是不超过59db的呢，类似于两个人轻声交谈的音量，如果在使用中发现噪音大，可以检查一下扇叶卡榫是否有卡到位、转轴处是否有异物等情况，这边也将安排专员联系您核实跟进，请您留意旺旺消息哦，在使用中有其它需要，也可以随时联系在线客服呢,2021-06-18
1708,h**4,颜色分类: 竹青+淡绿,好评,收到才知道那么实物那么迷你，而且还是全塑胶的，太单薄了 ,-,-,2021-06-15
1709,t**8,颜色分类: 竹青+淡绿,好评,还不错，风挺大，又没杂音 ，物流也快，值得购买,-,-,2021-06-24
1710,w**a,颜色分类: 竹青+淡绿,好评,颜色清新，外观美丽，但尺寸太小了,-,-,2021-06-05
1711,清**外,颜色分类: 竹青+淡绿,好评,零件不合槽 ,-,-,2021-06-14
1712,邱**3,颜色分类: 竹青+淡绿,好评,颜值没得说 ,-,-,2021-06-06
1713,e**e,颜色分类: 竹青+淡绿,好评,便宜又好用 ,-,-,2021-06-02
1714,l**桃,颜色分类: 竹青+淡绿,好评,东西很喜欢，质量也很好的，这个价格能买到是真的很划算,-,-,2021-05-28
1715,一**6,颜色分类: 竹青+淡绿,好评,风很大，可以3档调节，，可以转头，重量也比较轻便。很不错 ,-,-,2021-06-02
1716,x**6,颜色分类: 竹青+淡绿,好评,不错，运转声音小，颜色好看 ,-,-,2021-06-05
1717,t**7,颜色分类: 竹青+淡绿,好评,格力电器，是值得信赖的，风扇开着声音小，质量可以，吹了三个小时，电机不发热，格力电器难得有这么平民化的价格了。希望格力推出更多这样实惠的好家用电器 ,-,-,2021-05-07
1718,s**8,颜色分类: 黑色,好评,运转声音：不大 档位调节：很可 外观材质：很漂亮 很喜欢 不大 不憨 小小的 可爱 ,-,-,2021-06-05
1719,z**6,颜色分类: 竹青+淡绿,好评,颜值爆表，风力也大，配合空调使用很OK，但如果放客厅就稍微矮点了，没噪音,-,-,2021-05-07
1720,a**2,颜色分类: 黑色,好评,底座很轻，容易倒地，头重脚轻。能好高，居然遥控器不带电池，第一次有电气不带电池给你的。三档最高风速很晃动明显。格力出这样的产品，很失望,拍的黑色，发来说全是绿色，遥控器黑色，搞笑的吗？,"您好，感谢您对格力的支持！很抱歉没能给您带来完美的购物体验，您的建议对我们很重要，我们会继续改进的，也期待亲下一次光临，我们珍惜每一位客户，您们都是我们最重要的客户，有任何问题期待亲随时留言给我们(๑╹◡╹)ﾉ""""""",2021-06-06
1721,l**2,颜色分类: 竹青+淡绿,好评,塑料的，好矮，*****的电扇，我都怀疑是不是格力造的，反正实体店的人说没见过这种,-,-,2021-06-15
1722,缘**妮,颜色分类: 竹青+淡绿,好评,静音，小巧 ,-,-,2021-05-29
1723,t**4,颜色分类: 竹青+淡绿,好评,静音很好，,-,-,2021-06-21
1724,随**沉,颜色分类: 竹青+淡绿,好评,运转声音：小，收到货后试了一下，很不错，质量很好，值得拥有！五星好评！ ,-,-,2021-05-29
1725,好**o,颜色分类: 竹青+淡绿,好评,非常静音 ,-,-,2021-06-01
1726,t**6,颜色分类: 竹青+淡绿,好评,颜值蛮高的,-,-,2021-06-06
