数据下载时间：2021-06-27 18:50:02 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/603480715161/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
168,小**0,颜色分类: 净化款,好评,很不错的，感觉可以用蛮久的，喷了一上午水位下去一点点,-,-,2021-06-15
169,t**d,颜色分类: 标准款,好评,造型很好看，物流快！会回购,小乔妹妹服务很好，点赞👍,-,2021-06-06
170,x**2,颜色分类: 标准款,好评,包装很严实，物流非常慢，距离又不远，用了快三天，其他还行，噪音不大，加湿效果还可以 ,-,-,2021-06-23
171,h**h,颜色分类: 标准款,好评,感觉比我家里那个美的的好用多了，又便宜,-,-,2021-06-22
172,t**1,颜色分类: [天猫精灵香薰款],好评,噪音控制：这是静音加湿器？这是拖拉**，嗡嗡声不断就好像捅了马蜂窝，还伴随着哗啦哗啦的水声，模仿瀑布的声音可还行。 其他特色：灯光亮的一批，睡眠模式就和假的一样，我愿称你为加湿器届的奥迪，名副其实的灯厂。半夜就好像拿手电筒怼你眼睛上照！黑夜中的一盏明灯。 ,-,-,2021-06-19
173,华**9,颜色分类: 多重净化升级款,好评,出雾量不大，适合小空间，声音挺好的 ,-,-,2021-06-25
174,t**2,颜色分类: 标准款,好评,这个好！我很喜欢，水又装的又多 ，很好用，我又买了一个放店里。,-,-,2021-06-23
175,我**贝,颜色分类: 标准款,好评, 佩佩老师直播间推荐买的，外型好看，用起来也不错,-,-,2021-06-15
176,j**6,颜色分类: 标准款,好评,颜色太好看了吧，很正！夏天看这个颜色觉得很清凉！机子没有什么噪音，很满意👍感谢客服小文耐心讲解，还会再来的🤝 ,雾气很细腻，空气都变得清晰，凉快了呢！颜值很可爱，我太喜欢了😘亲戚朋友们找我要了链接。😊,-,2021-06-10
177,e**0,颜色分类: 多重净化升级款,好评,开了一个晚上 直接咳嗽了 感觉得了肺炎一样 加湿效果也没什么用 ,-,-,2021-06-17
178,水**6,颜色分类: 标准款,好评,"用着空气都是湿润的,送人安全,有了这款加湿器可以缓解一下室内干燥的环境。非常好,还有这个盖子,放床头柜梳妆台上都是正好,很好用。价格也合适,反应超灵敏,颜色也好看,科技感真强,出雾量也大",-,-,2021-05-30
179,a**8,颜色分类: 净化款,好评,价格实惠，质量杠杠的，非常好的一次购物，下次还来,-,-,2021-06-16
180,a**4,颜色分类: 标准款,好评,此用户没有填写评价。,很好，不干燥，空气也好,-,2021-06-25
181,木**香,颜色分类: [天猫精灵香薰款],好评,此用户没有填写评价。,这个噪音也是吓人了，居然还那么多好评，拉来刷单的吧。太糟糕了，用过真正差评，比之前买过的便宜货还差,-,2021-06-13
182,萌**4,颜色分类: 净化款,好评,不错，挺好用的，没有声音 ,-,-,2021-06-15
183,我**地,颜色分类: 标准款,好评,那么大个的水箱只能放一半水,-,-,2021-06-25
184,落**轩,颜色分类: 净化款,好评,小南瓜加湿器很好用，一直在用这个牌子，以前买过一次。 ,外观特别好看，晚上开空调早上起床嗓子也没那么难受了，白天还可以搬到客厅用，挺满意的。,-,2021-06-01
185,我**8,颜色分类: 多重净化升级款,好评,买完就降价了，还不能退差价……,-,-,2021-06-24
186,c**3,颜色分类: 净化款,好评,不知道怎么搞的一直待机模式开不了，或者开了一直关不了，商量好了退货，然后又拒绝说我超时了，垃圾 ,-,-,2021-06-21
187,紫**2,颜色分类: 标准款,好评,好评，特别好用。会推荐身边的人，会回购的，好评。 ,-,-,2021-06-25
188,y**8,颜色分类: 多重净化升级款,好评,还行，挺好的，比想象中的大 ,-,-,2021-06-24
189,刘**8,颜色分类: 净化款,好评,颜色比较喜欢，声音很小，喷雾也大，就是不晓得可以自动关不。,-,-,2021-06-21
190,沫**话,颜色分类: 净化款,好评,几年前买过两个小南瓜的加湿器，都是用一段时间就会有一些小问题。不是不亮灯就是异响就是喷水……奈何他实在是便宜！我居然还会回购…… ,-,-,2021-06-23
191,沫**话,颜色分类: 净化款,好评,几年前买过两个小南瓜的加湿器，都是用一段时间就会有一些小问题。不是不亮灯就是异响就是喷水……奈何他实在是便宜！我居然还会回购……  ,-,-,2021-06-23
192,r**x,颜色分类: 净化款,好评,好东西，非常喜欢。 ,-,-,2021-06-16
193,钟**啊,颜色分类: [天猫精灵香薰款],好评,会喷水出来……,-,-,2021-06-23
194,大**算,颜色分类: 净化款,好评,加湿器很好用，大小合适，家里带孩子很实用，噪音小，很满意。 ,-,-,2021-06-16
195,t**1,颜色分类: 标准款,好评,有点声音，其他还好。,-,-,2021-06-24
196,w**n,颜色分类: 多重净化升级款,好评,外观材质：很好 噪音控制：没有声音 加湿效果：很好 ,-,-,2021-06-19
197,s**1,颜色分类: 标准款,好评,还能开发票，价格也挺实惠的，只不过用一年就坏了，这是第二个 ,-,-,2021-06-22
198,王**康,颜色分类: 多重净化升级款,好评,很好用  颜值也高,-,-,2021-06-23
199,a**5,颜色分类: 标准款,好评,比想象的大，还可以,-,-,2021-06-24
200,s**7,颜色分类: 净化款,好评,还不错，晚上用用看,-,-,2021-06-24
201,t**3,颜色分类: 净化款,好评,第一天用还不错,-,-,2021-06-24
202,廖**6,颜色分类: 净化款,好评,起码很静音 ,-,-,2021-06-24
203,别**姐,颜色分类: 标准款,好评,很好用和描述的一样，整晚都不用加水,-,-,2021-06-04
204,孤**4,颜色分类: 多重净化升级款,好评,东西开始用了，很好用，可调节大小，这个很好,-,-,2021-06-15
205,洞**y,颜色分类: 净化款,好评,试了一下，还可以哦,-,-,2021-06-25
206,y**4,颜色分类: 净化款,好评,买到就用起来了，容量大，装一次水可以用好几晚，方便多了，雾量也能调节，满意,-,-,2021-06-08
207,梁**7,颜色分类: 标准款,好评,加湿器外形好看，3个档位控制，没有噪音，满意,-,-,2021-06-15
208,e**s,颜色分类: 净化款,好评,还是可以的,-,-,2021-06-23
209,t**6,颜色分类: 净化款,好评,很漂亮，好用。,-,-,2021-06-22
210,t**燕,颜色分类: 标准款,好评,静音，容量大 ,-,-,2021-06-22
211,荒**8,颜色分类: 多重净化升级款,好评,小南瓜加湿器非常不错，容量大，颜值高！橘子的服务很是OK，发货非常快！,-,-,2021-06-02
212,h**1,颜色分类: 标准款,好评,空调房必备 ,-,-,2021-06-21
213,t**1,颜色分类: 标准款,好评,基本没什么声音，外观大气，水箱容量也大，加湿效果好 ,-,-,2021-06-10
214,t**5,颜色分类: 标准款,好评,好用满意 ,-,-,2021-06-24
215,j**9,颜色分类: 净化款,好评,加湿器效果很好哦，小巧玲珑的，放哪都很方便。,-,-,2021-06-18
216,t**9,颜色分类: [天猫精灵香薰款],好评,非常不错。,-,-,2021-06-20
217,k**u,颜色分类: 标准款,好评,颜值担当，雾也很大,-,-,2021-06-21
218,t**5,颜色分类: 多重净化升级款,好评,颜色很正，容量也够大，爱了,-,-,2021-06-24
219,八**8,颜色分类: 多重净化升级款,好评,加湿器收到，颜值非常高，非常喜欢这颜色，加水方便，可以加很多水，客服莉莉服务也好，好评 ,打开像雾一样，桌子上没有一点儿水滴，水量可以用很久，太满意了！,-,2021-06-11
220,x**l,颜色分类: 标准款,好评,按键失灵故障，退货不退运费。。,-,-,2021-06-23
221,x**2,颜色分类: 净化款,好评,加湿器已经用了好几天，雾出的挺多的。最重要的是没有杂音！我很喜欢 ,-,-,2021-06-14
222,v**7,颜色分类: 多重净化升级款,好评,其他特色：装一箱水足够用一晚上 外观材质：颜色很好看 噪音控制：没什么声音 水箱容量：水不需要太多  因为我儿子吹空调经常流鼻血，医生建议我用加湿器，这款加湿器不贵，效果倒很好，自从用了它我儿子没有流过鼻血了，真的太开心了 加湿效果：效果很好 ,已经用了一段时间了，我儿子吹空调经常流鼻血，用了之后没流过一滴血了，好评好评好评好评值得推荐,-,2021-06-05
223,5**z,颜色分类: 多重净化升级款,好评,还行，不错，用着可以，推荐 ,-,-,2021-06-10
224,a**e,颜色分类: 净化款,好评,真的 很好用。没有瑕疵。超级静音。已经购买三个了 ,-,-,2021-06-14
225,y**3,颜色分类: 多重净化升级款,好评,还没用，不知道效果怎么样,-,-,2021-06-22
226,三**线,颜色分类: 多重净化升级款,好评,其他特色：净化过后的水雾闻着很舒服 外观材质：绿色放在家里感觉很舒服，少了千篇一律的古板 噪音控制：声音很小，晚上就感觉躺在小溪边一样 水箱容量：大容量，可以用十多个小时 加湿效果：雾量很大，加湿效果很好 ,-,-,2021-05-11
227,满**刘,颜色分类: 净化款,好评,我爸很喜欢，吹一晚上还有水，很耐用，喷雾量也很大 ,-,-,2021-06-17
228,f**8,颜色分类: 标准款,好评,用过后来评价，满意,-,-,2021-06-23
229,拥**0,颜色分类: 多重净化升级款,好评,朋友推荐的这款加湿器很值得购买，在空调房一整夜都不觉得喉咙干燥。而且还静音。 ,-,-,2021-05-26
230,在**鱼,颜色分类: 多重净化升级款,好评,这款加湿器很好用，而且款式也好看！,小标客服 服务很好 很有耐心 是个可爱的客服,-,2021-05-28
231,莪**尔,颜色分类: 多重净化升级款,好评,其他特色：很大 外观材质：天悦 噪音控制：很小 水箱容量：多 加湿效果：大，好  ,-,-,2021-05-21
232,老**娘,颜色分类: 标准款,好评,容量特别大，加水方便 ,-,-,2021-06-16
233,t**5,颜色分类: 标准款,好评,宝贝没问题，很少写评价主要是客服小文服务态度很好，很耐心的给我讲解加湿器出了啥问题 要怎么处理，希望老板月底考核给他加**腿 ,-,-,2021-06-24
234,鲜**3,颜色分类: 多重净化升级款,好评,不错，小巧可爱,-,-,2021-06-25
235,白**酒,颜色分类: 净化款,好评,小巧，好用，谢谢朋友推荐的好产品。,-,-,2021-06-18
236,傻**忽,颜色分类: 标准款,好评,其他特色：触摸按键，高端 外观材质：好看，颜值高 噪音控制：超静音 水箱容量：一晚上没问题 ,-,-,2021-05-25
237,南**3,颜色分类: 净化款,好评,很漂亮 性价比很高 值得买 客服小乔非常不错  ,-,-,2021-06-15
238,t**6,颜色分类: 净化款,好评,此用户没有填写评价。,东西很好，值得购买,-,2021-06-22
239,t**6,颜色分类: 多重净化升级款,好评, 装水挺多的 出来的物特别的细 外观小巧 看着很不错 建议入手 ,客服 小标服务态度很好,-,2021-06-22
240,l**9,颜色分类: 净化款,好评,第一次用有胶味，不知道多用几次会不会好点,-,-,2021-06-23
241,t**9,颜色分类: 标准款,好评,蛮静音的，不错,-,-,2021-06-22
242,l**3,颜色分类: 多重净化升级款,好评,颜值非常高的一款加湿器，方便加水，也很静音，好评！,-,-,2021-06-20
243,t**8,颜色分类: 净化款,好评,物美价廉,-,-,2021-06-16
244,t**9,颜色分类: 多重净化升级款,好评,质量很好，我不小心摔倒在地上都没有坏 ,-,-,2021-06-18
245,原**云,颜色分类: 多重净化升级款,好评,颜色好看，超静音，非常喜欢，添加精油后，屋子里都是香香的，非常满意！,-,-,2021-06-12
246,深**0,颜色分类: 多重净化升级款,好评,加湿器收到了，非常满意。雾量可以调。雾也超级细，不会地上满是水珠。没有噪音，超级大的水箱加一次水够一天的使用了。商家送的精油味道也很好闻，客服小琴和桔子的服务态度也非常好。好评全五星。   ,加湿器雾量可以调。雾也超级细，不会地上满是水珠。没有噪音，水箱容量。超级大的水箱加一次够一天。商家送的精油味道很好闻，客服橘子的态度也非常好。好评全五星。,-,2021-05-13
247,林**0,颜色分类: 标准款,好评,很大一个，但是没有预想中的效果好,-,-,2021-06-21
248,v**0,颜色分类: 多重净化升级款,好评,外观精美…怎么没有间歇性喷雾呢,-,-,2021-06-18
249,小**球,颜色分类: 标准款,好评,非常满意，容量超大，好！,-,-,2021-06-14
250,w**j,颜色分类: 标准款,好评,才用，可以，空调房里，嗓子不干了,-,-,2021-06-16
251,r**叶,颜色分类: 净化款,好评,颜值很高而且很好用的一款加湿器！,-,-,2021-06-15
252,u**观,颜色分类: 净化款,好评,特别小等于没有雾，问商家也就发了个操作步骤,-,-,2021-06-23
253,青**代,颜色分类: 多重净化升级款,好评,美观，静音,-,-,2021-06-15
254,t**5,颜色分类: 多重净化升级款,好评,不错，出雾量大小还能控制，有喜欢的可以入手,-,-,2021-06-24
255,唐**士,颜色分类: 标准款,好评,就挺不错的,-,-,2021-06-04
256,爱**果,颜色分类: 多重净化升级款,好评,颜值高，很好用，声音也不大～,-,-,2021-06-14
257,简**你,颜色分类: 多重净化升级款,好评,外观材质：颜色好看 噪音控制：静音 水箱容量：3升，一也用不完 加湿效果：还行 ,-,-,2021-06-13
258,t**6,颜色分类: 标准款,好评,可以而且又美观,-,-,2021-06-22
259,林**峰,颜色分类: 标准款,好评,这款加湿器使用方便，静音。 ,-,-,2021-06-19
260,p**在,颜色分类: 标准款,好评,此用户没有填写评价。,用了好一段时间，没有任何问题，而且这个非常安静，特别好,-,2021-06-09
261,三**2,颜色分类: 标准款,好评,可以可以孕妇也可以用,-,-,2021-06-18
262,1**人,颜色分类: 净化款,好评,比想象的大，加湿效果不错， ,-,-,2021-06-19
263,z**5,颜色分类: 标准款,好评,就是有点大，其它还好！,-,-,2021-06-20
264,路**9,颜色分类: 净化款,好评,出水量稍微偏小，噪音倒是没有 ,-,-,2021-06-19
