数据下载时间：2021-06-29 09:27:48 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/630588047518/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
592,l**0,颜色分类: 佛缘款+备用电池,好评,推子特别好用，很好用不错，质量挺好的。,-,-,2021-06-07
593,t**3,颜色分类: 佛缘款+备用电池+原装刀头,好评,我是专业理发店帮客户理发的理发师，我理发好漂亮啊，技术杠杠的，现在购买的理发器光头神器收到了，客服态度很好，很有耐心讲解给我听，快递很快很准时送达，值得推荐给我的亲戚朋友们购买！,这个光头神器非常的非常的非常的好用，我一个专业理发大师都觉得好使，理发光光的，客户的非常的满意，特别是小孩，不觉得疼，可以讲不听话的小孩都听话了，质量不错杠杠的，值得推荐给我的亲戚朋友们购买！,-,2021-06-26
594,t**4,颜色分类: 佛缘款+备用电池+原装刀头,好评,东西不错，专业发型师评价，刀口对齐就很好用。客服很耐心。,-,-,2021-06-24
595,芳**p,颜色分类: 网纹款+备用电池+原装刀头,好评,外观材质：满意 理发效果：好，刚跟儿子剪了个光头试了试不错，以后就不用去理发店剪头了！全5分好评！ ,-,-,2021-05-06
596,婷**嫂,颜色分类: 佛缘款+原装刀头,好评,店家发货挺快的 推子试用了还不错 图案和照片一样好看 好评 ,买来本来想试试   试了还不错。有需要再来,-,2021-06-01
597,寒**良,颜色分类: 直充佛缘款+原装刀头,好评,宝贝不错。剃🉐🈵干净的。,-,-,2021-05-28
598,t**0,颜色分类: 佛缘款+原装刀头,好评,很好用 ，用起来刮的挺干净,很好用的，建议大家购买,-,2021-06-15
599,刺**7,颜色分类: 网纹款+备用电池+原装刀头+理发套装,好评,质量不错，货真价实，发货迅速！,使用简单方便快捷！给孩子用很适合！,-,2021-06-07
600,王**0,颜色分类: 网纹款,好评,外观材质：好看实用 使用时长：充一次电使用时间长 理发效果：不夹头发非常好用 ,-,-,2021-06-02
601,若**装,颜色分类: 佛缘款,好评,不好  和普通推子没区别 儿童剪不一个头 就没电了。 噪音也大   根本不像视频里推的那么干净 谁买谁后悔,-,-,2021-06-11
602,t**0,颜色分类: 网纹款+备用电池,好评,货已收到不错，用好了再来买,-,-,2021-06-15
603,g**5,颜色分类: 网纹款,好评,非常喜欢，,-,-,2021-06-12
604,小**0,颜色分类: 直充网纹款,好评,大家看看这就是所谓的零刀距，问客服怎么回事，客服还强行狡辩，拿买家的智商按在地上摩擦🖕,-,-,2021-06-10
605,神**陈,颜色分类: 网纹款+备用电池+原装刀头,好评,用了十来天就开始漏发，联系商家什么也没有回复 ,-,-,2021-06-05
606,t**5,颜色分类: 直充网纹款,好评,宝贝很好，谢谢商家,-,-,2021-06-24
607,蔡**幸,颜色分类: 直充佛缘款,好评,昨天收到货，今天我才回家，理了光头感觉不错，习惯留光头，随时随地可以剃光头了，满意，期待经久耐用 ,-,-,2021-05-02
608,w**3,颜色分类: 直充网纹款+原装刀头,好评,非常好用 物美价廉 超赞哦,非常好用 用着很顺手 超赞哦,-,2021-06-06
609,t**7,颜色分类: 网纹款+备用电池+原装刀头,好评,宝贝以收到、我很喜欢快递很快,宝贝很好我很喜欢,-,2021-06-25
610,发**5,颜色分类: 网纹款,好评,不好用，剪头发卡顿，刀头不锋利。跟视频的没法比可以说是货不对版,-,-,2021-06-13
611,v**5,颜色分类: 直充网纹款,好评,外观材质：好，用的舒服。 使用时长：耐用 理发效果：不错，达到想要的效果。 会推荐给身边朋友，好评。 ,-,-,2021-05-29
612,t**4,颜色分类: 网纹款+备用电池+原装刀头,好评,此用户没有填写评价。,回来直接用了，好用，刮的干净,-,2021-06-24
613,t**9,颜色分类: 网纹款+备用电池,好评,正在冲电，充满电试试，期待！,-,-,2021-06-26
614,c**r,颜色分类: 直充网纹款,好评,（｡ӧ◡ӧ｡）买回来就用了！这个剃头效果很好！很丝滑，不卡推头！价格也便宜！绝对值得！,-,-,2021-06-05
615,c**5,颜色分类: 直充网纹款,好评,不错的选择，非常方便 ,-,-,2021-06-01
616,c**1,颜色分类: 佛缘款,好评,收到隔天试了一下，才来评价的，这个剪推我很喜欢，主要是有佛像阿弥陀佛嘿嘿，收到货的确很精致 ,我是试用了的，才评价的，周边处理没有问题的，而且小而精致，我很喜欢,-,2021-04-23
617,方**凯,颜色分类: 直充佛缘款,好评,外观很漂亮，拿在手里蛮有分量的。客服的态度也很好，有问必答👍🏻为客服点赞👍🏻现在充电中，用过之后再来追评。 ,效果不错，动力很足👍🏻,-,2021-04-27
618,林**琳,颜色分类: 佛缘款,好评,质量好，物流快，理发漂亮，满意的购物。,使用方便，满意的购物。,-,2021-06-08
619,叶**1,颜色分类: 网纹款,好评,到手后使用了一次，感觉还好吧，好评,-,-,2021-06-06
620,阿**3,颜色分类: 直充佛缘款,好评,推子做工细致精美，有艺术感，噪音低动力强，很满意！ ,非常完美的推子，太喜欢啦哈哈😄,-,2021-04-27
621,李**北,颜色分类: 网纹款,好评,此用户没有填写评价。,这推子没法用，质量太差了夹头发声音大，用了两次用不了了,-,2021-06-15
622,不**生,颜色分类: 网纹款,好评,差评，抖动特别厉害，用了两次就坏了，找客服客服读完消息还不理人。,客服服务态度也很差。电推剪用了两次，现在没反应了。,-,2021-06-13
623,t**1,颜色分类: 佛缘款,好评,感觉还可以，速度剃的可以…… ,-,-,2021-06-11
624,y**3,颜色分类: 直充网纹款,好评,外观材质：机器不错很满意就是带的卡尺质量太差了…不好戴，戴上很难扣下来  ,-,-,2021-06-09
625,杨**芬,颜色分类: 网纹款,好评,剃的很干净，非常好，物超所值！！！ ,-,-,2021-06-02
626,t**5,颜色分类: 直充佛缘款,好评,挺好看的 劲也挺大。。。。。。。。。。。。。 ,-,-,2021-06-24
627,钱**宝,颜色分类: 佛缘款+备用电池+原装刀头+理发套装,好评,买回去给我婆婆让她给我小孩剃头的他说好好挺好用的  刚开始找不到开关，后面还是叫别人帮忙找才找到的 ,-,-,2021-06-04
628,g**族,颜色分类: 佛缘款+备用电池,好评,东西不错，非常感谢商家，物流也很快哟！ ,-,-,2021-06-07
629,t**7,颜色分类: 佛缘款,好评,质量非常好特别好用价钱还便宜真是物美价廉,-,-,2021-06-25
630,z**7,颜色分类: 网纹款+备用电池+原装刀头,好评,马力挺强劲有力的，声音不大，手感不错，值得购买，值得推荐！ ,-,-,2021-04-16
631,t**8,颜色分类: 佛缘款+备用电池+原装刀头,好评,理发效果：质量很好不错，下次还来买物流也很快， ,商家太差了，给评价又不发红包，不讲诚信，而且现在又不是很好用，差评一个，有点拔头发,-,2021-06-14
632,寇**2,颜色分类: 网纹款+备用电池+原装刀头+理发套装,好评,整体来说不错，个人觉得声音大了点而已,-,-,2021-06-11
633,c**e,颜色分类: 直充网纹款,好评,真的好用 虽然不是真正的0刀距 还有一点安全距离 但足够灵巧好用了。这性价比！ ,-,-,2021-06-01
634,a**1,颜色分类: 佛缘款+理发套装,好评,便宜没好货，做工一般，用了一次还夹头发，失望,-,-,2021-06-10
635,t**0,颜色分类: 直充佛缘款,好评,非常漂亮的电推子，usb充电很方便。 ,确实很好的推子，嗓音非常小。,-,2021-06-15
636,l**6,颜色分类: 佛缘款+原装刀头,好评,收到了，很好，太漂亮了,太有质感了，喜欢,-,2021-06-17
637,肖**1,颜色分类: 网纹款+备用电池+原装刀头+理发套装,好评,宝贝用了一段时间才来评论真心说不错有希要的朋友赶紧下手吧 ,-,-,2021-06-08
638,t**3,颜色分类: 直充网纹款,好评,小巧好用 孩子从出生就是我一直给他剪 这回来了新工具更得心应手了 ,-,-,2021-06-26
639,南**技,颜色分类: 网纹款,好评,很好用，不卡发，便宜又实惠 ,-,-,2021-06-08
640,5**你,颜色分类: 佛缘款+备用电池+原装刀头,好评,外形一致，动力确实强劲，强劲到有点拿久了手有点麻，主要是光头一个人很难剃 ,-,-,2021-06-02
641,a**0,颜色分类: 佛缘款+原装刀头,好评,宝贝非常好，锋利，小巧，精致。,-,-,2021-06-21
642,你**里,颜色分类: 网纹款+备用电池+原装刀头,好评,刀头锋利不伤肌肤，机体轻盈，物有所值！,-,-,2021-06-02
643,大**邕,颜色分类: 网纹款,好评,物有所值 ,-,-,2021-06-10
644,t**8,颜色分类: 网纹款,好评,手感很好，刀片锋利，很好用的 ,-,-,2021-06-14
645,t**1,颜色分类: 网纹款,好评,不做假，绝对的物超所值物美价廉，买回来就把头发理了，理发店理一次25还不如直接买个这个自己理。,-,-,2021-06-11
646,地**的,颜色分类: 网纹款+备用电池+原装刀头+理发套装,好评,外观材质：很好 使用时长：现在使用先 理发效果：可以 ,-,-,2021-06-07
647,w**a,颜色分类: 网纹款+备用电池,好评,油推收到了，劲很大。还送了备用电池。,刚才理发特别好，刻的挺好看。,-,2021-05-04
648,t**9,颜色分类: 直充网纹款+原装刀头,好评,外观不错，就是使用时间太短，充了12个小时，用了不到十分钟，真心不好 ,-,-,2021-06-26
649,1**t,颜色分类: 直充佛缘款,好评,刚给没满月闺女推了个光头，真心不错！,-,-,2021-04-21
650,张**凤,颜色分类: 佛缘款,好评,宝贝非常好，用着也跟顺手，下次还要来 ,用了一段时间了，推子确实好用，特别的快，理发店用正好,-,2021-06-06
651,笑**生,颜色分类: 佛缘款+备用电池+原装刀头,好评,货已收到，超好用，果断又下一单，给好兄弟买了一个,-,-,2021-05-06
652,项**伦,颜色分类: 网纹款,好评,构造内部有点简陋，电机和手把筒共振有点大，声音乱糟糟的。刀头挺快的，理发没问题！ ,-,-,2021-04-30
653,吴**2,颜色分类: 直充佛缘款+原装刀头+理发套装,好评,好用  买回来后媳妇马上就帮我理发了  确实很好用  满分好评！,-,-,2021-06-06
654,夜**友,颜色分类: 网纹款,好评,你们看 ,-,-,2021-06-12
655,2**9,颜色分类: 直充网纹款,好评,不错 便宜实惠 ,-,-,2021-06-07
656,t**7,颜色分类: 佛缘款+备用电池,好评,质量好，速度快,-,-,2021-06-25
657,s**2,颜色分类: 直充网纹款+原装刀头,好评,东西质量一般，物流特别特别特别慢,-,-,2021-06-09
658,t**2,颜色分类: 直充网纹款,好评,很快就到了，全新正品👑，包装很仔细，没有问题,-,-,2021-06-08
659,t**1,颜色分类: 网纹款+备用电池,好评,价格很优惠   但确实很难用  根本不吃头发,-,-,2021-06-11
660,t**8,颜色分类: 网纹款+原装刀头,好评,东西还是不错的 跟描述一样,-,-,2021-06-14
661,霍**5,颜色分类: 网纹款,好评,电池一点也不好，一个头都理发不完就没有电了 ,-,-,2021-06-16
662,e**y,颜色分类: 网纹款,好评,充电后，今天啟用，太好用了！理起来顺畅极了！超值！,-,-,2021-06-02
663,s**苗,颜色分类: 网纹款+原装刀头,好评,东西很好用，以后会推荐给朋友。,-,-,2021-05-31
664,t**4,颜色分类: 网纹款,好评,此用户没有填写评价。,第一次用就沒劲，以为没电了，也就用了十来次雕刻，现在已经坏了，千万不要上当，好评都昰好评返现才有的。,-,2021-06-24
665,t**0,颜色分类: 佛缘款,好评,好非常好完美。太棒了🌟👏👏👏,-,-,2021-06-15
666,q**9,颜色分类: 直充佛缘款,好评,买来给宝宝剃造型用的，剃刀动力十足，使用方便，离电操作，声音大小可以接受范围内，价格实惠。,-,-,2021-05-20
667,t**6,颜色分类: 直充网纹款,好评,外观材质：漂亮，比预期中好 使用时长：刚手到，先充电再用 理发效果：等充足电明天用后再评，先习惯好评 ,宝贝收后，立马先充电，今天先试用一下，非常好使，搞活动优惠时下单很划算，需要会继续锁定你家,-,2021-06-25
668,g**1,颜色分类: 佛缘款+原装刀头,好评,外观材质：复古风格设计搭配非常协调！ 使用时长：充满一次电可以用两次 理发效果：不夹发丝，理发很干净整齐 ,-,-,2021-05-22
669,t**9,颜色分类: 网纹款+备用电池,好评,用挺好的，已经用了几天了，感觉还不错，吸收也快，也没有什么不适。,-,-,2021-06-26
670,不**0,颜色分类: 网纹款+备用电池+原装刀头,好评,此用户没有填写评价。,用了五次，电机和开关烧了，店家让换电机和开关。我说新剪刀就换电机，那质量也太差劲了吧！客服后来不说话了，搞笑不搞笑。估计那些好评都是用五元换来的。,-,2021-05-20
671,t**7,颜色分类: 直充网纹款+原装刀头,好评,小巧，手感好，动力强劲，学徒的理想之选，,-,-,2021-06-25
672,t**5,颜色分类: 直充网纹款,好评,还没用 估计能好用 因为用过朋友的才来买的,-,-,2021-06-24
673,飞**人,颜色分类: 网纹款,好评,外观材质：非常给力啊大家放心购买好用 ,-,-,2021-05-30
674,天**9,颜色分类: 佛缘款+理发套装,好评,很好用，很锋利,-,-,2021-05-29
675,6**子,颜色分类: 直充佛缘款,好评,价格便宜值得购买，很好用，只看以后怎样。,-,-,2021-06-06
676,大**是,颜色分类: 直充佛缘款,好评,此用户没有填写评价。,不好用，孩子头皮都弄破皮了。效果不好,-,2021-05-09
677,t**3,颜色分类: 直充网纹款+原装刀头,好评,实物与视屏想差太大！头发推得不是太光！,-,-,2021-06-26
678,解**9,颜色分类: 直充佛缘款,好评,打开拿起来起沉甸甸感觉挺好的等用了追评,-,-,2021-05-29
679,t**3,颜色分类: 网纹款+备用电池,好评,T9油头电推剪刀非常好用，电池也非常好用我想在买一块电池多少钱？,-,-,2021-06-26
680,t**9,颜色分类: 佛缘款+备用电池+原装刀头+理发套装,好评,老公剪头发试了一下，还不错,-,-,2021-06-26
681,太**舰,颜色分类: 佛缘款,好评,电推剪收到了。非常满意，特别喜欢。很好用！,谢谢商家给我的产品这么好用。做工精细，特别的美观。,-,2021-04-22
682,熊**6,颜色分类: 直充佛缘款+原装刀头,好评,此用户没有填写评价。,真的差，冲一次电就剪一个头发没电了,-,2021-05-01
683,奇**在,颜色分类: 网纹款,好评,还没用，感觉不错，手感先给个好评吧！,-,-,2021-06-02
684,晏**o,颜色分类: 网纹款,好评,动力十足，操作简单方便 ,-,-,2021-06-03
