数据下载时间：2021-06-27 18:51:16 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/624569240658/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
627,s**2,颜色分类: DJI OM 4,好评,卖家非常好！产品也非常好！,-,-,2021-03-05
628,c**7,颜色分类: DJI OM 4,好评,很棒，超级喜欢,-,-,2021-03-07
629,j**丶,颜色分类: DJI OM 4,好评,跟随跟着跟着就不行了,-,-,2021-04-30
630,迷**扬,颜色分类: DJI OM 4,好评,己收到，操作简单明了，好评,-,-,2021-03-04
631,蓝**节,颜色分类: DJI OM 4,好评,不错，很有用，就是太重了点。,-,-,2021-04-26
632,集**坊,颜色分类: DJI OM 4,好评,机子易上手，物流速度很快,-,-,2021-03-04
633,小**4,颜色分类: DJI OM 4+DJI Care 随心换 1年版,好评,送人的 非常好,-,-,2021-03-15
634,吊**儿,颜色分类: DJI OM 4+DJI Care 随心换 1年版,好评,送人的，棒棒哒,-,-,2021-02-08
635,张**健,颜色分类: DJI OM 4+DJI Care 随心换 2年版,好评,挺好的玩具,-,-,2021-03-14
636,洗**戟,颜色分类: DJI OM 4,好评,非常好👍,-,-,2021-02-09
637,l**人,颜色分类: DJI OM 4+DJI Care 随心换 1年版,好评,以后拍照再也不会拍糊了,-,-,2021-02-21
638,l**1,颜色分类: DJI OM 4,好评,还没有使用无法评价,-,-,2021-04-24
639,t**9,颜色分类: DJI OM 4,好评,我还没搞明白怎么用,-,-,2021-04-26
640,魅**乡,颜色分类: DJI OM 4,好评,售后服务好,-,-,2021-03-12
641,t**0,颜色分类: DJI OM 4+DJI Care 随心换 2年版,好评,很好发货很快,-,-,2021-03-10
642,t**3,颜色分类: DJI OM 4,好评,挺好的，质量很好！,-,-,2021-06-25
643,t**2,颜色分类: DJI OM 4,好评,很不错，还在学习使用,-,-,2021-06-25
644,s**1,颜色分类: DJI OM 4+DJI Care 随心换 1年版,好评,非常好，很满意,-,-,2021-02-12
645,g**3,颜色分类: DJI OM 4+DJI Care 随心换 2年版,好评,值得推荐,-,-,2021-03-03
646,鹏**司,颜色分类: DJI OM 4,好评,酷就完事儿了，但是稳定这个东西也不能全指望云台，作为辅助已经很好用了。 唯一一点就是智能跟随不能像无人机那样调整主题所在屏幕位置，而且过近的跟随会让目标迅速丢失并失去流畅度。,-,-,2021-02-18
647,a**1,颜色分类: DJI OM 4+DJI Care 随心换 1年版,好评,此用户没有填写评价。,很不愉快的一次购物，货比三家，大家切记，别家只要788（还带背包的），官方店铺都是坑，反正这个东西又没有假货，！！！！！788元（还带背包的）788元（还带背包的）788元（还带背包的）788元（还带背包的）788元（还带背包的）788元（还带背包的）788元（还带背包的），！！多找找，我不能说是哪里出788！一下就被删除评论了，大家顶起来！！！,-,2021-03-22
648,t**9,颜色分类: DJI OM 4,好评,此用户没有填写评价。,让人失望，买来才十余天，拍摄中磁吸竟然突然无故滑落，我想问云台磁力去哪儿了？应该存在BUG！手机滑落瞬间，为了抓住手机，放弃了手中的云台，摔得伤痕累累！请大疆引起重视，给出合理解释！想上手的朋友慎重考虑！,-,2021-04-05
649,f**5,颜色分类: DJI OM 4,好评,此用户没有填写评价。,因为灵眸不能变焦买了云台，发现并没有想象的那么好用………三脚架自拍的时候，拍摄角度很难调整。变焦功能也是怎么都研究不会。有点鸡肋，目前已经闲置。,-,2021-04-10
650,r**l,颜色分类: DJI OM 4,好评,一颗星，确实不如官网描述那样功能强大的样子，安卓手机苹果手机我也在OM4使用过了，很多拍摄模式效果都不好，一键成片模板少时间短，story更加无厘头，如果真的想要买手机稳定器真的不必要花899买大疆的，其他好多牌子可以选择，价格更优惠！,-,-,2021-01-11
651,w**1,颜色分类: DJI OM 4,好评,云台买了还没咋用，试了下，东西不错我很喜欢，很精致，科技感也挺强，期待夏天，期待疫情过去我好用用，用完后给大家追评。,-,-,2021-01-21
652,江**2,颜色分类: DJI OM 4,好评,大品牌质量就是好，在拍摄的过程中非常的稳定，一点都不晃，他会随着目标在移动，在使用过程中有很多不明白的，咨询客服，客服都耐心的帮我解决了，虽然贵点但是质量好,-,-,2021-04-12
653,w**2,颜色分类: DJI OM 4,好评,整体操作挺方便的，然后上手也挺快的 但磁吸处的发热的确有点严重,-,-,2021-06-23
654,葫**狐,颜色分类: DJI OM 4,好评,确实非常的炫酷，刚刚打开就玩了两个小时，适合喜欢拍视频的小伙伴！,-,-,2021-01-08
655,赵**蕊,颜色分类: DJI OM 4+DJI Care 随心换 2年版,好评,拍照神器已收到，发货快物流给力。宝贝我很喜欢，基本功能会操作了，还要仔细研究更多的功能与操作,-,-,2021-01-28
656,c**i,颜色分类: DJI OM 4,好评,很快收到货，已经在研究了，之前没用过，第一次，就是不知道为什么静止状态它自己会动,-,-,2021-01-20
657,骑**标,颜色分类: DJI OM 4,好评,学习中 既没感到必要 也没感到无用 吐槽的是充电口的设计 为什么不设计成与目前华为及小米手机相同的接口呢,-,-,2021-04-15
658,w**s,颜色分类: DJI OM 4,好评,包装做工都很好，初步试机很好用。便捷。,-,-,2021-06-25
659,t**9,颜色分类: DJI OM 4,好评,此用户没有填写评价。,没什么用，还没有用手稳，当你拍视频的时候，手有点移动下手机就会旋转，当手停下来等    一    秒    到   两   秒    钟手机才会到固定位置。用其他品牌的吧减少一半的价格，效果也比这好，魔抓的也不错。,-,2021-01-08
660,成**哥,颜色分类: DJI OM 4,好评,大疆的产品 只要价格自己觉得合适 **上就行了 磁吸的比夹子方便多了 但比较担心像强磁那样哪天再吸碎了 稳稳的入坑,-,-,2021-01-17
661,t**3,颜色分类: DJI OM 4,好评,还可以，暂时不太会用，磁吸挺方便的…,-,-,2021-06-25
662,a**俚,颜色分类: DJI OM 4,好评,简单地用了下，蛮方便，手感也不错，好评！,-,-,2021-01-11
663,l**8,颜色分类: DJI OM 4,好评,到货了，大概操作了一下，放那有机会再好好研究吧,-,-,2021-01-19
664,t**2,颜色分类: DJI OM 4+DJI Care 随心换 2年版,好评,很好玩！没有多么复杂！女生我自己感觉重量还是能够承受的！科技感十足！app也很好用、唯一的缺点、大东北0度以下不太灵活、当然说明书上也有提到、就是觉得这点不太满意！所以想冬天户外拍摄是要考虑好了在入手！客服很耐心、一一解答！满意,-,-,2021-06-25
665,来**风,颜色分类: DJI OM 4,好评,很好用，看视频很方便，终于不用手举手机了,-,-,2021-01-27
666,热**锋,颜色分类: DJI OM 4+DJI Care 随心换 2年版,好评,相当不错，再怎么说比我手拿要稳定多了，镜头调整也比用手拿着调整更加的细微细致以及精准，很喜欢。,-,-,2021-01-29
667,t**4,颜色分类: DJI OM 4,好评,真的很不错！还在研究使用中～,-,-,2021-06-20
668,t**5,颜色分类: DJI OM 4,好评,宝贝收到，很是喜欢，研究研究,-,-,2021-06-23
669,q**y,颜色分类: DJI OM 4,好评,中午收到的，下午特的去试用了一个下午，我的米10手机连上app后所有功能都能用。开始从应用商店下载的app有点不好用，经过客服的指导，在官网上重新下载安装后用起来很棒。,-,-,2021-01-22
670,莉**8,颜色分类: DJI OM 4,好评,此用户没有填写评价。,总体效果还可以，但不如想象中的好，这个价钱理应做的更好些才是。,-,2021-04-04
671,j**林,颜色分类: DJI OM 4,好评,老公说好用，就是我们这里晚上零下30度，极度低温情况下云台不能正常使用，其他都还不错。,-,-,2021-01-06
672,t**1,颜色分类: DJI OM 4+DJI Care 随心换 2年版,好评,无敌好用！,华为nova8pro一定要用磁吸扣，因为那个卡手机的地方刚好按在关机键上😂,-,2021-04-06
673,白**太,颜色分类: DJI OM 4,好评,还不会用 在摸索状态😥,-,-,2021-01-11
674,暮**徊,颜色分类: DJI OM 4,好评,给孩子拍运动会买的，防抖性能好，很棒的拍视频辅助神器,-,-,2021-01-04
675,r**4,颜色分类: DJI OM 4,好评,不错很好,-,-,2021-02-04
676,韶**司,颜色分类: DJI OM 4+DJI Care 随心换 1年版,好评,此用户没有填写评价。,服务态度相当差，买回来一段时间，不会用，发的视频不是我买的型号，总是不解决问题！真心购物最不开心的一次。八九百块钱打了水漂！！！！！,-,2021-02-01
677,t**3,颜色分类: DJI OM 4,好评,非常好，就是新手还需要进行练习。大疆好像天生就是配置苹果手机的，用着很方便，也很灵敏，非常满意,-,-,2021-06-25
678,1**l,颜色分类: DJI OM 4+DJI Care 随心换 1年版,好评,公司买的，还没开始用。,-,-,2021-04-06
679,t**1,颜色分类: DJI OM 4,好评,东西很强大啊，还在研究阶段。希望质量过硬。。先好评,-,-,2021-01-30
680,t**5,颜色分类: DJI OM 4,好评,很多功能待慢慢研究，拍照摄影的黑科技，女朋友很喜欢。,-,-,2021-06-23
681,x**n,颜色分类: DJI OM 4+DJI Care 随心换 2年版,好评,质量很好，很喜欢！,-,-,2021-06-22
682,l**6,颜色分类: DJI OM 4,好评,功能非常强大，拍摄效果非常好，大疆技术绝对的。,-,-,2021-01-25
683,天**4,颜色分类: DJI OM 4+DJI Care 随心换 2年版,好评,新手一个，初次购买就选择了大疆的云台，原因是好评度太高，让我也想试试。,-,-,2021-01-11
684,没**淘,颜色分类: DJI OM 4+DJI Care 随心换 2年版,好评,链接的时候安装了下新固件 mate40Pro 支持原生相机了,-,-,2021-01-27
685,沈**5,颜色分类: DJI OM 4,好评,物流很快，看着很好,-,-,2021-01-25
686,m**2,颜色分类: DJI OM 4,好评,简单易操作，不用多说，值得拥有。,-,-,2021-01-16
687,t**n,颜色分类: DJI OM 4,好评,当时买的时候还在犹豫价格，买来之后一点都不后悔，而且物流还快，可以入手,-,-,2021-01-14
688,n**子,颜色分类: DJI OM 4+DJI Care 随心换 2年版,好评,此用户没有填写评价。,牛*克拉斯 质感很好 配上iPhone 12 Pro Max的60fps拍摄简直无敌,-,2021-01-17
689,逆**0,颜色分类: DJI OM 4,好评,此用户没有填写评价。,买回来一直这样抖，换了一次各种理由拖延时间 售后也差，第二次寄过来的 还是同样的问题  轴有异响 ，希望大家不要跟我一样入坑。差评 差评 差评,-,2021-01-10
690,李**9,颜色分类: DJI OM 4+DJI Care 随心换 2年版,好评,集运刚刚收到，包装得很严实收到完好无损.试了一下真不错呀.店里客服服务态度也很好.可入手！,-,-,2021-01-29
691,夫**8,颜色分类: DJI OM 4,好评,东西绝对正品 用着上手十分快,-,-,2021-01-10
692,t**1,颜色分类: DJI OM 4+DJI Care 随心换 1年版,好评,此用户没有填写评价。,我是mate40pro反正直播的时候，一走路屏幕里就是晃动感特别强烈。这个视频不知道能不能看出来。,-,2021-01-18
693,怪**8,颜色分类: DJI OM 4,好评,试拍了一段稳定性还可以，前提是要会调会用。花里胡哨的功能挺多…,-,-,2021-01-07
694,t**1,颜色分类: DJI OM 4,好评,服务态度好，还有指环扣在仓库已证实发货了，可以我这没收到，又免费补发一个给我，顺丰快递很快,-,-,2021-01-06
695,自**控,颜色分类: DJI OM 4+DJI Care 随心换 1年版,好评,还不错，一些功能还在摸索中,-,-,2021-01-07
696,文**军,颜色分类: DJI OM 4,好评,目前一切正常，具体使用一段时间后再做评价！,-,-,2021-01-13
697,z**a,颜色分类: DJI OM 4,好评,还在摸索中，不知道为啥横屏摄像有点歪,-,-,2021-04-19
698,水**悲,颜色分类: DJI OM 4,好评,东西不错还在研究中,-,-,2021-01-27
699,d**逗,颜色分类: DJI OM 4,好评,宝贝非常实用，快递特别给力。支持大疆,-,-,2021-01-23
700,t**2,颜色分类: DJI OM 4,好评,送给女朋友的，还不错,-,-,2021-06-25
701,a**7,颜色分类: DJI OM 4,好评,国货大疆，质优价实，永远支持！,-,-,2021-02-04
702,伸**喵,颜色分类: DJI OM 4,好评,东西很好，还需要多多熟练,-,-,2021-01-20
703,t**2,颜色分类: DJI OM 4+DJI Care 随心换 1年版,好评,还得慢慢学习操作，拍视频挺好的。,-,-,2021-06-25
704,h**8,颜色分类: DJI OM 4,好评,还没有玩明白，等有时间好好练习一下。,-,-,2021-06-21
705,t**2,颜色分类: DJI OM 4,好评,还不错，做工精致，操作简单,-,-,2021-06-25
706,t**5,颜色分类: DJI OM 4,好评,送朋友的，朋友超喜欢,-,-,2021-06-23
707,t**0,颜色分类: DJI OM 4,好评,挺好用，上手也快，不愧是大疆,-,-,2021-01-14
708,e**w,颜色分类: DJI OM 4,好评,还没有开始用 用完再来写使用感受,-,-,2021-01-24
709,s**e,颜色分类: DJI OM 4,好评,好用，大疆确实操作简便,-,-,2021-02-05
710,超**空,颜色分类: DJI OM 4,好评,老婆很喜欢,-,-,2021-01-07
711,海**3,颜色分类: DJI OM 4,好评,还不会用，先好评，有时间了研究研究,-,-,2021-01-03
712,呆**7,颜色分类: DJI OM 4,好评,挺好玩的，用着还不错，慢慢学,-,-,2021-01-23
713,挖**！,颜色分类: DJI OM 4+DJI Care 随心换 1年版,好评,大牌子的产品不用多说,-,-,2021-02-02
714,大**齿,颜色分类: DJI OM 4,好评,只要买大疆，必须给差评！,-,-,2021-04-15
715,c**8,颜色分类: DJI OM 4+DJI Care 随心换 2年版,好评,此用户没有填写评价。,不防抖，好坑，有没有人要，卖了,-,2021-03-30
716,t**0,颜色分类: DJI OM 4+DJI Care 随心换 2年版,好评,确实不错，试用感觉很好,-,-,2021-01-14
717,t**8,颜色分类: DJI OM 4,好评,升级装备，还是那么棒！,-,-,2021-06-24
718,熊**猫,颜色分类: DJI OM 4+DJI Care 随心换 2年版,好评,不错！功能有待研究！,-,-,2021-01-24
719,石**骋,颜色分类: DJI OM 4+DJI Care 随心换 2年版,好评,送闺蜜的 她说挺好用的,-,-,2021-01-10
720,t**2,颜色分类: DJI OM 4,好评,还没用，先好评吧,-,-,2021-06-25
721,w**t,颜色分类: DJI OM 4,好评,还可以吧  物有所值,-,-,2021-01-10
722,朱**夭,颜色分类: DJI OM 4+DJI Care 随心换 2年版,好评,很好用！！太喜欢了！,-,-,2021-01-25
723,n**x,颜色分类: DJI OM 4,好评,很赞，超级好用,-,-,2021-01-05
724,w**3,颜色分类: DJI OM 4,好评,一直想要个这个,-,-,2021-01-04
725,a**w,颜色分类: DJI OM 4,好评,好玩 稳定,-,-,2021-01-25
726,e**8,颜色分类: DJI OM 4+DJI Care 随心换 2年版,好评,很棒的云台.,-,-,2021-02-04
727,小**1,颜色分类: DJI OM 4,好评,还在研究中，没有使用,-,-,2021-04-03
728,j**0,颜色分类: DJI OM 4,好评,小白还在摸索当中,-,-,2021-01-25
729,g**o,颜色分类: DJI OM 4+DJI Care 随心换 2年版,好评,好设计，质量好，手握,-,-,2021-01-11
730,涛**家,颜色分类: DJI OM 4,好评,不错，学校中,-,-,2021-01-10
731,桂**鸡,颜色分类: DJI OM 4+DJI Care 随心换 1年版,好评,多次购买,-,-,2021-01-25
732,b**7,颜色分类: DJI OM 4,好评,摸索使用中,-,-,2021-01-03
733,t**0,颜色分类: DJI OM 4,好评,还在摸索中,-,-,2021-01-04
734,猪**活,颜色分类: DJI OM 4+DJI Care 随心换 1年版,好评,还未使用。,-,-,2021-04-14
735,t**3,颜色分类: DJI OM 4+DJI Care 随心换 2年版,好评,相信品牌，客服很好，！发货很快，好评！,-,-,2021-06-25
736,z**m,颜色分类: DJI OM 4,好评,挺好的，喜欢,-,-,2021-01-11
737,x**9,颜色分类: DJI OM 4,好评,还不错，虽然手机也防抖，不过用了之后确实更稳了，就是有时候莫名其妙的在拍摄过程中翻跟头，不知道啥意思……,-,-,2021-03-18
738,t**0,颜色分类: DJI OM 4,好评,很垃圾.链接老是断.寄回去检修说没问题.第二天又老是断.技术员所所得解决方案都试过了还是不行.花钱来是享受的.而不是给自己增加烦恼.垃圾产品,-,-,2021-03-26
739,o**r,颜色分类: DJI OM 4+DJI Care 随心换 1年版,好评,"一直上班忙，忘评论了，还没开始使用，初次购买,很期待使用时候的效果，",-,-,2021-03-20
740,戴**铝,颜色分类: DJI OM 4+DJI Care 随心换 2年版,好评,简直无敌好用！！ 但是还是需要艺术创想！,-,-,2020-12-30
741,t**8,颜色分类: DJI OM 4,好评,稳定器很好，很稳定，不会晃动，还有小白，很好，很喜欢。,-,-,2021-06-24
