数据下载时间：2021-06-27 18:49:10 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/640782081569/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1666,刘**1,颜色分类: 浅黄色,好评,好评,-,-,2021-04-28
1667,1**h,颜色分类: 浅黄色,好评,好用,-,-,2021-05-01
1668,l**g,颜色分类: 扯蛋神器,好评,不错,-,-,2021-06-03
1669,天**念,颜色分类: 扯蛋神器,好评,摇蛋神器，这样小孩子就能吃整个蛋了。 金桔服务好哦 。。。。。不错。,好用好用,-,2021-05-21
1670,c**r,颜色分类: 扯蛋神器,好评,好用,-,-,2021-06-05
1671,t**4,颜色分类: 扯蛋神器,好评,东西很满意哦，美观时尚大气，客服超级有耐心，服务细致贴心，大品牌就是不一样,-,-,2021-06-04
1672,s**e,颜色分类: 扯蛋神器,好评,不错,-,-,2021-06-25
1673,番**a,颜色分类: 浅黄色,好评,有用,-,-,2021-04-23
1674,蔡**8,颜色分类: 扯蛋神器,好评,好用,-,-,2021-06-22
1675,q**3,颜色分类: 扯蛋神器,好评,一般般,-,-,2021-05-25
1676,有**5,颜色分类: 扯蛋神器,好评,宝贝收到了，很干净，很好，质量也不错，用了一下，绳子很容易拉，结实，用起来比较简单方便，很好，推荐购买。 ,真心不错，蛋清蛋黄可以混合在一块，再也不用担心宝宝不吃蛋黄了。,-,2021-06-22
1677,g**2,颜色分类: 浅黄色,好评,不好用,-,-,2021-04-27
1678,杰**秀,颜色分类: 浅黄色,好评,宝贝质量很好，收到货第一时间打开看了，用起来很省力，很喜欢，物流也很快。不错，很满意，客服青梅也有问必答，感谢,-,-,2021-04-25
1679,鱼**7,颜色分类: 扯蛋神器,好评,好用,-,-,2021-05-24
1680,a**0,颜色分类: 扯蛋器+蒜泥神器,好评,习惯好评,-,-,2021-06-25
1681,冷**6,颜色分类: 浅黄色,好评,好评,-,-,2021-04-22
1682,杰**秀,颜色分类: 浅黄色,好评,颜值高，儿子说是飞机。第一次做就成功了，拉了30下左右。这下解决了儿子不吃蛋黄的问题。看上去很坚实，推荐购买。客服青梅服务非常好,-,-,2021-04-25
1683,y**i,颜色分类: 扯蛋器+蒜泥神器,好评,差差差！不是自動回鏈的！根本用不到,-,-,2021-06-01
1684,兰**2,颜色分类: 扯蛋神器,好评,好评,-,-,2021-06-05
1685,雨**2,颜色分类: 扯蛋神器,好评,好用,-,-,2021-06-19
1686,胡**4,颜色分类: 扯蛋器+蒜泥神器,好评,不太好用,-,-,2021-06-19
1687,冉**空,颜色分类: 扯蛋神器,好评,好 ,-,-,2021-05-24
1688,f**9,颜色分类: 扯蛋神器,好评,还不错,-,-,2021-05-18
1689,l**r,颜色分类: 浅黄色,好评,很好用 ,-,-,2021-04-21
1690,c**9,颜色分类: 扯蛋神器,好评,此用户没有填写评价。,-,-,2021-05-29
1691,陶**1,颜色分类: 浅黄色,好评,宝贝质量很好，收到货第一时间打开看了，用起来很省力，很喜欢，物流也很快。不错，很满意，客服青桔也有问必答，感谢 ,-,-,2021-04-05
1692,s**d,颜色分类: 扯蛋神器,好评,此用户没有填写评价。,-,-,2021-06-10
1693,h**6,颜色分类: 浅黄色,好评,好用,-,-,2021-04-29
1694,x**k,颜色分类: 浅黄色,好评,颜值高，儿子说是飞机。第一次做就成功了，也不知道拉了多少下。这下解决了儿子不吃蛋黄的问题。看上去很坚实，推荐购买。 ,哈密瓜服务好,-,2021-04-21
1695,d**3,颜色分类: 扯蛋神器,好评,挺好的,-,-,2021-05-15
1696,t**9,颜色分类: 扯蛋神器,好评,可以,-,-,2021-06-20
1697,金**2,颜色分类: 扯蛋神器,好评,还没用,-,-,2021-06-25
1698,枫**3,颜色分类: 扯蛋神器,好评,有用,-,-,2021-06-02
1699,l**0,颜色分类: 扯蛋神器,好评,好评！,-,-,2021-05-27
1700,秦**淳,颜色分类: 浅黄色,好评,做工挺好/质量也好，买了他以后，从此爱上了吃鸡蛋/ ,青梅客服服务好 质量超级赞！非常完美，从此以后爱上吃鸡蛋！值得购买的好东西！强烈推荐，买它就对啦！良心推荐！哈哈哈哈哈哈,-,2021-05-12
1701,y**4,颜色分类: 扯蛋神器,好评,一次很好的购物体验，服务周到，物流快速，配送也很周到，态度也很好，物有所值啊，果断好评！,-,-,2021-06-15
1702,唐**8,颜色分类: 扯蛋神器,好评,好用 ,-,-,2021-06-01
1703,s**f,颜色分类: 浅黄色,好评,挺好的,-,-,2021-05-01
1704,t**1,颜色分类: 扯蛋神器,好评,物流速度很快 ，颜值很高 很漂亮 超级喜欢，甩蛋效果也很好，绳子收不回去找到客服，客服很快帮忙解决了，很满意的一次购物 ，还会回购的。 ,栗子客服服务好,-,2021-05-28
1705,泡**博,颜色分类: 浅黄色,好评,太容易炸裂了！！！累计用了7鸡蛋，只有1个成功没炸裂，哎。。。。。。纯粹当做逗孩儿的玩具了，炸裂了口感卖相都很差，不过孩子也玩着吃了。客服很有耐心，每次做1～2**蛋，试了多种操作方法，折腾了几个小时。。。可怜的鸡蛋🥚🥚🥚🥚🥚🥚🥚🥚 ,-,-,2021-05-09
1706,2**8,颜色分类: 扯蛋神器,好评,还行,-,-,2021-06-24
1707,一**殷,颜色分类: 扯蛋器+蒜泥神器,好评,不好用,-,-,2021-06-17
1708,乐**头,颜色分类: 扯蛋神器,好评,好,-,-,2021-06-03
1709,达**3,颜色分类: 扯蛋神器,好评,东西质量还可以，快递速度也很给力高颜值，高品质，非常好，一分钱一分货，材质外观和质量一看就很上档次，非常喜欢,-,-,2021-05-09
1710,惹**咪,颜色分类: 浅黄色,好评,黄金摇蛋神器收到了，物流很快，产品质量看着也可以，挺洋气的，好期待煮熟的鸡蛋！,哈密瓜服务好,-,2021-04-05
1711,l**4,颜色分类: 浅黄色,好评,鸡肋,-,-,2021-05-09
1712,单**华,颜色分类: 扯蛋神器,好评,此用户没有填写评价。,好,-,2021-05-25
1713,l**s,颜色分类: 浅黄色,好评,习惯好评,-,-,2021-05-07
1714,衣**0,颜色分类: 扯蛋神器,好评,甜瓜客服” 服务好，宝贝很好用，颜色很好看，外观新颖，拉了几十下就成黄金蛋了，非常好,-,-,2021-05-20
1715,张**爸,颜色分类: 浅黄色,好评,好,-,-,2021-04-13
1716,l**a,颜色分类: 扯蛋器+蒜泥神器,好评,挺好玩,-,-,2021-06-05
1717,t**0,颜色分类: 浅黄色,好评,不好用,-,-,2021-05-04
1718,t**7,颜色分类: 浅黄色,好评,不错,-,-,2021-06-25
1719,x**6,颜色分类: 扯蛋神器,好评,好,-,-,2021-05-21
1720,丁**2,颜色分类: 扯蛋神器,好评,不错,-,-,2021-06-25
1721,一**n,颜色分类: 扯蛋器+蒜泥神器,好评,还行,-,-,2021-06-19
1722,霖**糊,颜色分类: 扯蛋神器,好评,物超所值，商品设计完美，外观也很高大上，让人爱不释手。客服更是热情的没话说，这次购物很满意尺寸刚刚好，质量也非常好，店家的包装太用心了，值得推荐！ 哈密瓜服务好  ,樱桃服务好,-,2021-06-12
1723,顺**泉,颜色分类: 扯蛋神器,好评,很好用 ,蜜桔和哈密瓜服务好！,-,2021-05-21
1724,登**海,颜色分类: 扯蛋神器,好评,很好用,-,-,2021-05-17
1725,黄**膏,颜色分类: 扯蛋神器,好评,可以 ,-,-,2021-06-10
1726,d**1,颜色分类: 扯蛋神器,好评,好,-,-,2021-06-07
1727,开**8,颜色分类: 浅黄色,好评,非常实用,-,-,2021-04-24
1728,彩**月,颜色分类: 扯蛋神器,好评,还可以。,-,-,2021-06-05
1729,c**0,颜色分类: 扯蛋神器,好评,此用户没有填写评价。,-,-,2021-05-07
1730,给**差,颜色分类: 扯蛋神器,好评,很好用,-,-,2021-05-19
1731,g**宸,颜色分类: 扯蛋神器,好评,可以,-,-,2021-05-08
1732,t**2,颜色分类: 扯蛋神器,好评,质量不错，做工精细，价格实惠，物流很快，服务态度很好，值得购买。,-,-,2021-06-22
1733,q**9,颜色分类: 扯蛋神器,好评,好评,-,-,2021-05-16
1734,段**油,颜色分类: 扯蛋神器,好评,还可以,-,-,2021-06-07
1735,t**4,颜色分类: 浅黄色,好评,还行,-,-,2021-04-28
1736,w**o,颜色分类: 扯蛋神器,好评,前几个煮炸了，不过小孩子自己操作的，也算成功，还能当玩具玩 ,青梅客服服务好,-,2021-05-29
1737,t**9,颜色分类: 扯蛋神器,好评,不太好用,-,-,2021-06-12
1738,维**奇,颜色分类: 扯蛋神器,好评,好用,-,-,2021-06-10
1739,冷**依,颜色分类: 扯蛋神器,好评,不好用 ,-,-,2021-06-09
1740,e**u,颜色分类: 扯蛋神器,好评,满意,-,-,2021-06-07
1741,l**r,颜色分类: 扯蛋神器,好评,收到了 很好用 外观很好看 客服金桔服务好 ，下次继续选择利仁收到了 很好用 外观很好看 客服金桔服务好 ，下次继续选择利仁,-,-,2021-05-31
1742,老**爷,颜色分类: 浅黄色,好评,很好,-,-,2021-04-26
1743,j**3,颜色分类: 扯蛋神器,好评,不好用,-,-,2021-05-07
1744,t**2,颜色分类: 扯蛋神器,好评,此用户没有填写评价。,-,-,2021-06-22
1745,小**人,颜色分类: 扯蛋神器,好评,好,-,-,2021-06-25
1746,邓**玲,颜色分类: 扯蛋神器,好评,还可以,-,-,2021-05-14
1747,h**7,颜色分类: 浅黄色,好评,不好用,-,-,2021-04-29
1748,s**剑,颜色分类: 扯蛋神器,好评,清桔服务好，清梧服务棒，扯蛋很好玩，扯蛋很好吃，66666666，金黄蛋咸鸭蛋俺村蛋二蛋**都能扯 ,好好好,-,2021-04-29
1749,g**o,颜色分类: 扯蛋器+蒜泥神器,好评,很好,-,-,2021-06-07
1750,娇**0,颜色分类: 扯蛋神器,好评,好用 ,-,-,2021-05-11
1751,x**o,颜色分类: 扯蛋神器,好评,好,-,-,2021-06-03
1752,f**7,颜色分类: 扯蛋神器,好评,好评,-,-,2021-05-28
1753,e**乐,颜色分类: 扯蛋神器,好评,亲宝贝收到了，很不错哦！小宝贝们都很喜欢，客服很热情，物流很快，大家可以放心购买，要买的抓紧时间哦！以后还来。 ,-,-,2021-06-17
1754,y**1,颜色分类: 扯蛋神器,好评,宝贝收到，物流很快，描述相符，比较满意，好评，推荐 ,-,-,2021-06-19
1755,陈**6,颜色分类: 浅黄色,好评,满意,-,-,2021-04-24
1756,s**1,颜色分类: 扯蛋神器,好评,挺好玩,-,-,2021-06-05
1757,j**5,颜色分类: 扯蛋神器,好评,一般般,-,-,2021-06-13
1758,f**k,颜色分类: 扯蛋神器,好评,ok,-,-,2021-05-18
1759,西**1,颜色分类: 扯蛋神器,好评,好评！,-,-,2021-06-07
1760,拔**么,颜色分类: 扯蛋神器,好评,快速的拉绳子，确实很好用。早晨给孩子做了黄金蛋，真的不错，孩子吃光了，哈哈。快速的拉绳子，确实很好用。早晨给孩子做了黄金蛋，真的不错，孩子吃光了，哈哈。 ,-,-,2021-05-27
1761,c**0,颜色分类: 扯蛋神器,好评,还可以,-,-,2021-06-12
1762,想**6,颜色分类: 扯蛋器+蒜泥神器,好评,质量很好,-,-,2021-05-31
1763,宗**6,颜色分类: 扯蛋神器,好评,不错，挺好用的,-,-,2021-06-17
1764,w**7,颜色分类: 扯蛋神器,好评,宝贝收到，一如既往的好，包装很到位，质量还不错，很喜欢，大品牌值得信赖货真价实，高颜值，高品质，一分钱一分货，材质外观和质量一看就很上档次，非常喜欢ʜᴀ͟ᴘ͟ᴘ͟ʏ𝟙𝟘𝟘 ,-,-,2021-06-04
1765,w**2,颜色分类: 扯蛋神器,好评,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢老板!说实在，这是我淘宝购物来让我最满意的一次购物。无论是服务态度还是对物品，我都非常满意的。老板态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向老板表示由衷的敬意，这样的好老板可不多。 整体评价：好 做工质量：还可以 外形外观：一般 ,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢老板!说实在，这是我淘宝购物来让我最满意的一次购物。无论是服务态度还是对物品，我都非常满意的。老板态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向老板表示由衷的敬意，这样的好老板可不多。   草莓服务好,-,2021-06-02
1766,宸**宸,颜色分类: 浅黄色,好评,此用户没有填写评价。,不好用,-,2021-05-14
1767,s**9,颜色分类: 浅黄色,好评,外观干净漂亮，做工很不错，没发现什么瑕疵，个人感觉大小也挺合适，找了很久选的这款，大爱！宝宝很喜欢这个火箭造型个和颜色。青梅客服服务好 ,-,-,2021-04-06
1768,幸**n,颜色分类: 扯蛋神器,好评,客服蜜桔和雪梨服务不错 整体评价：整体还可以 清洁难易：比较清洗容易 做工质量：挺好的 外形外观：可爱 ,好,-,2021-06-04
1769,0**m,颜色分类: 扯蛋神器,好评,此用户没有填写评价。,-,-,2021-05-27
1770,小**枫,颜色分类: 扯蛋神器,好评,东西非常好用，品质一级棒，包装也不错，物流很快，而且价格合理，很实惠，很喜欢，做的鸡蛋没有蛋黄，最主要的是金桔的服务非常好，给个满分好评！ ,-,-,2021-06-01
1771,栋**权,颜色分类: 扯蛋神器,好评,鸡肋,-,-,2021-06-23
1772,小**孓,颜色分类: 扯蛋神器,好评,东西已经收到！手感不错！用料扎实！质量很好！平常用基本没有问题！ ,-,-,2021-05-24
1773,t**8,颜色分类: 扯蛋神器,好评,好用 ,-,-,2021-06-05
1774,我**主,颜色分类: 扯蛋神器,好评,不好使,-,-,2021-05-19
1775,蕊**萌,颜色分类: 扯蛋神器,好评,摇出来的鸡蛋皮不利 新鲜的事，就多学学，多试试，让自己活络点，多彩点。不要把自己的生活消耗在别人的事里眼里，你就是你。你在哪，生活就在哪；你什么样，生活就什么样。每天可能都是碎片，但天长日久就是你的生活；让它美好，就只能多积累点：健康，快乐，平静，荣誉，成就，家庭，朋友！ ,-,-,2021-06-03
1776,1**p,颜色分类: 扯蛋神器,好评,此用户没有填写评价。,不好用,-,2021-05-28
1777,张**2,颜色分类: 扯蛋神器,好评,好,-,-,2021-05-08
1778,伊**队,颜色分类: 浅黄色,好评,整体评价：四**蛋只有一个成功了 ,-,-,2021-04-22
1779,午**茶,颜色分类: 扯蛋神器,好评,可以的。就是有的时候拉了。绳子收不回去了，好尴尬啊，哈哈哈哈   效果还是很不错的，不喜欢吃蛋黄的宝宝。可以多买几个！！就是设置的有点小，大点的鸡蛋就放不进去了，好搞笑的，设置还是有点不对头撒。满意满意满意满意 ,-,-,2021-05-17
1780,r**0,颜色分类: 扯蛋神器,好评,好用,-,-,2021-06-06
1781,我**妞,颜色分类: 浅黄色,好评,好用,-,-,2021-04-29
1782,t**3,颜色分类: 扯蛋神器,好评,领过几天的实验，总算成功了，这个扯蛋器对鸡蛋有要求，在我这只能用初生蛋，其他的蛋太大，放不进去 ,用了好几天，确实不错，我的初生蛋拉60下，煮出来肯定合适，家里人都喜欢吃，客服柠檬不错，刚开始不会用，讲的很仔细,-,2021-06-25
1783,段**斯,颜色分类: 扯蛋神器,好评,好用，真的能 ,不错,-,2021-05-19
1784,小**7,颜色分类: 扯蛋器+蒜泥神器,好评,很好用，外观好看，东西实用，做工精细，非常值得购买 然后还得说一句，“甜瓜客服” 服务好，服务真的很好，回话快，问题解决也好！ ,-,-,2021-06-02
1785,屎**餐,颜色分类: 扯蛋神器,好评,东西收到很不错 很好用 质量很棒 橘子服务很好 很贴心 这个价格买到很划算 如果有需要还会再来的 不错不错 颜色也很漂亮 外观也好看 很赞！！！,-,-,2021-06-18
1786,淡**9,颜色分类: 扯蛋神器,好评,很好,-,-,2021-06-05
1787,我**海,颜色分类: 扯蛋神器,好评,真的是专治宝宝不吃蛋黄神器，今天第一次用就成功了，自己家里的土鸡蛋，冰箱里拿出来的，大概扯了四五十下，用蒸蛋器蒸的，没有其他评论说的爆蛋，但是不太好剥是真的，不过娃吃的开心啊，终于不是只吃蛋白了，蜜桔客服服务好，赞一个 ,-,-,2021-06-07
1788,d**8,颜色分类: 扯蛋神器,好评,好用,-,-,2021-06-19
1789,杰**秀,颜色分类: 浅黄色,好评,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，包装非常仔细、严实，青梅服务态度很好，很满意的一次购物",-,-,2021-04-25
1790,赵**3,颜色分类: 扯蛋神器,好评,不太好用,-,-,2021-06-08
1791,杰**秀,颜色分类: 浅黄色,好评,外观漂亮，做工很不错，没发现什么瑕疵，个人感觉大小也挺合适，找了很久选的这款，大爱！宝宝很喜欢这个火箭造型个和颜色。青梅客服服务好,-,-,2021-04-25
1792,z**4,颜色分类: 扯蛋神器,好评,此用户没有填写评价。,-,-,2021-05-12
1793,t**2,颜色分类: 扯蛋神器,好评,感觉这东西就值十几块，做工有点糙，拉绳不能拉太出来不然无法自己回弹，得手动转动内胆才会收回去 ,-,-,2021-06-22
1794,李**4,颜色分类: 扯蛋神器,好评,很好,-,-,2021-05-29
1795,世**茫,颜色分类: 浅黄色,好评,可以 ,-,-,2021-04-24
1796,凯**喵,颜色分类: 扯蛋神器,好评,店家不错 客服草莓 非常给力 解答速度 十分感谢 神器收到 真心使用 操作简便 造型独特 还会光顾 五星好评 ,-,-,2021-05-24
1797,0**0,颜色分类: 扯蛋神器,好评,挺好用的,-,-,2021-06-20
1798,j**z,颜色分类: 扯蛋神器,好评,好用 ,-,-,2021-05-19
1799,t**4,颜色分类: 扯蛋神器,好评,还不错,-,-,2021-06-13
1800,小**y,颜色分类: 扯蛋神器,好评,很好,-,-,2021-06-10
1801,y**u,颜色分类: 浅黄色,好评,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，包装非常仔细、严实，物流公司服务态度很好，很满意的一次购物 ",-,-,2021-04-19
1802,阿**6,颜色分类: 扯蛋神器,好评,不错,-,-,2021-05-13
1803,瓦**y,颜色分类: 扯蛋神器,好评,蛋是冰箱里拿出来的我老公基本扯了有六十几下，很好玩而且他说可以锻炼手臂和胸肌，一举两得了。客服名字忘记了，态度很好。相当有趣的一次购物了，我儿子明天早上起来估计可以多吃俩蛋🥚🥚🥚 ,樱桃服务好,-,2021-06-15
