数据下载时间：2021-06-29 09:29:29 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/599835597203/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1214,杨**场,颜色分类: 中号,好评,一次很好的购物体验，服务周到，物流快速，配送也很周到，态度也很好，好评！,-,-,2021-05-25
1215,t**1,颜色分类: mini号,好评,发货快，包装严实，商品质量非常好，比专柜便宜很多，客服服务态度也特别好，好评,-,-,2021-01-16
1216,y**5,颜色分类: 中号,好评,非常好,-,-,2021-01-08
1217,时**年,颜色分类: 双口●大号,好评,还可以,-,-,2021-03-12
1218,笨**块,颜色分类: 特大号,好评,谢谢，感谢老板 希望大家多多支持,谢谢,-,2021-04-08
1219,冉**玉,颜色分类: 小号,好评,满意,-,-,2021-04-14
1220,花**香,颜色分类: mini号,好评,手感不错,-,-,2021-05-07
1221,z**磊,颜色分类: 双口●超大号,好评,此用户没有填写评价。,-,-,2021-06-19
1222,郑**小,颜色分类: 小号,好评,很好,-,-,2021-05-11
1223,t**9,颜色分类: mini号,好评,还可以,-,-,2021-06-19
1224,x**8,颜色分类: 大号,好评,"真的超级喜欢，非常支持，质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",-,-,2021-01-03
1225,苍**a,颜色分类: 小号,好评,质量很好，大小合适，方便。,-,-,2021-03-16
1226,t**6,颜色分类: 小号,好评,好评,-,-,2021-06-19
1227,1**夜,颜色分类: 双口●超大号,好评,外观设计漂亮，尺寸大小合适，包装仔细完整，宝贝手感不错，感觉很好，发货速度快，服务态度一流，给力！5星好评！,-,-,2021-05-10
1228,无**p,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-04-27
1229,t**8,颜色分类: mini号,好评,非常好,-,-,2021-06-24
1230,苏**官,颜色分类: 方形,好评,宝贝已收到，是我想要的，手感很好，质量也挺好，有问题客服也很快就解决了，态度非常好，一定好评！🉑宝贝收到了，很惊喜✨，设计合理，时尚大方，继续关注，以后会回购的❥❥❥,-,-,2021-05-12
1231,吴**仓,颜色分类: 大号,好评,很好！,-,-,2021-03-23
1232,s**1,颜色分类: 大号,好评,好,-,-,2021-03-27
1233,t**6,颜色分类: 特大号,好评,看着不错，摸着很舒服，也很结实，价格也实惠，值得推荐,-,-,2021-06-19
1234,青**装,颜色分类: 双口●大号,好评,非常好,-,-,2021-01-15
1235,a**9,颜色分类: 双口●大号,好评,好评,-,-,2021-03-25
1236,b**5,颜色分类: 大号,好评,满意,-,-,2021-05-20
1237,4**i,颜色分类: 双口●超大号,好评,不错,-,-,2021-01-01
1238,杨**0,颜色分类: 双口●中号,好评,可以,-,-,2021-06-06
1239,z**3,颜色分类: 特大号,好评,还不错,-,-,2021-03-31
1240,落**9,颜色分类: 大号,好评,很不错的小收纳袋，大小刚刚好，正好满足需要。,-,-,2021-03-25
1241,冰**1,颜色分类: 双口●大号,好评,好,-,-,2021-04-13
1242,j**j,颜色分类: 双口●中号,好评,大小刚刚好 也不贵 好评 东西质量非常好，与卖家描述的完全一致，非常满意 物流和产品都不错，性价比高，赞赞赞👏👏👏,-,-,2021-04-24
1243,w**9,颜色分类: 中号,好评,质量不错,-,-,2021-06-11
1244,秦**3,颜色分类: 大号,好评,质量很好,-,-,2021-04-13
1245,t**1,颜色分类: 双口●大号,好评,质量不错,-,-,2021-04-27
1246,冷**众,颜色分类: 中号,好评,还不错,-,-,2021-06-03
1247,w**e,颜色分类: 双口●中号,好评,此用户没有填写评价。,-,-,2021-01-28
1248,f**0,颜色分类: mini号,好评,刚刚好,-,-,2021-04-24
1249,d**u,颜色分类: mini号,好评,东西不错,-,-,2021-01-02
1250,c**3,颜色分类: 双口●超大号,好评,此用户没有填写评价。,-,-,2021-06-09
1251,1**夜,颜色分类: 双口●超大号,好评,外观设计漂亮，尺寸大小合适，包装仔细完整，宝贝手感不错，感觉很好，发货速度快，服务态度一流，给力！5星好评！,-,-,2021-05-10
1252,峰**莹,颜色分类: 双口●超大号,好评,内外观和手感均可，若有更多颜色选择就更好，整体感觉可以。,-,-,2021-06-18
1253,j**l,颜色分类: 超大号,好评,布料好，做工精美，买了2个还送了1个,-,-,2021-04-22
1254,银**风,颜色分类: 双口●中号,好评,好评,-,-,2021-05-05
1255,吮**z,颜色分类: 超大号,好评,摸着很舒服 质量也很好 拿到手也没有异味 还多送了个袋子,-,-,2021-04-12
1256,尚**2,颜色分类: 小号,好评,非常好,-,-,2021-03-23
1257,p**3,颜色分类: 小号,好评,此用户没有填写评价。,基本上不错，只是珠子毛边没收好，拉的时候割伤一个大口子，买家注意一下，自己剪掉,-,2021-01-10
1258,t**9,颜色分类: 超大号,好评,满意,-,-,2021-06-19
1259,j**l,颜色分类: mini号,好评,布料好，做工精美，买了2个还送了1个,-,-,2021-04-22
1260,紫**瓜,颜色分类: 双口●大号,好评,做工材质都不错，大小合适。谢谢还送了个中号的。,-,-,2021-02-09
1261,d**0,颜色分类: 双口●大号,好评,用来装移动电源和优盘，真的很不错，嘻嘻，大小合适，颜色也不错，耐脏，哈哈哈，愉快的一次购物！！！必须好评！！！！,-,-,2021-01-14
1262,w**n,颜色分类: 特大号,好评,"宝贝收到了，卖家发货很快，物流也非常给力,客服服务态度极好，很有耐心、给人一种亲切感，好喜欢。还有包装精美，高端大气上档次;看得出来商家很用心。宝贝真心不错，与图片相符",-,-,2021-01-06
1263,t**0,颜色分类: 大号,好评,此用户没有填写评价。,-,-,2021-05-18
1264,我**2,颜色分类: mini号,好评,可以可以,-,-,2021-05-27
1265,河**8,颜色分类: 特大号,好评,很好,-,-,2021-01-11
1266,h**虾,颜色分类: 超大号,好评,好,-,-,2021-01-07
1267,风**8,颜色分类: 双口●特大号,好评,好评！,-,-,2021-01-02
1268,挑**真,颜色分类: 方形,好评,好,-,-,2021-05-28
1269,h**9,颜色分类: 双口●超大号,好评,还行,-,-,2021-01-07
1270,戴**良,颜色分类: 小号,好评,不错,-,-,2021-04-12
1271,d**1,颜色分类: mini号,好评,好评！,-,-,2021-01-09
1272,f**9,颜色分类: 小号,好评,很好,-,-,2021-06-20
1273,葫**7,颜色分类: 双口●超大号,好评,好,-,-,2021-01-18
1274,o**哥,颜色分类: mini号,好评,做工还算精良，用料可以，总体不错。,-,-,2021-01-21
1275,春**6,颜色分类: 特大号,好评,质量不错！实用,-,-,2021-06-20
1276,掬**水,颜色分类: 双口●大号,好评,此用户没有填写评价。,-,-,2021-05-16
1277,王**1,颜色分类: 双口●中号,好评,东西非常好，下次还会继续购买的，五星好评。推荐购买。,-,-,2021-06-21
1278,智**客,颜色分类: 双口●中号,好评,有点小贵,-,-,2021-04-02
1279,q**3,颜色分类: 大号,好评,是正品，而且价格不贵，用着也很大气，一直在用，很好🎉✨,-,-,2021-06-07
1280,诗**9,颜色分类: 双口●大号,好评,挺合适的,-,-,2021-02-21
1281,e**2,颜色分类: 小号,好评,好～,-,-,2021-02-09
1282,q**8,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-02-24
1283,t**8,颜色分类: 大号,好评,挺好,-,-,2021-06-24
1284,稀**2,颜色分类: 中号,好评,尺寸正好,-,-,2021-03-11
1285,l**9,颜色分类: 双口●mini号,好评,质量很好,-,-,2021-03-07
1286,4**i,颜色分类: 双口●特大号,好评,不错,-,-,2021-01-01
1287,9**刘,颜色分类: 大号,好评,不错,-,-,2021-04-24
1288,s**k,颜色分类: 双口●大号,好评,不错滴。,-,-,2021-04-22
1289,f**0,颜色分类: mini号,好评,刚刚好,-,-,2021-04-24
1290,回**苦,颜色分类: 小号,好评,不错,-,-,2021-02-10
1291,l**7,颜色分类: 大号,好评,非常不错,-,-,2021-05-14
1292,s**1,颜色分类: 大号,好评,好,-,-,2021-03-27
1293,t**7,颜色分类: 双口●超大号,好评,好评,好,-,2021-06-18
1294,浙**峰,颜色分类: 超大号,好评,不错的,-,-,2021-05-08
1295,s**k,颜色分类: 小号,好评,不错。,-,-,2021-04-25
1296,t**1,颜色分类: 双口●小号,好评,还可以,-,-,2021-04-17
1297,帅**庆,颜色分类: 小号,好评,此用户没有填写评价。,-,-,2021-01-03
1298,y**1,颜色分类: 特大号,好评,比想象中小，质量很好,-,-,2021-04-11
1299,g**u,颜色分类: 超大号,好评,好,-,-,2021-05-19
1300,t**3,颜色分类: 小号,好评,质量很好,-,-,2021-06-26
1301,芒**y,颜色分类: 中号,好评,好看好用，质量不错，放耳机、充电器正好。,-,-,2021-04-29
1302,一**妹,颜色分类: 双口●特大号,好评,好用,-,-,2021-04-28
1303,吃**猫,颜色分类: 超大号,好评,奈斯,-,-,2021-01-21
1304,当**笑,颜色分类: 小号,好评,还是挺不错的,-,-,2021-04-17
1305,z**2,颜色分类: 小号,好评,可以的,-,-,2021-06-24
1306,橙**9,颜色分类: 双口●超大号,好评,好,-,-,2021-03-15
1307,听**y,颜色分类: 特大号,好评,好,-,-,2021-02-22
1308,t**1,颜色分类: mini号,好评,很满意！大小正合适，质量很不错，手感也不错，很喜欢！,-,-,2021-04-09
1309,苍**a,颜色分类: 小号,好评,质量很好，大小合适，方便。,-,-,2021-03-16
1310,t**0,颜色分类: 中号,好评,好,-,-,2021-01-22
1311,z**磊,颜色分类: 双口●特大号,好评,此用户没有填写评价。,-,-,2021-06-19
1312,t**0,颜色分类: 大号,好评,发货快，物流也很快，包装很好，质量不错，手感柔软，价格便宜满意好评。,-,-,2021-05-15
1313,珊**山,颜色分类: 大号,好评,此用户没有填写评价。,好,-,2021-05-24
1314,z**6,颜色分类: 双口●中号,好评,好,-,-,2021-04-11
1315,k**d,颜色分类: 双口●大号,好评,质量不错，手感也很不错，客服也很耐心，好评！新年快乐！,-,-,2021-01-01
1316,我**呦,颜色分类: 大号,好评,挺好的,-,-,2021-04-19
1317,挑**真,颜色分类: mini号,好评,好,-,-,2021-05-28
1318,z**磊,颜色分类: 双口●超大号,好评,此用户没有填写评价。,-,-,2021-06-19
1319,衣**变,颜色分类: 中号,好评,还行,-,-,2021-01-22
1320,佳**运,颜色分类: 双口●大号,好评,质量非常好的充电宝收纳袋，又耐脏，买两个送一个，非常划算！,-,-,2021-01-02
1321,s**2,颜色分类: 大号,好评,大小合适，质量很好,-,-,2021-05-11
1322,奥**b,颜色分类: 中号,好评,合适,-,-,2021-04-06
1323,李**h,颜色分类: 大号,好评,挺好的,-,-,2021-05-24
1324,j**9,颜色分类: mini号,好评,质量不错,-,-,2021-05-26
1325,t**7,颜色分类: 特大号,好评,满意,-,-,2021-06-18
1326,c**0,颜色分类: 双口●小号,好评,一般，习惯好评,-,-,2021-06-14
1327,l**8,颜色分类: 小号,好评,好评,-,-,2021-03-09
1328,花**嘉,颜色分类: 超大号,好评,好,-,-,2021-05-16
1329,w**4,颜色分类: mini号,好评,中号可以给odroid go adva**e当包，小号可以给odorid go当包。,-,-,2021-02-28
1330,范**0,颜色分类: 大号,好评,挺好,-,-,2021-03-20
1331,b**5,颜色分类: 大号,好评,满意,-,-,2021-05-20
1332,庄**8,颜色分类: 方形,好评,质感好.做工仔細.非常喜歡.对品质有要求的使用者可以參考每個袋子都有印Logo.代表商家对商品有信心,-,-,2021-02-04
1333,t**2,颜色分类: 中号,好评,此用户没有填写评价。,-,-,2021-01-07
1334,小**笨,颜色分类: 双口●中号,好评,不错,-,-,2021-05-19
1335,e**m,颜色分类: mini号,好评,此用户没有填写评价。,-,-,2021-06-25
1336,董**8,颜色分类: 双口●大号,好评,质量非常好,-,-,2021-02-23
1337,t**3,颜色分类: 中号,好评,东西好便宜，质量出乎意料的好，下次还会来的~有新货了，记得通知我！好卖家，继续关注！,-,-,2021-06-26
1338,董**8,颜色分类: 小号,好评,质量非常好,-,-,2021-02-23
1339,未**起,颜色分类: 小号,好评,不错，满意,-,-,2021-03-05
1340,施**七,颜色分类: 中号,好评,出乎意料的好，做工质量都非常可以,-,-,2021-04-13
1341,浙**峰,颜色分类: 大号,好评,不错的,-,-,2021-05-08
1342,致**铛,颜色分类: 双口●大号,好评,很好,-,-,2021-05-18
1343,好**啊,颜色分类: 双口●中号,好评,还可以吧,-,-,2021-02-08
1344,璇**0,颜色分类: 双口●大号,好评,质量很好,-,-,2021-03-03
1345,盘**龙,颜色分类: 超大号,好评,很好,-,-,2021-02-22
1346,尚**2,颜色分类: 超大号,好评,非常好,-,-,2021-03-26
1347,洋**8,颜色分类: 大号,好评,非常好,-,-,2021-01-22
1348,春**6,颜色分类: 中号,好评,质量不错！实用,-,-,2021-06-20
1349,b**n,颜色分类: 双口●中号,好评,好评,-,-,2021-03-12
1350,久**c,颜色分类: 中号,好评,双11搞活动买的，外观和描述一致，美观实用，材质手感都不错，好评！,-,-,2021-01-06
1351,云**7,颜色分类: 中号,好评,好评,-,-,2021-05-19
1352,r**o,颜色分类: 小号,好评,不错,-,-,2021-04-16
1353,f**1,颜色分类: 小号,好评,质量非常好，与卖家描述的完全一致，非常满意，真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。,-,-,2021-06-21
1354,0**d,颜色分类: 特大号,好评,特别特别满意，超级好看，客服很有礼貌，很客气，良心商家，支持！,-,-,2021-05-11
1355,陆**乾,颜色分类: 双口●小号,好评,好,-,-,2021-03-30
1356,h**y,颜色分类: 小号,好评,这是第二次买了，第一次买了大号，这次买了中小号，集齐三种尺寸各有所需。跟描述的一样，没有色差，没有味道，不掉毛，颜色很正，质量也很好。,-,-,2021-01-22
1357,老**9,颜色分类: mini号,好评,好评！,-,-,2021-05-05
1358,贝**1,颜色分类: 双口●特大号,好评,此用户没有填写评价。,非常好,-,2021-04-27
1359,心**2,颜色分类: 小号,好评,挺好的,-,-,2021-02-02
1360,o**哥,颜色分类: 小号,好评,做工还算精良，用料可以，总体不错。,-,-,2021-01-21
1361,m**l,颜色分类: 小号,好评,挺好的 还赠了一个 我是装充电线充电头的 很不错,-,-,2021-02-22
1362,c**4,颜色分类: 中号,好评,好,-,-,2021-06-25
1363,双**旧,颜色分类: mini号,好评,可以,-,-,2021-02-14
1364,f**p,颜色分类: 小号,好评,很好,-,-,2021-02-26
1365,t**1,颜色分类: 双口●特大号,好评,质量不错,-,-,2021-04-27
1366,冷**澈,颜色分类: mini号,好评,可以,-,-,2021-04-21
1367,m**3,颜色分类: 中号,好评,很好，质量一看就不错，款式也好看，手机摄像头还是需要保护的，买了这个当手机太完美了，买了四个大的，老板送了两个小的，很会做生意！以后还会来的！,-,-,2021-05-27
1368,s**t,颜色分类: mini号,好评,挺好的，蛮实用！,-,-,2021-01-05
1369,t**0,颜色分类: 大号,好评,不错,-,-,2021-03-29
1370,l**1,颜色分类: 特大号,好评,质量很好,-,-,2021-02-03
1371,笨**块,颜色分类: 特大号,好评,谢谢，感谢老板 希望大家多多支持,谢谢,-,2021-04-08
1372,蔚**7,颜色分类: 超大号,好评,完美,-,-,2021-05-06
1373,红**m,颜色分类: 方形,好评,很好,-,-,2021-06-07
1374,g**1,颜色分类: 大号,好评,好,-,-,2021-04-29
1375,t**0,颜色分类: 大号,好评,很好,-,-,2021-03-21
1376,m**i,颜色分类: 超大号,好评,好,-,-,2021-06-19
1377,泊**央,颜色分类: 双口●小号,好评,挺好的,-,-,2021-03-22
1378,拉**阳,颜色分类: 大号,好评,nice,-,-,2021-02-04
1379,t**7,颜色分类: 大号,好评,质量很棒！,-,-,2021-06-18
1380,哟**云,颜色分类: 双口●中号,好评,还行吧,-,-,2021-03-24
1381,x**8,颜色分类: mini号,好评,还不错,-,-,2021-03-10
1382,任**3,颜色分类: mini号,好评,还不错,-,-,2021-04-09
1383,w**5,颜色分类: 双口●大号,好评,质量不错,-,-,2021-04-12
1384,牧**歌,颜色分类: 双口●中号,好评,不错,-,-,2021-04-24
1385,唯**淘,颜色分类: mini号,好评,不错,-,-,2021-03-31
1386,m**i,颜色分类: 双口●特大号,好评,大小刚刚好,-,-,2021-06-19
1387,t**5,颜色分类: 双口●超大号,好评,不错,-,-,2021-06-22
1388,尊**生,颜色分类: 双口●中号,好评,我每个月林林总总要买很多很多东西，如果我逐一评价我会很崩溃的，所以特别制作了一下模板，当你看到这段文字的时候，说明我对此款商品很是满意，后来者可以大胆的购买，当然我并非是一个不负责任的买家，如果产品不好，那我也会花一番功夫来好好的评论评论它的不好之处的。,-,-,2021-05-16
