数据下载时间：2021-06-28 13:44:56 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/554828230706/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1306,t**2,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机待机时间长，音量大，声音清晰，噪音小，价格也不高，经济又实用！,-,-,2021-06-21
1307,t**2,上网/语音套餐: 无 颜色分类: 2021实力版,好评,操作简单非常容易上手的一款产品，有了这个特别的方便，音质清晰，无杂音，信号强，待机的时间也长，电池挺耐用的,-,-,2021-06-21
1308,t**2,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲效果：没有杂音，音质也非常好，价格实惠，买得值 ,-,-,2021-06-21
1309,正**5,上网/语音套餐: 无 颜色分类: 2021实力版,好评,很好用的一款 好评,-,-,2021-05-27
1310,b**6,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机非常不错，接收范围广信号稳定，声音清晰洪亮，待机时间也可以，适用多种场合，满意值得购买 ,-,-,2021-05-21
1311,木**8,上网/语音套餐: 无 颜色分类: 2021实力版,好评,发货快 包装严实 做工精细 用着还不错的 总体来说很满意 ,-,-,2021-05-26
1312,2**y,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机收到了，大功率对机讲，迷你款型漂亮，远距离对讲清晰，很满意 ,-,-,2021-05-21
1313,a**9,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机质量还行，通话声音也清晰，方便携带，用段时间再来追评 ,-,-,2021-05-22
1314,g**8,上网/语音套餐: 无 颜色分类: 2021实力版,好评,卖家发货速度蛮快的，对讲机质量非常好，价格实惠，性价比很高。买的很值很喜欢。准备下次再来回购。 ,-,-,2021-05-19
1315,y**9,上网/语音套餐: 无 颜色分类: 2021实力版,好评,音质清晰，外壳很结实，性价比很高，值得购买。,-,-,2021-05-24
1316,大**纸,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机的质量非常好，外观漂亮使用方便，音质清晰没有杂音，非常满意。 ,-,-,2021-05-23
1317,菱**人,上网/语音套餐: 无 颜色分类: 2021实力版,好评,宝贝收到了，质量很好，很满意的一次购物，包装也很高大上，总之太喜欢了，以后有需要还会回购的。,-,-,2021-05-27
1318,t**6,上网/语音套餐: 无 颜色分类: 2021实力版标配,好评,"关键是东西好,而且货物发得超快,包装仔细,值得信赖! ",-,-,2021-06-09
1319,玛**涅,上网/语音套餐: 无 颜色分类: 2021实力版,好评,宝贝已收到很满意质量很好性价比不错推荐购买,-,-,2021-05-26
1320,李**军,上网/语音套餐: 无 颜色分类: 2021实力版,好评,经过我的亲身体验，这家店信誉是相当得不错。宝贝的质量更像钻石一般。太感谢了！,-,-,2021-05-24
1321,石**元,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机很满意，待机时间较长质量很好没有杂音，外观漂亮，很喜欢。 ,-,-,2021-05-24
1322,t**3,上网/语音套餐: 无 颜色分类: 2021实力版,好评,很不错的购物体验，对比好多家最后选择了这家，果然很安心!客服也很负责，很耐心的给了推荐，即时回答问题!很赞!关键是真的满意!值得推荐!还在犹豫的朋友们可以下手了! ,-,-,2021-05-22
1323,小**技,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机通话质量清晰，传输距离挺远的，待机时间挺长的，总得来说挺满意的 ,-,-,2021-05-18
1324,j**7,上网/语音套餐: 无 颜色分类: 2021实力版,好评,这家店买的这款对讲机没有让我失望，外表很精致，摸起来非常的有质感。音质也清晰，没有杂音，声音也很大,-,-,2021-05-23
1325,h**9,上网/语音套餐: 无 颜色分类: 2021实力版,好评,外观不算大，方便携带，充电也挺快的，待机时间久，工作时在信号不好的地方也对讲清晰，没有杂音 ,-,-,2021-05-20
1326,t**0,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机质量很好，我们是买来客房查房服务使用的，非常方便好用哦，价格也合理，下次需要还来你们家购买,-,-,2021-05-29
1327,小**娴,上网/语音套餐: 无 颜色分类: 2021实力版,好评,通话清楚，而且小型的，易带在身边，大功率，远点也没影响通话效果 ,-,-,2021-05-27
1328,t**9,上网/语音套餐: 无 颜色分类: 2021实力版,好评,收到货了包不错质量很好价钱实惠,-,-,2021-05-19
1329,飞**3,上网/语音套餐: 无 颜色分类: 2021实力版,好评,户外工程需要，传输音质清晰，信号稳定。小巧精致便于携带。,-,-,2021-05-18
1330,t**9,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机质量很好的，待机时间超长，音质清晰没有杂音，声音也很好听的，穿透力很强，使用起来超棒！ ,-,-,2021-05-10
1331,t**9,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机很快收到，使用效果非常好，功能稳定，性价比超高 ,-,-,2021-05-23
1332,天**0,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机的质量可以，声音清晰，隔了9两栋楼都还很清晰，续航时间也可以，挺好的,-,-,2021-05-23
1333,h**7,上网/语音套餐: 无 颜色分类: 2021实力版,好评,用着还不错，信号满满的，待机时间也可以，跟实体店买的没什么区别，价格比实体店里划算多了！ ,-,-,2021-05-25
1334,t**5,上网/语音套餐: 无 颜色分类: 2021实力版,好评,东西很喜欢，质量也很好的，这个价格能买到是真的很划算,-,-,2021-06-09
1335,辛**菡,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机对讲效果还不错，音质清晰，使用距离挺远，性价比很高,-,-,2021-05-25
1336,樱**晨,上网/语音套餐: 无 颜色分类: 2021实力版,好评,质量杠杠的 描述一致 物美价廉 效果太棒了 非常满意,-,-,2021-05-27
1337,刘**的,上网/语音套餐: 无 颜色分类: 2021实力版高配,好评,收到质量很好价格实惠非常满意。,-,-,2021-05-18
1338,t**4,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机反应灵敏，声音清晰无杂音，质量超好的。,-,-,2021-05-21
1339,t**2,上网/语音套餐: 无 颜色分类: 2021实力版,好评,款式漂亮，很小巧，功能强大，声音清晰，感觉物超所值了。,-,-,2021-06-21
1340,颖**1,上网/语音套餐: 无 颜色分类: 2021实力版,好评,货收到包裹严实，做工精细对讲声音很清楚，信号也很好 ,-,-,2021-05-21
1341,w**i,上网/语音套餐: 无 颜色分类: 2021实力版,好评,宝贝收到了，东西还是很喜欢的，效果也和想的一样，关键卖家服务也很好，很热情！！如果需要还会到这购买。,-,-,2021-05-21
1342,t**0,上网/语音套餐: 无 颜色分类: 2021实力版,好评,功能齐全音质清晰，价格实惠发货快很满意。 ,-,-,2021-05-29
1343,y**g,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机质量很好，和图片上的一样，使用方便声音清楚，价格也不贵，值得购买,-,-,2021-05-18
1344,天**范,上网/语音套餐: 无 颜色分类: 2021实力版,好评,信号稳定，作工精致，声音大传的远可以,-,-,2021-05-26
1345,y**n,上网/语音套餐: 无 颜色分类: 2021实力版,好评,不错哦，音质清晰，声音够大，信号够强，电池待机时间也可以，性价比很高 ,-,-,2021-05-22
1346,l**6,上网/语音套餐: 无 颜色分类: 2021实力版,好评,宝贝用料考究 做工精细 质量不错 ,-,-,2021-05-24
1347,d**o,上网/语音套餐: 无 颜色分类: 2021实力版,好评,买之前还挺犹豫的，对比了很多家，这家性价比最高，拿到手发现还真是那么回事，挺好,-,-,2021-05-23
1348,t**6,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机机身造型好看，信号也不错，声音大，很清晰，很方便 ,-,-,2021-06-09
1349,傅**艳,上网/语音套餐: 无 颜色分类: 2021实力版,好评,宝贝收到了，做工不错，待机时间久，对讲清晰非常满意，以后有需要还会再次光顾 ,-,-,2021-05-21
1350,j**1,上网/语音套餐: 无 颜色分类: 2021实力版,好评,质量不错 信号很好 价格实惠 好评,-,-,2021-05-19
1351,丫**1,上网/语音套餐: 无 颜色分类: 2021实力版,好评,速度快反应快，声音清晰没有噪音，特别好用 ,-,-,2021-05-24
1352,t**2,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机收到了，电池耐用待机时间长，实用范围广，机身大小合适很满意好评 ,-,-,2021-06-21
1353,t**9,上网/语音套餐: 无 颜色分类: 2021实力版,好评,功率挺大，试了在户外，远距离通话音质清晰，通话稳定，还是挺不错的，性价比很高。,-,-,2021-05-22
1354,t**9,上网/语音套餐: 无 颜色分类: 2021实力版,好评,操作简单，信号稳定，做工也很精细，续航能力还挺不错的，总而言之特别棒 ,-,-,2021-05-27
1355,胡**0,上网/语音套餐: 无 颜色分类: 2021实力版,好评,东西收到了， 对讲效果：超级好，很广范，使用起来很方便，待机时间长，用了好几天了 ,-,-,2021-05-27
1356,t**4,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机的质量很好，很大声且很清晰，没有噪音，充一次电可以用挺久的,-,-,2021-05-24
1357,p**4,上网/语音套餐: 无 颜色分类: 2021实力版,好评,好用好看。 买了好几对都满意。 通话效果清晰质量杠杠的。 满意 ,-,-,2021-05-19
1358,林**7,上网/语音套餐: 无 颜色分类: 2021实力版,好评,用了才评价 声音响亮 最主要是方便 单位用 不用来回跑腿了 对讲机就搞定了 喜欢,-,-,2021-05-26
1359,张**1,上网/语音套餐: 无 颜色分类: 2021实力版,好评,看着同事用着不赖，咱也买一个，先给个好评，过几天发下使用感受,-,-,2021-05-25
1360,紫**5,上网/语音套餐: 无 颜色分类: 2021实力版,好评,宝贝实用性和颜值都非常的赞，价格很优惠，总而言之挺好的，还会再买 ,-,-,2021-05-25
1361,林**6,上网/语音套餐: 无 颜色分类: 2021实力版,好评,质量非常的好，声音大小刚刚好，性价比很高,-,-,2021-05-25
1362,芯**n,上网/语音套餐: 无 颜色分类: 2021实力版,好评,信号很好，收到很清晰，款型小巧玲珑，携带方便，用电持久，很好用 ,-,-,2021-05-27
1363,x**g,上网/语音套餐: 无 颜色分类: 2021实力版,好评,续航能力强，对讲效果清晰，无电流声。挺好用的，有需要会在来你家定 ,-,-,2021-05-27
1364,一**6,上网/语音套餐: 无 颜色分类: 2021实力版,好评,东西不错，价格不贵，包装细致，发货及时，真是个不错的卖家！！！,-,-,2021-05-25
1365,f**2,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机质量很好，通话效果不错，待机时间长，性价比很高 ,-,-,2021-05-27
1366,l**j,上网/语音套餐: 无 颜色分类: 2021实力版,好评,待机时间很长，功率大，出去旅游的时候和老公一人一个，找不到很方便沟通，声音清晰 ,-,-,2021-05-27
1367,e**0,上网/语音套餐: 无 颜色分类: 2021实力版,好评,这个价格买到这么好的电子产品，外观简约，功能齐全。,-,-,2021-05-26
1368,t**9,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机质量很好，音质清晰，没有杂音，价格实惠,-,-,2021-05-20
1369,小**4,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机，真心地不错，物美价廉，公司离不了的东西，高端大气，上档次，有需要了还会来回购的。,-,-,2021-05-23
1370,t**8,上网/语音套餐: 无 颜色分类: 2021实力版标配,好评,此用户没有填写评价。,对讲机质量不错，音质好传播远，无杂音，待机时间长，设计好，用着非常满意,-,2021-06-11
1371,w**士,上网/语音套餐: 无 颜色分类: 2021实力版,好评,品质很不错🍆，性价比比较高的的商品🍀，喜欢的亲可以直接下手不要犹豫哦📍 ,-,-,2021-05-25
1372,c**8,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机质量不错，做工好，通话很清楚。价格也不贵，待机很久。 ,-,-,2021-05-25
1373,l**9,上网/语音套餐: 无 颜色分类: 2021实力版,好评,通话效果特别好，很远都可以对讲，信号很强，声音清晰响亮。 ,-,-,2021-06-15
1374,y**y,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机质量不错，厚实，做工也精致，声音很清晰洪亮,-,-,2021-05-24
1375,t**9,上网/语音套餐: 无 颜色分类: 2021实力版,好评,对讲机质量不错，对讲声音效果很清晰。很好，后期有需要还会再来。 ,-,-,2021-05-21
1376,q**0,上网/语音套餐: 无 颜色分类: 2021实力版,好评,配送速度快，小身材大力.道!!!整个单位基本无*角，配上腰夹和挂绳方便携带，电池续航能力强，很满意! ! ! ,-,-,2021-05-20
1377,t**3,上网/语音套餐: 无 颜色分类: 2021实力版,好评,质量很好，做工精细，音质好颜值高小巧易携带，价格比实体店便宜值的推荐。 ,-,-,2021-05-26
1378,9**y,上网/语音套餐: 无 颜色分类: 2021实力版,好评,做工精致材质很好嗯待机时间很长对讲效果很好， 实用 ,-,-,2021-05-20
1379,赵**馨,上网/语音套餐: 无 颜色分类: 2021实力版,好评,待机时间：很长 对讲范围：广 对讲效果：音质清晰 性价比高，非常满意哦！ ,-,-,2021-05-22
1380,徐**3,上网/语音套餐: 无 颜色分类: 2021实力版标配,好评,宝贝！质量特别好，而且对话清晰，没有噪音 待机时间也长  ,-,-,2021-05-17
1381,椰**吃,上网/语音套餐: 无 颜色分类: 2021实力版,好评,质量不错的 信号很强的 价格实惠,-,-,2021-05-20
1382,c**8,上网/语音套餐: 无 颜色分类: 2021实力版,好评,质量很好，通话声音清晰没有杂音，信号很强，使用方便，材质不错。,-,-,2021-05-19
1383,锦**6,上网/语音套餐: 无 颜色分类: 2021实力版,好评,质量很好，通话声音清晰没有杂音，信号很强，使用方便，材质不错。 ,-,-,2021-05-25
1384,甜**l,上网/语音套餐: 无 颜色分类: 2021实力版标配,好评,对讲机小巧精致，携带方便实用，音质很好，信号很强，值得购买。,-,-,2021-05-22
1385,h**1,上网/语音套餐: 无 颜色分类: 2021实力版,好评,不得不赞，质量真的好，包装物流也不错。入手后不会让你后悔的！,-,-,2021-05-22
1386,t**0,上网/语音套餐: 无 颜色分类: 2021实力版,好评,价格比较实惠。很实用哦。使用起来比较方便啊。通话比较清晰啊,-,-,2021-05-29
1387,t**2,上网/语音套餐: 无 颜色分类: 2021实力版,好评,收到了，正品，大功率，非常好用。满意,-,-,2021-06-21
1388,大**2,上网/语音套餐: 无 颜色分类: 2021实力版,好评,功力大，信号好，喜欢,-,-,2021-05-27
