数据下载时间：2021-06-28 14:04:40 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/644195613773/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1209,t**2,颜色分类: 适用【苹果X/XS】+送官方磁吸壳,好评,充电宝收到了，质量很好，物流也很快。,-,-,2021-06-25
1210,j**8,颜色分类: 适用【苹果XR】+送官方磁吸壳,好评,充电特别的快，价格便宜，物流也很快，值得购买。,-,-,2021-06-13
1211,c**6,颜色分类: 适用【苹果X/XS】+送官方磁吸壳,好评,无线充电太棒了，使用方便，效果不错，快递快，客服态度好,-,-,2021-06-13
1212,t**9,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,外观小巧精致漂亮，外出方便携带，出门在路上也不影响手机充电，可以满足我一天的用电量，好评,-,-,2021-06-23
1213,t**2,颜色分类: 适用【苹果11】+送官方磁吸壳,好评,玩电脑的时候放在旁边充非常好，不用老是拔线了，很满意，充电速度不错，优秀。  ,-,-,2021-06-25
1214,r**9,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,出门再也不用担心手机没电了,-,-,2021-06-09
1215,绅**儿,颜色分类: 适用【苹果8Plus】+送官方磁吸壳,好评,这个充电宝是我见到的最满意的充电宝，小巧轻便，出门再也不用带数据线，直接吸上去美观大方，真的是太方便，爱了爱了,-,-,2021-06-08
1216,a**1,颜色分类: 适用【苹果XSMAX】+送官方磁吸壳,好评,超快充啊，赞👍，快买。 ,-,-,2021-06-09
1217,女**3,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,好用，快充充电很快。 ,-,-,2021-06-09
1218,爱**8,颜色分类: 适用【苹果XR】+送官方磁吸壳,好评,用着不错，服务态度也很好，买对了 ,-,-,2021-06-12
1219,宋**栋,颜色分类: 苹果绿【苹果12系列】【小容量迷你版】,好评,吸的不是很牢固,-,-,2021-06-22
1220,l**7,颜色分类: 适用【苹果8】+送官方磁吸壳,好评,商品质量不错，很喜欢了。谢谢掌柜,-,-,2021-06-12
1221,冯**6,颜色分类: 适用【苹果8】+送官方磁吸壳,好评,质量不错，放心购买  ,-,-,2021-06-12
1222,t**1,颜色分类: 适用【苹果8】+送官方磁吸壳,好评,物流很快，充电宝非常好用，很快速,-,-,2021-06-13
1223,马**、,颜色分类: 适用【苹果8Plus】+送官方磁吸壳,好评,无线充电宝质量很好，外观漂亮，充电速度快，价格实惠。,-,-,2021-06-07
1224,x**9,颜色分类: 适用【苹果8】+送官方磁吸壳,好评,这一款无线充电宝设计很新颖~十分轻且薄，便于携带！随时揣在口袋就可以出门了，丝毫不用担心续航问题。  ,-,-,2021-05-27
1225,t**3,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,质量很好， 容量大小：容量大 ,-,-,2021-06-23
1226,t**9,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,不错，价钱也不贵满意,-,-,2021-06-23
1227,t**9,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,物超所值，外观很漂亮 ,-,-,2021-06-23
1228,王**起,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,充电充的很快哦，颜值也不错哦，很满意,-,-,2021-06-13
1229,t**9,颜色分类: 苹果绿【苹果12系列】【大容量磁吸闪充版】,好评,充电宝很漂亮，也很轻便，老板发货的速度也很快，给个好评吧,-,-,2021-06-23
1230,t**1,颜色分类: 适用【苹果11】+送官方磁吸壳,好评,宝贝很好，不得不说，客服态度也太好了吧！,-,-,2021-06-13
1231,z**w,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,充电很快速！,-,-,2021-06-10
1232,往**9,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,使用了，充满了能供3个手机用，满意,-,-,2021-06-12
1233,t**2,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,满意，很耐用，携带方便。,-,-,2021-06-25
1234,华**华,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,商家服务态度好  物有所值  满意的一次网购  值得推荐   ,-,-,2021-06-14
1235,波**6,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,大小刚好，挺好的 ,-,-,2021-06-09
1236,t**1,颜色分类: 适用【苹果8】+送官方磁吸壳,好评,方便适用，充的快，值得信赖,-,-,2021-06-13
1237,t**2,颜色分类: 适用【苹果XSMAX】+送官方磁吸壳,好评,质量非常好，与卖家描述的完全一致！,-,-,2021-06-25
1238,t**0,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,好用冲的快,-,-,2021-06-25
1239,m**b,颜色分类: 适用【苹果X/XS】+送官方磁吸壳,好评,方便好用,-,-,2021-06-10
1240,q**其,颜色分类: 适用【苹果8】+送官方磁吸壳,好评,好用，方便,-,-,2021-06-12
1241,l**0,颜色分类: 适用【苹果11】+送官方磁吸壳,好评,很满意，方便鞋带，颜值也高，不错,-,-,2021-06-13
1242,t**5,颜色分类: 适用【苹果11】+送官方磁吸壳,好评,特别实用,-,-,2021-06-21
1243,恬**子,颜色分类: 适用【苹果XSMAX】+送官方磁吸壳,好评,特别好用,-,-,2021-06-10
1244,m**2,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,质量很好，很满意，很实惠！给力 ,-,-,2021-06-10
1245,t**8,颜色分类: 适用【苹果11】+送官方磁吸壳,好评,真心喜欢，颜色、款式都非常棒！ ,充电宝非常小巧，是无线充电的，手机没电直接贴在手机背部就可以给手机充电了，贴的牢固不会出现掉落的，充完电拿下来也很好拿，轻轻一把就可以了，非常方便。 大小很合适，不管是装包里还是拿手上都很方便,-,2021-06-09
1246,唯**欣,颜色分类: 适用【苹果X/XS】+送官方磁吸壳,好评,性价比高，我很喜欢，下次还会光临 ,-,-,2021-06-13
1247,未**来,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,充电宝收到了，质量很好，物流也很快，客服态度很好,-,-,2021-06-11
1248,t**8,颜色分类: 适用【苹果X/XS】+送官方磁吸壳,好评,这个是真的好，材料和做工都特别精致，做工真的非常棒，我觉着我可以推荐给我朋友买,-,-,2021-06-09
1249,莲**天,颜色分类: 适用【苹果8Plus】+送官方磁吸壳,好评,很方便，价格不贵，物流也很快，客服热情满意,-,-,2021-06-09
1250,7**g,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,很好用，充电快，满意,-,-,2021-06-10
1251,o**e,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,充电宝设计很不错，很轻很薄。而且带有磁吸功能，出门可以直接将电宝吸在手机后壳位置进行充电，非常方便。,-,-,2021-06-08
1252,a**己,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,很好，不错，小巧玲珑，很方便,-,-,2021-06-14
1253,冯**a,颜色分类: 适用【苹果XSMAX】+送官方磁吸壳,好评,拿在手里感觉很不错，基本不甩是不会掉的，充电宝的无线充功能很方便，出去玩的时候带上就很安心了。,-,-,2021-06-03
1254,y**u,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,外观设计的好看，携带起来挺方便，最主要的是充电速度特别快，而且电量很足，出门再也不用怕手机电不够了,-,-,2021-06-04
1255,t**2,颜色分类: 适用【苹果11】+送官方磁吸壳,好评,质量很好，很满意。,-,-,2021-06-25
1256,t**7,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,物流很快，充电宝非常好用，满意,-,-,2021-06-11
1257,t**7,颜色分类: 适用【苹果11】+送官方磁吸壳,好评,质量挺好的，方便实用，发货很快,-,-,2021-06-11
1258,t**7,颜色分类: 适用【苹果X/XS】+送官方磁吸壳,好评,产品质量，客服服务态度特别好，很喜欢，好评,-,-,2021-06-10
1259,宁**8,颜色分类: 适用【苹果XSMAX】+送官方磁吸壳,好评,发货很快，用了一下，充电很快！ ,-,-,2021-06-10
1260,t**4,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,很高科技，可以显示充电动画，磁吸的力度也是很强，小小的一个，非常方便，直接放包里，出门手机没电的时候再也不担心了。 ,-,-,2021-05-22
1261,李**e,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,发货速度很快，质量非常好，物超所值，物美价廉 ,-,-,2021-06-09
1262,郑**珍,颜色分类: 适用【苹果8】+送官方磁吸壳,好评,充电宝质量很好。价格优惠，物流很快。满意,-,-,2021-06-12
1263,风**殇,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,很好，不得不说，客服态度也太好了吧！,-,-,2021-06-10
1264,快**3,颜色分类: 适用【苹果XSMAX】+送官方磁吸壳,好评,很好，充电快！！！！！,-,-,2021-06-12
1265,9**燕,颜色分类: 适用【苹果8Plus】+送官方磁吸壳,好评,真的很好用，非常满意 ,-,-,2021-06-13
1266,t**4,颜色分类: 适用【苹果XR】+送官方磁吸壳,好评,方便携带的充电宝，电容量大，没想刮这么优惠价格买到这么好的产品，简单大气，太喜欢了,-,-,2021-06-08
1267,t**7,颜色分类: 适用【苹果8Plus】+送官方磁吸壳,好评,体积小很簿，外观精致好看，续航时间长，太放便了,-,-,2021-06-07
1268,t**0,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,充电宝用起来很方便，充电速度快，质量挺好，是正品哦。 ,-,-,2021-06-25
1269,幽**9,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,携带方便，外观精致，大小合适，非常满意的一款充电宝 ,-,-,2021-06-08
1270,我**主,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,充电宝收到了  质量很好  不大不小拿在手里正正好   外观也好了   价格还不贵 ,-,-,2021-06-06
1271,t**3,颜色分类: 适用【苹果X/XS】+送官方磁吸壳,好评,充电宝收到了，不愧是快充，真的是很快啊，而且容量很大，用着很方便，出门带着轻巧 ,-,-,2021-06-23
1272,t**6,颜色分类: 适用【苹果11】+送官方磁吸壳,好评,充电器质量好是正品，充电非常的快，价格也实惠。,-,-,2021-06-23
1273,t**4,颜色分类: 苹果绿【苹果12系列】【大容量磁吸闪充版】,好评,很不错，再买一个,-,-,2021-06-14
1274,不**2,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,这一款无线充电宝设计很新颖~十分轻且薄，便于携带!随时揣在口袋就可以出门了，丝毫不用担心续航问题。 ,-,-,2021-06-08
1275,t**5,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,充电宝非常好，小巧精致，容量大 充电速度快 ，出门儿携带非常方便 。 ,-,-,2021-06-21
1276,优**生,颜色分类: 适用【苹果8Plus】+送官方磁吸壳,好评,好可爱的充电宝啊，携带十分方便，外观也好看，关键是充电速度太给力，合我意，我个人是很喜欢啦 ,-,-,2021-06-07
1277,t**1,颜色分类: 适用【苹果8Plus】+送官方磁吸壳,好评,内存挺大，质量好，不错 ,-,-,2021-06-13
1278,t**1,颜色分类: 适用【苹果11】+送官方磁吸壳,好评,发货速度很快，，价格优惠，我很满意👍，还会回购 ,-,-,2021-06-13
1279,陈**2,颜色分类: 适用【苹果XSMAX】+送官方磁吸壳,好评,外观很好看，分量很重，充电很快电量很足，好耐用，性价比太高啦,-,-,2021-06-05
1280,李**萱,颜色分类: 适用【苹果8】+送官方磁吸壳,好评,充电宝很满意哦。款式也很漂亮，随身携带很合适，价格也实惠,-,-,2021-06-06
1281,t**0,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,充电宝收到了，特别精美漂亮，  小巧精致，方便。,-,-,2021-06-25
1282,t**9,颜色分类: 适用【苹果X/XS】+送官方磁吸壳,好评,此用户没有填写评价。,无语了 一分价钱一分货吧 不知道那些说不会发烫的人是怎么想的 我用了之后再看之前的评价 满脑子都是 什么***？充电烫的一笔 告诉我不会发烫？而且充电真的慢 充了半天1% 知乎好家伙 这刷好评刷的过分了吧 算了 就当买个教训吧,-,2021-06-23
1283,3**单,颜色分类: 适用【苹果8Plus】+送官方磁吸壳,好评,性价比非常高🍀，可以放心购买👍，做工非常精致🌈，值得购买😜！ ,-,-,2021-06-05
1284,哈**n,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,这款充电宝用起来方便多了 充电快 容量真实 喜欢的可以放心购买啦 冲冲冲 ,-,-,2021-06-07
1285,z**8,颜色分类: 适用【苹果X/XS】+送官方磁吸壳,好评,真的方便多了，无需担心线拔插损伤手机接口使用寿命了。满意~值得购买。 ,-,-,2021-05-23
1286,顿**0,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,充电宝收到，质量好特别精致漂亮携带方便充电快值得购买。,-,-,2021-06-08
1287,光**秋,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,这个充电宝不错方便 ，不用插线，手机网上义贴自动充电 ，而且又快 ，充电宝的容量也挺大的，外观也比较好看。喜欢  ,-,-,2021-06-01
1288,d**0,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,这么好的卖家，倘若别人看不到，那么不是浪费心血吗？经过痛苦的思想斗争，我终于下定决心，牺牲小我，奉献大我。我要以此评价奉献给世人赏阅，我要给好评.…评到所有人都看到为止。,-,-,2021-06-16
1289,l**6,颜色分类: 适用【苹果11】+送官方磁吸壳,好评,充电速度快，又是闪充，比实体店便宜多了！已经推荐给朋友们了,-,-,2021-06-08
1290,z**7,颜色分类: 适用【苹果11Pro】+送官方磁吸壳,好评,很小巧精致的充电宝，使用方便充电速度很快，挺满意的购物。,-,-,2021-06-08
1291,朝**虫,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,充电宝是真的好，性价比很高，材质确实不错，手感真的是蛮舒服的,-,-,2021-06-03
1292,购**1,颜色分类: 适用【苹果11】+送官方磁吸壳,好评,充电宝用好几天了！质量特别好 又好用 充电的效果我也满意！我会分享更多的人跟你家复购！ ,-,-,2021-06-01
1293,7**h,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,这个颜色很喜欢，摸起来质感不错，百搭～包装也很大气，用来送人的话也是不错的选择,-,-,2021-05-31
1294,t**7,颜色分类: 适用【苹果8】+送官方磁吸壳,好评,这款充电器真的很好，充电很快，东西不错，觉对是正品，值得大家购买,-,-,2021-06-04
1295,f**t,颜色分类: 适用【苹果X/XS】+送官方磁吸壳,好评,充电宝收到了，小巧精致，充电速度快，无线非常方便。,-,-,2021-06-01
1296,t**2,颜色分类: 适用【苹果8】+送官方磁吸壳,好评, 充电感应非常灵敏，小巧方便携带，尺寸合适，外观漂亮 ,-,-,2021-06-25
1297,z**2,颜色分类: 适用【苹果8】+送官方磁吸壳,好评,货到了包装精致产品质量一级棒款式简单大方非常满意,-,-,2021-06-08
1298,z**9,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,值得购买！ ,-,-,2021-06-09
1299,t**3,颜色分类: 苹果绿【苹果12系列】【大容量磁吸闪充版】,好评,不错不错👍磁吸无线充电宝好用方便、质量好、充电速度很快、薄而容量大耐用、手感很好👍非常满意🌹,-,-,2021-06-23
1300,曾**2,颜色分类: 适用【苹果11】+送官方磁吸壳,好评,容量很大，尺寸便携，小巧玲珑的，很方便使用，外观亮眼 ,-,-,2021-06-04
1301,陈**少,颜色分类: 适用【苹果11ProMax】+送官方磁吸壳,好评,有充电动画，充电宝颜值也高价格实惠选择这款不错，充电速度快而且也耐用都是实打实的实电，做工太细致了。有需要还会回购的  ,-,-,2021-06-02
1302,t**2,颜色分类: 适用【苹果8Plus】+送官方磁吸壳,好评,带磁吸的无线充电器第一次使用，感觉真的很不错。手感也挺好的，不错不错，充的也快。 ,-,-,2021-06-25
