数据下载时间：2021-06-27 10:19:36 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/584647312233/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1901,繁**n,颜色分类: 【经典版-黑色】【出风口】一放即合★免费换新,好评,不挡视线牢固！哈哈哈！质量强硬！卡在出风口上的稳固性也是相当的好，手机放上去就能自动收紧，很稳很方，哈哈。点赞。很不错的商家，很不错的质量，下面有留充电孔，底部不会卡充电线，方便有时候充电的需求。不会担心掉下来，外观设计时尚潮流。非常不错，值得推荐！！,很协调，🐢最喜欢的是小巧可改变方向不影响视线，🐲有需要手机支架的朋友可以选择，🐉 直接把手机放进去就可以了，🐋夹持很稳，开车过程中不会掉，声响不吵，🍒角度调整也很灵活。完全不会影响开车，支架还是可以调整角度，🍼看手机导航完全不碍事！,-,2021-03-01
1902,无**9,颜色分类: 【黑色】【出风口】一放即合,好评,棒！质量很好。 ,-,-,2021-05-18
1903,t**0,颜色分类: 活动款-出风口支架【黑】,好评,整体评价：不好用，夹不了，活动买的，浪费钱了 ,-,-,2021-06-12
1904,w**4,颜色分类: 活动款-出风口支架【黑】,好评,整体评价：不建议买，直接扔垃圾桶了 做工形式：粗糙，从来没有买到过这么差的产品 产品材质：回料 ,-,-,2021-05-30
1905,王**慢,颜色分类: 【黑色】【出风口】一放即合,好评,放在车上很不错，满意！ ,-,-,2021-05-24
1906,幻**1,颜色分类: 【升级稳固-典雅黑】【出风口】一放即合★免费换新,好评,正在用，过几天在评价,-,-,2021-05-16
1907,淘**旺,颜色分类: 【经典版-黑色】【出风口】一放即合★免费换新,好评,物美价廉，超值,-,-,2021-05-26
1908,t**5,颜色分类: 活动款-出风口支架【黑】,好评,挺好，看着不错，好评。,-,-,2021-05-30
1909,洽**7,颜色分类: 活动款-出风口支架【黑】,好评,与描述一致，好评。 ,-,-,2021-05-11
1910,恋**滔,颜色分类: 活动款-出风口支架【黑】,好评,车载手机架收到了，打开看了不错，手机放上去夹的很紧，不怕掉，就是质量不是很好，后面都开了，不过我这个是花了三毛钱买的，你们买贵的应该质量好，好评了 ,-,-,2021-06-02
1911,s**6,颜色分类: 【黑色】【出风口】一放即合,好评,宝贝收到了，还不错 ,-,-,2021-05-19
1912,微**8,颜色分类: 【升级稳固-典雅黑】【出风口】一放即合★免费换新,好评,宝贝收到了，挺好用的 ,-,-,2021-05-18
1913,j**s,颜色分类: 活动款-出风口支架【黑】,好评,要双手操作 ,-,-,2021-05-19
1914,t**7,颜色分类: 【经典版-黑色】【出风口】一放即合★免费换新,好评,用了一段时间回来评价。真心不错，很稳固，加在车上也不晃动。在也不用低头看手机了，架在支架上随意滑动！,-,-,2021-06-21
1915,t**7,颜色分类: 【黑色】【出风口】一放即合,好评,客服很贴心 服务态度很好 ,-,-,2021-06-21
1916,惠**爱,颜色分类: 活动款-出风口支架【黑】,好评,很好，外观大气 ,-,-,2021-05-19
1917,w**2,颜色分类: 活动款-出风口支架【黑】,好评,东西正合适，物流快，不错 ,-,-,2021-05-16
1918,诸**慧,颜色分类: 【经典版-黑色】【出风口】一放即合★免费换新,好评,不错，实用，购买愉快,-,-,2021-05-18
1919,昆**心,颜色分类: 【升级稳固-典雅黑】【出风口】一放即合★免费换新,好评,图片与实物严重不符，图片看着像金属，收到实物就是塑料，质量太差 ,-,-,2021-06-02
1920,t**7,颜色分类: 活动款-出风口支架【黑】,好评,收到了，还可以，挺不错,-,-,2021-06-21
1921,c**5,颜色分类: 活动款-出风口支架【黑】,好评,不错，开车很方便用哦！ ,-,-,2021-05-18
1922,t**0,颜色分类: 【2021升级加大镜面款-亮银】【送停车牌】一放即合★免费换新,好评,显示器是笔写，哎！,-,-,2021-06-12
1923,t**7,颜色分类: 【升级稳固-典雅黑】【出风口】一放即合★免费换新,好评,很好，有了这个方便多了放手机,-,-,2021-06-21
1924,2**转,颜色分类: 活动款-出风口支架【黑】,好评,车上有个带铁片吸的这个买来备用，还没拿车上用夹手机试用了一下夹的也比较结实，应该好用 ,-,-,2021-04-20
1925,t**0,颜色分类: 活动款-出风口支架【黑】,好评,不错，大爱，回购！！！！,-,-,2021-06-12
1926,w**f,颜色分类: 活动款-出风口支架【黑】,好评,挺好，不错，很好用。,-,-,2021-05-14
1927,感**恩,颜色分类: 【经典版-黑色】【出风口】一放即合★免费换新,好评,质量很好。 ,-,-,2021-05-24
1928,t**6,颜色分类: 【升级稳固-典雅黑】【出风口】一放即合★免费换新,好评,非常的轻松。手机放里面刚刚好，挺大的手机也能用。取放轻松，夹手机很稳当，稳固性也很棒，抖动也不会剧烈的晃动🌺，三角定律稳固支撑的效果很好，🐬用过程中没有很大的噪音，还可以随意调整角度,，充电也不影响，预留的充电口，很方便，使用比较方便，价格表实惠不说，产品的使用效果也不错呢，黑色的支架做工也精细，看着就很大气，安装挺简单的，⌛装上车后试了下也很实用，给开车导航减少了安全隐患问题。我的手机放上去,-,2021-06-23
1929,唯**点,颜色分类: 活动款-出风口支架【黑】,好评,已收到，满意，很满意，价格很实惠 ,-,-,2021-05-16
1930,l**8,颜色分类: 活动款-出风口支架【黑】,好评,东西很好！ ,-,-,2021-05-11
1931,宝**9,颜色分类: 活动款-出风口支架【黑】,好评,不错，好，用着方便,-,-,2021-05-12
1932,y**0,颜色分类: 【经典版-黑色】【出风口】一放即合★免费换新,好评,满满的塑料感，手机放上比较松，车颠一下手机就掉下来了 ,一周不到，自己掉了,-,2021-05-27
1933,a**2,颜色分类: 活动款-出风口支架【黑】,好评,nice! ,-,-,2021-05-18
1934,自**4,颜色分类: 【经典版-黑色】【出风口】一放即合★免费换新,好评,支架特别好   用着也方便   完美 ,-,-,2021-04-08
1935,c**8,颜色分类: 【升级稳固-典雅黑】【出风口】一放即合★免费换新,好评,非常棒的商品，不错！,-,-,2021-06-21
1936,t**3,颜色分类: 【豪华加厚-镜面款-亮黑】【出风口】一放即合★免费换新,好评,收到货很好，很满意。,-,-,2021-06-25
1937,大**特,颜色分类: 【升级稳固-典雅黑】【出风口】一放即合★免费换新,好评,很好，很牢固，不抖动 ,-,-,2021-05-10
1938,新**3,颜色分类: 活动款-出风口支架【黑】,好评,根本没法固定，,-,-,2021-06-09
1939,x**3,颜色分类: 活动款-出风口支架【黑】,好评,此用户没有填写评价。,很好，质量不错。,-,2021-05-13
1940,t**2,颜色分类: 【经典版-黑色】【出风口】一放即合★免费换新,好评,很好价格优惠。,-,-,2021-06-23
1941,刘**0,颜色分类: 【黑色】【出风口】一放即合,好评,快递速度，东西不错，好评，客服好。,-,-,2021-06-06
1942,t**2,颜色分类: 活动款-出风口支架【黑】,好评,简单好用，发货快，物流也快，算是物美价廉了 ,-,-,2021-06-23
1943,q**1,颜色分类: 【2021升级加大镜面款-亮黑】【出风口】一放即合★免费换新,好评,垃圾产品****，发的产品与卖家描述和展示图片不符，****还不给退货，大家不要卖他家东西，****，****，****。,-,-,2021-05-29
1944,无**夜,颜色分类: 【经典版-黑色】【出风口】一放即合★免费换新,好评,宝贝收到了，材质摸起来比较舒服，不像二十几块钱的东西，可以放出风口，也可以吸在仪表盘很好用，手机放在上面稳稳的，推荐大家购买，在店里估计得五六十吧，行车中不晃动，🚤可调节手机角度，🚥设计很好，🚢很满意，🚡值得购买！夹持很稳，兼容的手机尺寸也比较多，挺好的。开车导航必备🚡 ,稳定安全。 手机夹紧牢固！ 非常好，安全牢固，一次不错的购物！而且还不阻挡开车的视线，也没有噪音，开车导航的福音啊！经常开单位的车出去，老车没地方放手机，又不认识路，这个小玩意完美的解决了这个问题。哈哈哈,-,2021-03-07
1945,顶**界,颜色分类: 【经典版-黑色】【出风口】一放即合★免费换新,好评,挺好的，挺实用的，方便,-,-,2021-05-14
1946,威**a,颜色分类: 活动款-出风口支架【黑】,好评,宝贝已经收到了打开包装看着质量挺不错的，这次购物物有所值 ,-,-,2021-04-20
1947,t**7,颜色分类: 活动款-出风口支架【黑】,好评,不错。 可以放车里用了,-,-,2021-06-21
1948,a**s,颜色分类: 活动款-出风口支架【黑】,好评,此用户没有填写评价。,我已收到货了,-,2021-06-01
1949,l**o,颜色分类: 【豪华加厚-镜面款-亮黑】【出风口】一放即合★免费换新,好评,不容易掉下来，也方便取下。非常满意，想再回购一个不知道商家会不会给点优惠，颜色很配，显得大气，手机放着比较牢固。这么好的东西，大家不要犹豫了。赶紧下单吧！简直太好安装啦，轻轻松松就安装好了。,载手机支架收到了，🌷做工真的挺好的，很有质感，材质也不错，🌷外形也很好看，手机放在上面也不掉，🍄🍄🍄没有晃动的情况，角度可以任意调节，很稳固，经济实惠好而不贵，夹手机不会伤手机，,-,2021-02-22
1950,t**2,颜色分类: 活动款-出风口支架【黑】,好评,挺好的，卡得住，非常喜欢！,-,-,2021-06-23
1951,陆**鑫,颜色分类: 【经典版-黑色】【出风口】一放即合★免费换新,好评, 很好非常棒，值得购买,-,-,2021-05-17
1952,t**8,颜色分类: 活动款-出风口支架【黑】,好评,非常满意，非常满意的一次购物，谢谢老板,-,-,2021-06-25
1953,曾**雨,颜色分类: 活动款-出风口支架【黑】,好评,感觉有点松 ,-,-,2021-06-10
1954,潇**3,颜色分类: 活动款-出风口支架【黑】,好评,有点放不住 ,-,-,2021-06-08
1955,g**难,颜色分类: 【豪华加厚-镜面款-亮银】【出风口】一放即合★免费换新,好评,一点不成用,-,-,2021-06-07
1956,t**9,颜色分类: 【豪华加厚-镜面款-亮黑】【两用款】一放即合★免费换新,好评,不是很好，做工粗糙，还吸不稳,-,-,2021-05-13
1957,赵**8,颜色分类: 【经典版-黑色】【出风口】一放即合★免费换新,好评,质量很好不错用着也很方便 ,-,-,2021-03-28
1958,t**6,颜色分类: 活动款-出风口支架【黑】,好评,好，很好！好，可以！,-,-,2021-06-23
1959,飞**0,颜色分类: 【黑色】【出风口】一放即合,好评,宝贝收到，物流超快，价廉物美！,-,-,2021-06-09
1960,t**4,颜色分类: 活动款-出风口支架【黑】,好评,宝贝很好，全五分！！,-,-,2021-06-11
1961,l**士,颜色分类: 【经典版-黑色】【出风口】一放即合★免费换新,好评,第二次购买了，好评,-,-,2021-05-13
1962,x**1,颜色分类: 活动款-出风口支架【黑】,好评,宝贝已收到，好评！！！！！,-,-,2021-05-11
1963,t**4,颜色分类: 活动款-出风口支架【黑】,好评,挺好，用上了，好评,-,-,2021-06-11
1964,陨**d,颜色分类: 活动款-出风口支架【黑】,好评,物流速度快，卖家服务好，产品性价比超高  ,-,-,2021-05-21
1965,穆**8,颜色分类: 活动款-出风口支架【黑】,好评,和店家描述的一样，客服服务态度很好，喜欢 ,-,-,2021-05-13
1966,钱**亚,颜色分类: 活动款-出风口支架【黑】,好评,很好用，满意！,-,-,2021-05-11
1967,z**w,颜色分类: 【升级稳固-典雅黑】【出风口】一放即合★免费换新,好评,不错，很好用！,-,-,2021-05-14
1968,x**4,颜色分类: 活动款-出风口支架【黑】,好评,不错，很好用。 ,-,-,2021-05-10
1969,老**3,颜色分类: 【黑色】【出风口】一放即合,好评,物流迅速,-,-,2021-05-22
1970,z**8,颜色分类: 【升级稳固-典雅黑】【出风口】一放即合★免费换新,好评,挺好的，客服人也好，能解决问题,-,-,2021-05-15
1971,t**1,颜色分类: 【黑色】【出风口】一放即合,好评,物超所值，物美价廉，我特喜欢,-,-,2021-06-23
1972,t**7,颜色分类: 活动款-出风口支架【黑】,好评,挺好的，需要的可以入手,-,-,2021-06-21
1973,s**3,颜色分类: 活动款-出风口支架【黑】,好评,价格优惠，用起来很方便！,-,-,2021-05-10
1974,t**8,颜色分类: 活动款-出风口支架【黑】,好评,很好感谢商家,-,-,2021-06-25
1975,t**9,颜色分类: 活动款-出风口支架【黑】,好评,手机支架收到了，这款很方便携带，放在车里很小巧很好用，之前买过别的款占地方，这款很好，值得购买非常满意还会回购的。 ,-,-,2021-04-19
1976,庞**0,颜色分类: 活动款-出风口支架【黑】,好评,拍时注意点，有的只是一个夹子，写着出风口支架，实际就是一个没用的夹子，不花钱也不能这样整啊，差评吧！,-,-,2021-06-02
1977,墨**8,颜色分类: 【经典版-黑色】【出风口】一放即合★免费换新,好评,这个支架很方便，[爱心]夹扇叶上很稳固，怎么颠簸都不会松动，很实用，手机放下去会自动夹紧，拿手机也非常方便，款式好看不错，而且没有噪音，颠簸转弯都很稳，⚽手机不晃，很满意，样子很高档。支架安装起来也简单，直接插在出风口就可以，特别牢固也不会遮挡视线，开车的时候手机一放就会夹紧！  ,尺寸支持范围大，关键是比较便宜，对得起这个价格，物流方面也比较快，一次不错的体验。发货速度快，质量信得的过。物流很快，这个好固定，好拿好放，还可以调节角度，必须点赞!质量有保障，价格还亲民，相当满意😃大品牌！值得信赖！效果超级好！贵有贵的道理！很棒的商品！,-,2021-03-14
1978,唐**昊,颜色分类: 活动款-出风口支架【黑】,好评,很稳！满意！,-,-,2021-05-12
1979,飞**2,颜色分类: 活动款-出风口支架【黑】,好评,很好，很漂亮！,-,-,2021-05-19
1980,王**艺,颜色分类: 【经典版-黑色】【出风口】一放即合★免费换新,好评,质量好，无味道，价廉物美,-,-,2021-05-10
1981,网**商,颜色分类: 【升级稳固-典雅黑】【出风口】一放即合★免费换新,好评,很好用，值得购买,-,-,2021-05-13
1982,第**6,颜色分类: 【经典版-黑色】【出风口】一放即合★免费换新,好评,还不错，物美价廉,-,-,2021-05-10
1983,t**4,颜色分类: 【经典版-黑色】【出风口】一放即合★免费换新,好评,很实用，非常喜欢,-,-,2021-06-11
1984,把**亲,颜色分类: 【豪华加厚-镜面款-亮银】【出风口】一放即合★免费换新,好评,很好用，物美价廉,-,-,2021-05-15
1985,陈**3,颜色分类: 【经典版-黑色】【出风口】一放即合★免费换新,好评,大小合适看着非常的精美，可以360度旋转观看，外端是一个夹子，用手将开关压下去，夹子可以夹住空调出风口，扎的又紧，不管车怎么抖他都不会掉，超好用，物流准时快递哥哥服务相当到位下次有需要还是买她家的东西！跟想象中的一样完美，支架很结实，很实用！,车载支架做工很精致， 安装在我的车上也是很牢固，手机取放方便 ，而且支架角度也能调整， 完全不会分散什么注意力，边开车边导航妥妥的，两个夹子都有硅胶垫， 不会刮花手机，好用。 支架的底部还会留有专门充电的地方，设计的是很合理地，满意 奈斯!~,-,2021-03-15
