数据下载时间：2021-06-28 14:01:54 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/641336879996/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1525,t**8,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-26
1526,t**8,颜色分类: 【主播推荐】❣风冷充电款-银色+指套 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-26
1527,t**5,颜色分类: 【主播推荐】❣风冷充电款-黑色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-17
1528,小**9,颜色分类: 风冷插电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-31
1529,大**i,颜色分类: 【加强风力】❣风冷散热/电池可无线使用 电镀银-送1.2米Type-C线,好评,此用户没有填写评价。,-,-,2021-05-18
1530,少**形,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-09
1531,离**二,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-20
1532,p**2,颜色分类: 【主播推荐】?风冷充电款【黑色】★ 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-11
1533,张**2,颜色分类: 风冷插电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-02
1534,t**0,颜色分类: 【主播推荐】?风冷充电款-黑色+指套 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-25
1535,李**5,颜色分类: 【主播推荐】❣风冷充电款-黑色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-18
1536,林**兰,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-21
1537,杨**梨,颜色分类: 风冷插电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-20
1538,t**7,颜色分类: 【主播推荐】❣风冷充电款-黑色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-17
1539,t**1,颜色分类: 【加强风力】❣风冷散热/电池可无线使用 电镀银-送1.2米Type-C线,好评,此用户没有填写评价。,-,-,2021-06-25
1540,曲**啊,颜色分类: 炫酷黑★【冰箱半导体智能物理急速降温】送1.5m线,好评,此用户没有填写评价。,-,-,2021-04-28
1541,爱**2,颜色分类: 【主播推荐】❣风冷充电款-黑色 送线,好评,此用户没有填写评价。,-,-,2021-04-02
1542,心**冷,颜色分类: 【主播推荐】?风冷充电款【黑色】+指套 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-21
1543,t**1,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-25
1544,t**9,颜色分类: 【加强风力】❣风冷散热/电池可无线使用 电镀银-送1.2米Type-C线,好评,此用户没有填写评价。,-,-,2021-06-09
1545,残**光,颜色分类: 风冷插电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-06
1546,t**8,颜色分类: 【主播推荐】❣风冷充电款-黑色+指套 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-26
1547,r**8,颜色分类: 简单插电款 --风冷(自带1m线),好评,此用户没有填写评价。,-,-,2021-05-13
1548,潇**兮,颜色分类: 【主播推荐】?风冷充电款【黑色】★ 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-08
1549,t**7,颜色分类: 风冷插电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-17
1550,虫**呀,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-02
1551,z**3,颜色分类: 简单插电款 --风冷(自带1m线),好评,此用户没有填写评价。,-,-,2021-05-11
1552,t**7,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-17
1553,t**7,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-17
1554,王**9,颜色分类: 【主播推荐】❣风冷充电款-银色+指套 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-11
1555,都**临,颜色分类: 【主播推荐】❣风冷充电款-银色+指套 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-09
1556,i**r,颜色分类: 简单插电款 --风冷(自带1m线),好评,此用户没有填写评价。,-,-,2021-04-15
1557,t**6,颜色分类: 【主播推荐】❣风冷充电款-银色+指套 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-20
1558,东**光,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-08
1559,t**8,颜色分类: 【主播推荐】❣风冷充电款-黑色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-26
1560,t**5,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-17
1561,日**夜,颜色分类: 【主播推荐】❣风冷充电款-黑色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-30
1562,开**天,颜色分类: 【轻薄透气/不触断】4只装指套,好评,此用户没有填写评价。,-,-,2021-05-09
1563,y**t,颜色分类: 简单插电款 --风冷(自带1m线),好评,此用户没有填写评价。,-,-,2021-05-23
1564,t**7,颜色分类: 【主播推荐】?风冷充电款【黑色】★ 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-17
1565,噬**3,颜色分类: 【主播推荐】?风冷充电款-黑色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-25
1566,t**8,颜色分类: 简单插电款-风冷+指套 (自带1m线),好评,此用户没有填写评价。,-,-,2021-06-26
1567,t**8,颜色分类: 【加强风力】❣风冷散热/插电启动 电镀银-送1.2米Type-C线,好评,此用户没有填写评价。,-,-,2021-06-26
1568,t**3,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-19
1569,杰**4,颜色分类: 半导体散热速度明显★游戏/直播专用,好评,此用户没有填写评价。,-,-,2021-04-24
1570,小**贝,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-07
1571,t**8,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-26
1572,洛**q,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-10
1573,t**3,颜色分类: 【主播推荐】?风冷充电款-黑色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-19
1574,初**6,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-28
1575,温**乐,颜色分类: 风冷插电款-黑色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-21
1576,无**x,颜色分类: 【主播推荐】❣风冷充电款-黑色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-25
1577,巫**g,颜色分类: 风冷插电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-04-23
1578,m**4,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-19
1579,z**0,颜色分类: 简单插电款 --风冷(自带1m线),好评,此用户没有填写评价。,-,-,2021-06-15
1580,t**9,颜色分类: 炫酷黑★【冰箱半导体智能物理急速降温】★插电启动★送1.5m-Typec线,好评,此用户没有填写评价。,-,-,2021-06-09
1581,百**吻,颜色分类: 【加强风力】❣风冷散热/电池可无线使用 电镀锖-送1.2米Type-C线,好评,此用户没有填写评价。,-,-,2021-05-05
1582,t**9,颜色分类: 【主播推荐】?风冷充电款【黑色】★ 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-09
1583,t**7,颜色分类: 简单插电款-风冷+指套 (自带1m线),好评,此用户没有填写评价。,-,-,2021-06-17
1584,t**6,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-20
1585,t**6,颜色分类: 【主播推荐】❣风冷充电款-黑色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-20
1586,a**妍,颜色分类: 【加强风力】❣风冷散热/电池可无线使用 电镀银-送1.2米Type-C线,好评,此用户没有填写评价。,-,-,2021-05-05
1587,此**3,颜色分类: 【加强风力】❣风冷散热/电池可无线使用 电镀锖-送1.2米Type-C线,好评,此用户没有填写评价。,-,-,2021-05-20
1588,时**r,颜色分类: 风冷插电款-黑色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-04-11
1589,l**s,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-30
1590,t**1,颜色分类: 象牙白★【冰箱半导体智能物理急速降温】送1.5m-Typec线,好评,此用户没有填写评价。,-,-,2021-06-25
1591,y**9,颜色分类: 简单插电款 --风冷(自带1m线),好评,此用户没有填写评价。,-,-,2021-05-26
1592,刘**3,颜色分类: 【主播推荐】?风冷充电款-黑色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-30
1593,t**2,颜色分类: 【主播推荐】?风冷充电款【黑色】+指套 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-25
1594,t**9,颜色分类: 【主播推荐】❣风冷充电款-银色+指套 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-09
1595,爱**j,颜色分类: 【加强风力】❣风冷散热/电池可无线使用 电镀银-送1.2米Type-C线,好评,此用户没有填写评价。,-,-,2021-05-28
1596,x**5,颜色分类: 【加强风力】❣风冷散热/电池可无线使用 电镀锖-送1.2米Type-C线,好评,此用户没有填写评价。,-,-,2021-05-11
1597,最**7,颜色分类: 风冷插电款-黑色+指套 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-09
1598,s**3,颜色分类: 【主播推荐】❣风冷充电款-银色+指套 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-11
1599,t**7,颜色分类: 金属银★【冰箱半导体智能物理急速降温】★插电启动★送1.5m-Typec线,好评,此用户没有填写评价。,-,-,2021-06-17
1600,f**晴,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-14
1601,t**5,颜色分类: 【主播推荐】?风冷充电款-黑色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-17
1602,有**0,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-08
1603,t**8,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-26
1604,a**6,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-26
1605,包**你,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-07
1606,t**8,颜色分类: 风冷插电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-26
1607,v**r,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-21
1608,苏**4,颜色分类: 简单插电款 --风冷(自带1m线),好评,此用户没有填写评价。,-,-,2021-06-04
1609,哈**鬼,颜色分类: 简单插电款 --风冷(自带1m线),好评,此用户没有填写评价。,-,-,2021-05-11
1610,梦**弃,颜色分类: 简单插电款 --风冷(自带1m线),好评,此用户没有填写评价。,-,-,2021-06-03
1611,t**7,颜色分类: 【主播推荐】?风冷充电款【黑色】+指套 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-17
1612,t**3,颜色分类: 【加强风力】❣风冷散热/电池可无线使用 电镀锖-送1.2米Type-C线,好评,此用户没有填写评价。,-,-,2021-06-19
1613,t**1,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-25
1614,t**6,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-20
1615,小**水,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-03
1616,t**4,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-21
1617,t**3,颜色分类: 【加强风力】❣风冷散热/插电启动 电镀锖-送1.2米Type-C线,好评,此用户没有填写评价。,-,-,2021-06-19
1618,钱**涵,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-06
1619,t**6,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-20
1620,不**。,颜色分类: 【主播推荐】❣风冷充电款-黑色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-04-13
1621,a**1,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-11
1622,t**1,颜色分类: 风冷插电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-25
1623,t**1,颜色分类: 【主播推荐】❣风冷充电款-银色+指套 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-25
1624,很**w,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-27
1625,逗**3,颜色分类: 炫酷黑★【冰箱半导体智能物理急速降温】★插电启动★送1.5m-Typec线,好评,此用户没有填写评价。,-,-,2021-05-27
1626,张**8,颜色分类: 【主播推荐】?风冷充电款-黑色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-28
1627,t**1,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-25
1628,t**1,颜色分类: 简单插电款 --风冷(自带1m线),好评,此用户没有填写评价。,-,-,2021-06-25
1629,h**0,颜色分类: 【主播推荐】?风冷充电款-黑色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-25
1630,t**5,颜色分类: 【主播推荐】❣风冷充电款-黑色+指套 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-17
1631,t**3,颜色分类: 简单插电款-风冷+指套 (自带1m线),好评,此用户没有填写评价。,-,-,2021-06-19
1632,t**5,颜色分类: 【加强风力】❣风冷散热/电池可无线使用 电镀锖-送1.2米Type-C线,好评,此用户没有填写评价。,-,-,2021-06-17
1633,t**0,颜色分类: 【主播推荐】❣风冷充电款-黑色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-25
1634,李**培,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-15
1635,y**3,颜色分类: 【主播推荐】❣风冷充电款-黑色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-11
1636,笑**咩,颜色分类: 【主播推荐】?风冷充电款-黑色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-08
1637,阿**e,颜色分类: 简单插电款 --风冷(自带1m线),好评,此用户没有填写评价。,-,-,2021-05-18
1638,t**9,颜色分类: 简单插电款 --风冷(自带1m线),好评,此用户没有填写评价。,-,-,2021-06-09
1639,她**猫,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-12
1640,d**3,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-17
1641,t**8,颜色分类: 【加强风力】❣风冷散热/电池可无线使用 电镀银-送1.2米Type-C线,好评,此用户没有填写评价。,-,-,2021-06-26
1642,t**6,颜色分类: 【主播推荐】❣风冷充电款-黑色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-20
1643,q**2,颜色分类: 【轻薄透气/不触断】4只装指套,好评,此用户没有填写评价。,-,-,2021-05-01
1644,t**6,颜色分类: 【主播推荐】❣风冷充电款-银色+指套 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-20
1645,t**1,颜色分类: 【主播推荐】❣风冷充电款-黑色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-25
1646,t**2,颜色分类: 【加强风力】❣风冷散热/电池可无线使用 电镀银-送1.2米Type-C线,好评,此用户没有填写评价。,-,-,2021-06-25
1647,x**3,颜色分类: 【主播推荐】?风冷充电款-黑色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-05-19
1648,t**5,颜色分类: 【主播推荐】❣风冷充电款-银色 送1.5m线,好评,此用户没有填写评价。,-,-,2021-06-17
