数据下载时间：2021-06-27 19:11:37 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/628703283901/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
192,t**2,颜色分类: 单拍特权不享受权益,好评,还没收到橱具，说是瓜分10万装修也没有 ,-,-,2021-05-31
193,a**近,颜色分类: 单拍特权不享受权益,好评,骗人东西！,太棒了！,-,2021-05-31
194,l**3,颜色分类: 单拍不发货,好评,质量很好，收到货第一时间打开看了，很不错，很满意 ,-,-,2021-06-14
195,t**2,颜色分类: 单拍特权不享受权益,好评,下单没啥用，白白花一毛钱。,-,-,2021-06-02
196,w**1,颜色分类: 单拍特权不享受权益,好评,方太质量过硬，老会员,-,-,2021-04-21
197,涵**雪,颜色分类: 单拍不发货,好评,永远支持方太,-,-,2021-04-23
198,t**3,颜色分类: 单拍特权不享受权益,好评,很好不错，非常满意。,-,-,2021-06-17
199,t**5,颜色分类: 单拍特权不享受权益,好评,不知道有什么用,-,-,2021-06-03
200,蓝**2,颜色分类: 单拍特权不享受权益,好评,不知道是什么,-,-,2021-05-27
201,杨**8,颜色分类: 单拍不发货,好评,不错，品质好，值得购买。 ,-,-,2021-05-04
202,t**2,颜色分类: 单拍特权不享受权益,好评,？？？？？啥也没有,-,-,2021-06-03
203,p**c,颜色分类: 单拍特权不享受权益,好评,很不错，高大上 风量大 值得推荐,-,-,2021-04-09
204,t**6,颜色分类: 单拍不发货,好评,产品收到了，也预约了安装，师傅提前电联了我告知上门时间，这点非常好，上门之后师傅还穿鞋套，很讲究，帮我安装了烟机灶具，安装之后还帮我打扫了厨房，真的nice！非常棒的服务，感谢方太,-,-,2021-06-23
205,溴**猩,颜色分类: 单拍特权不享受权益,好评,给我婆婆买的，具体怎么样不是很清楚。 ,-,-,2021-05-09
206,1**g,颜色分类: 单拍不发货,好评,不错不错。实惠 ,-,-,2021-03-27
207,t**2,颜色分类: 单拍特权不享受权益,好评,什么东西，什么都没收到，骗人的,-,-,2021-05-12
208,心**悟,颜色分类: 单拍不发货,好评,福利多，挺好 ,-,-,2021-03-29
209,t**3,颜色分类: 单拍不发货,好评,很好，服务，售后服务都挺不错的 ,-,-,2021-06-17
210,m**3,颜色分类: 单拍不发货,好评,搞那么多玩意儿不如直接活动打折 逗你玩儿～⊙﹏⊙ ,-,-,2021-04-24
211,柯**啡,颜色分类: 单拍特权不享受权益,好评,不带脑洞大开的库斯库斯看书,-,-,2021-04-27
212,d**7,颜色分类: 单拍不发货,好评,物美价廉，全五分好评好评！,-,-,2021-03-06
213,刘**羚,颜色分类: 单拍不发货,好评,未收到货,-,-,2021-05-07
214,z**y,颜色分类: 单拍特权不享受权益,好评,这个很水,接到客服小哥电话，觉得还行，方太品牌还是不错的,-,2021-05-05
215,平**9,颜色分类: 单拍特权不享受权益,好评,好。客服服务态度好。,-,-,2021-04-15
216,珊**8,颜色分类: 单拍不发货,好评,哈哈 这就是福袋 和图片相差也太大了 至少有个锅吧 还赠品？  ,-,-,2021-03-10
217,哦**6,颜色分类: 单拍特权不享受权益,好评,款式很大方，质量非常好，价钱也很合理款式很大方，质量非常好，价钱也很合理款式很大方，质量非常好，价钱也很合理特别特别特别好，没有任何破损的地方，外观也好看，好评！物流很快，👍产品很快就收到了，比想象中还好，不错不错！希望能耐用 ,-,-,2021-06-27
218,i**e,颜色分类: 单拍特权不享受权益,好评,外观很好看，上门安装的师傅也非常专业。刚装上就用上了，吸力大，操作简单，滤网清洗也很方便 ,-,-,2021-06-27
219,a**7,颜色分类: 单拍特权不享受权益,好评,这家店真的太好了，物美价廉，老板非常豪爽，客服也十分的有耐心，我对于这方面不懂，他们耐心的给我讲解，真的是业界良心，以后我要推荐给我的朋友们这家店，让他们都来这家店  ,-,-,2021-06-27
220,浮**4,颜色分类: 单拍特权不享受权益,好评,凑合吧，声音大 ,-,-,2021-06-27
221,j**1,颜色分类: 单拍特权不享受权益,好评,默认好评吧。。,-,-,2021-06-27
222,鹏**淘,颜色分类: 单拍特权不享受权益,好评,宝贝不错啊！,-,-,2021-06-27
223,y**9,颜色分类: 单拍特权不享受权益,好评,可以,-,-,2021-06-27
224,x**8,颜色分类: 单拍特权不享受权益,好评,很好,-,-,2021-06-27
225,饭**1,颜色分类: 单拍特权不享受权益,好评,主商品按要求还没送货，这福袋有什么呢？,-,-,2021-06-26
226,喵**y,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,服务很好，产品装上很好看,-,2021-06-19
227,小**念,颜色分类: 单拍特权不享受权益,好评,给发小杯子了 ,-,-,2021-06-27
228,穗**a,颜色分类: 单拍特权不享受权益,好评,还没发货 不知道 ,-,-,2021-06-27
229,q**w,颜色分类: 单拍特权不享受权益,好评,关注了N久，想买的那套线上线下同款产品，结果618线上比线下贵1000多，果断放弃 ,-,-,2021-06-19
230,蒋**启,颜色分类: 单拍特权不享受权益,好评,产品过关，厂家态度服务好。本人没在现场，由于家人刚开始不理解安装流程，不知道油烟排气管道的安装还要另外收费，导致和安装工人发生不愉快。后来售后上门了解原因，积极道歉，积极处理了。方太大品牌，就是不一样。个人建议:因为本油烟机的价格较高，将近3000元，建议以后包含安装排烟管道的费用，操作过程也不是太麻烦。 ,-,-,2021-05-20
231,g**n,颜色分类: 单拍特权不享受权益,好评,没意思这个就是没意思的 ,不好意思，评价错了～商品还是可以哒，不错,-,2021-06-23
232,b**g,颜色分类: 单拍特权不享受权益,好评,还没有开箱，不知道里面怎么样 ,-,-,2021-06-01
233,张**烺,颜色分类: 单拍特权不享受权益,好评,方太售后非常棒，下单后就电话询问售后方面问题，预约时间都有专门电话过来问，服务很好，方太老品牌已经买了好几个了，质量很好。用后在追评。,-,-,2021-06-03
234,不**笋,颜色分类: 单拍特权不享受权益,好评,送的锅具三件套质量很好,-,-,2021-05-30
235,t**1,颜色分类: 单拍特权不享受权益,好评,好好好好好好好,-,-,2021-04-30
236,l**0,颜色分类: 单拍不发货,好评,不错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错错,-,-,2021-05-05
237,h**9,颜色分类: 单拍特权不享受权益,好评,好好好好好好好！,-,-,2021-06-10
238,t**1,颜色分类: 单拍特权不享受权益,好评,好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好,-,-,2021-05-31
239,a**s,颜色分类: 单拍不发货,好评,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-,-,2021-04-27
240,r**0,颜色分类: 单拍特权不享受权益,好评,😘😘😘😘,-,-,2021-06-10
241,m**5,颜色分类: 单拍特权不享受权益,好评,👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻 ,-,-,2021-06-02
242,逝**忆,颜色分类: 单拍特权不享受权益,好评,好好好好好好,-,-,2021-06-19
243,r**2,颜色分类: 单拍特权不享受权益,好评,哈哈 ,-,-,2021-05-22
244,童**笑,颜色分类: 单拍特权不享受权益,好评,可以,-,-,2021-05-14
245,x**0,颜色分类: 单拍特权不享受权益,好评,好好好,-,-,2021-05-31
246,5**e,颜色分类: 单拍不发货,好评,挺好的 ,-,-,2021-04-19
247,霸**村,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,完美,-,2021-06-10
248,z**5,颜色分类: 单拍特权不享受权益,好评,好滴,-,-,2021-05-27
249,小**3,颜色分类: 单拍特权不享受权益,好评,一般,-,-,2021-05-27
250,x**8,颜色分类: 单拍特权不享受权益,好评,好嗨哟。 ,-,-,2021-06-25
251,久**菌,颜色分类: 单拍特权不享受权益,好评,很满意 ,-,-,2021-05-20
252,墨**鸥,颜色分类: 单拍特权不享受权益,好评,没买,-,-,2021-05-30
253,y**3,颜色分类: 单拍特权不享受权益,好评,还没装,-,-,2021-05-28
254,王**玖,颜色分类: 单拍不发货,好评,好东西 ,-,-,2021-03-28
255,l**x,颜色分类: 单拍特权不享受权益,好评,挺好的。。。 ,-,-,2021-06-21
256,木**笔,颜色分类: 单拍特权不享受权益,好评,Ok ,-,-,2021-06-12
257,m**n,颜色分类: 单拍特权不享受权益,好评,啥也没,-,-,2021-05-21
258,t**6,颜色分类: 单拍特权不享受权益,好评,很不错,-,-,2021-06-23
259,小**7,颜色分类: 单拍特权不享受权益,好评,不错👍 ,-,-,2021-06-14
260,x**1,颜色分类: 单拍特权不享受权益,好评,正品,-,-,2021-06-24
261,l**2,颜色分类: 单拍特权不享受权益,好评,…,-,-,2021-06-01
262,y**8,颜色分类: 单拍不发货,好评,没啥用,-,-,2021-06-01
263,隋**夫,颜色分类: 单拍特权不享受权益,好评,挺好,-,-,2021-06-02
264,若**见,颜色分类: 单拍特权不享受权益,好评,66666666,-,-,2021-05-20
265,张**3,颜色分类: 单拍特权不享受权益,好评,好评 ,-,-,2021-06-23
266,小**3,颜色分类: 单拍特权不享受权益,好评,嗯,-,-,2021-05-25
267,桂**八,颜色分类: 单拍特权不享受权益,好评,好用。,-,-,2021-05-28
268,七**西,颜色分类: 单拍特权不享受权益,好评,忘买了。。。 ,-,-,2021-06-24
269,t**5,颜色分类: 单拍不发货,好评,好评！,-,-,2021-06-03
270,n**0,颜色分类: 单拍特权不享受权益,好评,可以的。 ,-,-,2021-06-15
271,浪**i,颜色分类: 单拍特权不享受权益,好评,等618下手,-,-,2021-06-11
272,我**活,颜色分类: 单拍特权不享受权益,好评,高,-,-,2021-06-03
273,优**猫,颜色分类: 单拍特权不享受权益,好评,还行,-,-,2021-05-31
274,q**6,颜色分类: 单拍特权不享受权益,好评,安排,-,-,2021-06-17
275,j**8,颜色分类: 单拍特权不享受权益,好评,还可以的,-,-,2021-06-06
276,t**7,颜色分类: 单拍特权不享受权益,好评,😁😁😁,-,-,2021-06-24
277,璐**a,颜色分类: 单拍特权不享受权益,好评,呵呵,-,-,2021-04-14
278,齐**甜,颜色分类: 单拍特权不享受权益,好评,没用 ,-,-,2021-06-09
279,c**l,颜色分类: 单拍特权不享受权益,好评,***,-,-,2021-06-13
280,目**v,颜色分类: 单拍特权不享受权益,好评,good ,-,-,2021-06-23
281,花**落,颜色分类: 单拍特权不享受权益,好评,好好,-,-,2021-06-01
282,c**0,颜色分类: 单拍特权不享受权益,好评,嗯嗯,-,-,2021-06-04
283,我**0,颜色分类: 单拍不发货,好评,一般般吧,-,-,2021-04-23
284,金**t,颜色分类: 单拍特权不享受权益,好评,emmm……,-,-,2021-05-31
285,j**1,颜色分类: 单拍特权不享受权益,好评,还可以,-,-,2021-06-20
286,玛**娥,颜色分类: 单拍特权不享受权益,好评,骗人的。,-,-,2021-05-30
287,天**驯,颜色分类: 单拍特权不享受权益,好评,抽奖的 ,-,-,2021-06-22
288,c**轩,颜色分类: 单拍特权不享受权益,好评,我,-,-,2021-06-24
289,t**6,颜色分类: 单拍特权不享受权益,好评,OK,-,-,2021-06-23
290,y**8,颜色分类: 单拍特权不享受权益,好评,没用到,-,-,2021-06-21
291,t**0,颜色分类: 单拍不发货,好评,👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻😒👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻👌🏻,-,-,2021-05-23
292,r**0,颜色分类: 单拍特权不享受权益,好评,棒棒！！,-,-,2021-05-09
293,艾**校,颜色分类: 单拍特权不享受权益,好评,优秀 ,-,-,2021-06-01
294,1**晨,颜色分类: 单拍特权不享受权益,好评,发货快 ,-,-,2021-05-20
295,c**g,颜色分类: 单拍特权不享受权益,好评,能用,-,-,2021-06-15
296,q**6,颜色分类: 单拍特权不享受权益,好评,到位,-,-,2021-06-17
297,金**志,颜色分类: 单拍特权不享受权益,好评,此用户没有填写评价。,不错嘛,-,2021-06-17
298,左**0,颜色分类: 单拍特权不享受权益,好评,没用上。,-,-,2021-05-20
299,l**6,颜色分类: 单拍特权不享受权益,好评,没用上,-,-,2021-06-23
300,z**g,颜色分类: 单拍特权不享受权益,好评,没买 ,-,-,2021-06-02
301,w**7,颜色分类: 单拍不发货,好评,很好,-,-,2021-03-08
302,王**2,颜色分类: 单拍不发货,好评,好,-,-,2021-02-21
303,武**7,颜色分类: 单拍不发货,好评,"不好意思评价晚了，非常好的店家，东西很喜欢！物品已收到，质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物，值得推荐购买。 祝生意兴隆",-,-,2021-04-15
304,有**3,颜色分类: 单拍特权不享受权益,好评,好 ,-,-,2021-06-06
305,t**8,颜色分类: 单拍特权不享受权益,好评,好,-,-,2021-04-16
306,q**2,颜色分类: 单拍特权不享受权益,好评,宝贝收到了，太惊喜了，质量非常好，性价比很高，真是出乎我的意料！ ,-,-,2021-06-04
307,杨**1,颜色分类: 单拍特权不享受权益,好评,颜值很高，很好看，物流也很快，客服服务态度也很好，回答很及时，安装很好，师傅人特好，上门安装迅速专业，很满意 ,-,-,2021-06-07
308,k**子,颜色分类: 单拍特权不享受权益,好评,尺寸正好，效果也好，第一天上门测量，第二天到货，第三天安装，每次服务都很快速，好评！ ,-,-,2021-06-05
309,t**9,颜色分类: 单拍特权不享受权益,好评,质量很好，值得购买，质量很好，值得购买。质量很好，值得购买，质量很好，值得购买。质量很好，值得购买，质量很好，值得购买。质量很好，值得购买，质量很好，值得购买。质量很好，值得购买，质量很好，值得购买。质量很好，值得购买，质量很好，值得购买。 ,-,-,2021-06-20
310,m**9,颜色分类: 单拍不发货,好评,很好 ,-,-,2021-03-15
311,夜**琳,颜色分类: 单拍特权不享受权益,好评,好评,-,-,2021-05-23
312,张**3,颜色分类: 单拍特权不享受权益,好评,好 ,-,-,2021-05-20
