数据下载时间：2021-06-27 19:17:28 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/600027237240/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
497,小**2,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,物流太慢了，发个云南8天,-,-,2021-01-25
498,g**i,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,刚收到还没试呢,-,-,2021-06-24
499,待**2,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,连个剃须刀都不可以充电，根本就不是逆变器，和十元车载充电器有啥区别。 ,-,-,2021-01-01
500,w**2,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,刚收到，保险丝是坏的，还没有用，用过之后再来评价,-,-,2021-01-03
501,无**鹏,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,这个东西根本不实用，看问大家说，笔记本可以用，买回来根本用不了。插上就会报警，多个手机用都会报警，不建议买。太一般了！！！,-,2021-01-03
502,小**事,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,刚插上，就把车上的保险烧了，而且电压根本达不到220,-,-,2021-01-10
503,t**7,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,U**冲电太慢没有什么用处，也不知道啥情况？哎就这样吧！,-,-,2021-01-05
504,t**3,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,不行，是假的，220V用不了,-,-,2021-01-13
505,t**6,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,这个东西真的物超所值好用的很我不是拖,-,-,2021-06-23
506,t**2,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,买了了都不好用   假的,-,-,2021-06-09
507,我**0,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,买来完全没用，一个音响都带不动,-,-,2020-12-29
508,花**醉,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,东西是坏的   220v口没电   用不了,-,-,2021-01-13
509,小**y,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,东西不好，插孔凹出来的 ,-,-,2021-01-08
510,t**6,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,充几次手机了还可以。希望耐用。 ,-,-,2021-06-23
511,w**n,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,还将就用,-,-,2021-01-14
512,韵**生,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,有点大地方小放不开,-,-,2020-12-31
513,太**9,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,买之前最好咨询需要用什么电器。,-,2021-01-11
514,老**1,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,不好啊，一插就冒烟,-,-,2021-01-09
515,小**王,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,没有用  和描述不一样,-,-,2021-01-04
516,钟**洪,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,买来就用不了,-,-,2021-01-05
517,j**w,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,菜鸟驿站。。我上班，他上班，我下班，他下班。。。 ,-,-,2021-01-07
518,1**b,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,收到就是坏的 ,-,-,2021-01-01
519,j**子,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,还行。。不错,-,-,2020-12-29
520,山**6,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,用后再评。,-,-,2021-01-10
521,t**8,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,刚收到，看外观挺好看的，明天使用好了再来追加,-,-,2021-06-25
522,t**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,实物描述不相苻，不能给剃须刀充电等，欺骗消费者，不建议大家购买。,-,-,2021-06-19
523,爱**情,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,用了一段时间，手机充电蛮快的，主要手机充电和18650电池和递须刀充电。质量蛮好没什么别的问题，充电还不错，好评推荐。 ,-,-,2021-05-29
524,拿**啦,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,暂时没啥问题，不知道后面会不会导致电瓶亏电,-,-,2021-01-25
525,d**7,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,试了一下，还可以,-,-,2021-01-29
526,t**2,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,卖家很贴心还多送2个保险管，东西也很好用，在面包车上用完全没有压力，十分好,-,-,2021-06-09
527,仇**华,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,还可以 ,插座根本没有用， U**有用。,-,2021-04-16
528,张**5,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,合适小手机充电器，家用电器一点都带不动  用不了 ,-,-,2021-04-17
529,吴**5,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,整体评价：差差差，和上次不一样 使用情况：第一个用了半年。坏了。第二次购买。回来电池都不能充。只能充手机。 ,-,-,2021-05-14
530,倾**4,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,好好干好好好好好好好,-,-,2021-04-04
531,s**7,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,okokokokok,-,-,2021-04-01
532,王**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,好东西， ,-,-,2021-02-10
533,被**9,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,🉑️ ,-,-,2021-05-05
534,t**7,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,一半,-,-,2021-04-06
535,秋**闹,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,好用，,-,-,2021-01-16
536,七**。,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,神,-,-,2021-05-04
537,t**5,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,差评,-,2021-06-16
538,慕**宇,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,好评 ,-,-,2021-03-26
539,t**8,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,还可以。。,-,-,2021-06-25
540,b**4,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,很好用啊,-,-,2021-03-16
541,l**9,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,👌,-,-,2021-05-06
542,t**4,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,有点大！,-,-,2021-06-18
543,四**6,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,挺好  ,-,-,2021-03-14
544,s**n,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,OK,-,-,2021-06-25
545,t**4,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,爆攒,-,2021-06-18
546,d**5,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,坏了,-,2021-05-25
547,t**4,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,1,-,2021-06-18
548,我**8,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,回购的,-,-,2021-05-11
549,l**豪,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,非常差,-,-,2021-05-23
550,龙**鹄,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,挺好 挺好,-,-,2021-03-11
551,t**3,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,。,-,2021-05-06
552,t**2,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,充电慢,-,-,2021-06-09
553,明**6,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,很满意 ,-,-,2021-05-05
554,t**2,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,很好！！,-,-,2021-06-09
555,永**古,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,好用。。。。 ,-,-,2021-03-08
556,吴**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,挺好挺好！,-,-,2021-03-11
557,江**1,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,好好,-,-,2021-05-25
558,t**9,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,很满意。,-,-,2021-04-25
559,p**涯,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,挺好用的 ,-,-,2021-04-16
560,t**6,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,好用的,-,-,2021-06-23
561,存**3,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,可以用 ,-,-,2021-05-08
562,t**8,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,很好用！ ,-,-,2021-06-25
563,时**振,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,号,-,-,2021-06-01
564,做**吃,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,非常好！ ,-,-,2021-01-17
565,t**6,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,要快点,-,2021-06-23
566,l**1,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,好用好评,-,-,2021-05-01
567,靠**劲,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,很快！ ,-,-,2021-05-06
568,t**7,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,可以用,-,-,2021-04-18
569,t**1,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,太差,-,-,2021-06-16
570,t**2,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,不咋地,-,-,2021-06-09
571,老**名,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,不孬 ,-,-,2021-06-23
572,t**9,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,好方便,-,-,2021-04-25
573,我**子,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,嗯,-,2021-05-08
574,t**9,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,非常好。,-,-,2021-04-25
575,网**言,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,真的好,-,-,2021-03-24
576,老**火,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,很实用,-,-,2021-04-22
577,t**2,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,好评！,-,-,2021-06-09
578,t**7,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,挺好用的  ,-,-,2021-01-26
579,t**7,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,太大,-,-,2021-01-29
580,t**1,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,东西差,-,-,2021-06-16
581,诚**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,挺好挺好,-,-,2021-03-12
582,蒋**6,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,不好,-,2021-04-25
583,t**8,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,可以,-,-,2021-06-25
584,神**奇,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,挺好用的,-,-,2020-12-31
585,z**1,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-02-01
586,t**7,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,好用,-,2021-03-24
587,1**d,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-01-16
588,t**0,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,很好用,-,-,2021-06-19
589,7**l,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,不错,-,2021-05-04
590,z**酒,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,整体评价：不错 ,-,-,2021-05-22
591,1**王,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,好用,-,-,2021-02-03
592,老**4,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,满意,-,-,2021-02-28
593,t**6,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,质量不错,-,-,2021-06-23
594,t**9,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,好,-,-,2021-04-25
595,蒋**3,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,很好,-,-,2021-01-22
596,w**n,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,挺好,-,-,2021-04-03
597,1**1,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,非常好！,-,-,2021-03-01
598,消**季,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,很好,-,-,2021-04-21
599,t**9,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,很好用,-,-,2021-04-25
600,t**1,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,不错,-,-,2021-06-16
601,7**l,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,好用 ,-,-,2021-04-06
602,l**妹,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,物美价廉，物流给力，值得回购好产品、好品质、好服务，宝贝确实值这个价钱，在这给商家点个赞👍,-,-,2021-05-18
603,t**5,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,还行,-,-,2021-06-16
604,我**1,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,还可以,-,-,2021-05-10
605,m**5,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,好,-,-,2021-04-14
606,t**2,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-06-09
607,s**8,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,可以,-,-,2021-06-20
608,t**7,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,好,-,-,2021-04-17
609,雨**5,颜色分类: 【12V24V通用】3插座+2点烟器口 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-05-09
610,嗨**总,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,不错,-,-,2021-04-28
611,章**忠,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,此用户没有填写评价。,-,-,2021-03-25
612,一**的,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,好用,-,-,2021-01-01
613,b**5,颜色分类: 【12V24V通用】3插座+2点烟器口+4USB 输出电压: 220V,好评,一次很好的购物体验，服务周到，物流快速，配送也很周到，态度也很好，物有所值啊，果断好评！,-,-,2021-06-10
