数据下载时间：2021-06-27 18:30:28 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/574330927921/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1195,夕**c,颜色分类: 白色,好评,nice，好用，送媳妇没毛病,-,-,2021-02-19
1196,瓜**z,颜色分类: 白色,好评,发量多，很好用。 ,-,-,2021-03-13
1197,t**1,颜色分类: 白色,好评,家里的吹风机怎么用都不舒服，松下一直很好，看到就入手了，感谢客服九月的悉心回答～,-,-,2021-06-23
1198,w**3,颜色分类: 白色,好评,挺好用的，大的差距还没用看到，一直使用看看。 ,-,-,2021-04-15
1199,s**8,颜色分类: 白色,好评,质量很好，款式满意！,-,-,2021-03-11
1200,m**8,颜色分类: 白色,好评,之前有个一样的 这个吹出来的风有股不好闻的味道 很奇怪 ,-,-,2021-06-18
1201,t**3,颜色分类: 白色,好评,还行 不错,-,-,2021-06-20
1202,t**0,颜色分类: 白色,好评,宝贝非常好用，值得购买，物流也超级快，非常给力,-,-,2021-03-05
1203,y**里,颜色分类: 白色,好评,很好用 功率很大 吹得飞快,-,-,2021-02-27
1204,t**6,颜色分类: 白色,好评,买给妈妈用的,-,-,2021-02-18
1205,b**7,颜色分类: 白色,好评,吹风机好用，十二月客服棒棒的。 ,-,-,2021-02-22
1206,沐**琳,颜色分类: 白色,好评,此用户没有填写评价。,吹风机很好用，吹干的速度也很快哦，很满意,-,2021-02-24
1207,弧**5,颜色分类: 白色,好评,好用  风很足 不热 吹得很快 ,-,-,2021-03-12
1208,a**h,颜色分类: 白色,好评,有点重量，风挺大的，恒温就足够了，热风很热很烫，第一次吹出来的风有一股味道，物流很快 ,-,-,2021-05-13
1209,唐**7,颜色分类: 白色,好评,大品牌不错，挺好用的,-,-,2021-02-20
1210,最**儿,颜色分类: 白色,好评,还阔以 风再大点就好了,-,-,2021-02-09
1211,t**1,颜色分类: 白色,好评,松下产品不错，值得入手。,-,-,2021-06-23
1212,x**油,颜色分类: 白色,好评,还可以，吹干头发挺快的 客服十二月也不错 ,-,-,2021-02-19
1213,t**1,颜色分类: 白色,好评,客服十九月服务到位很有耐心 满意的购物,-,-,2021-06-23
1214,j**莎,颜色分类: 白色,好评,不错，风比较温柔，也很容易吹干，摸起来也有质感 ,-,-,2021-02-21
1215,叶**秀,颜色分类: 白色,好评,十七月棒棒哒。非常非常满意。。 ,-,-,2021-03-04
1216,我**斗,颜色分类: 白色,好评,很快吹干，十一月服务棒棒 ,-,-,2021-03-10
1217,t**1,颜色分类: 白色,好评,收货后立即试了一下 物有所值 快递很快！,-,-,2021-06-23
1218,颖**2,颜色分类: 白色,好评,比想象的要大,-,-,2021-06-20
1219,西**i,颜色分类: 白色,好评,很好用 也没有噪音,-,-,2021-03-05
1220,任**儿,颜色分类: 白色,好评,他们家的服务态度恶劣，东西破损很不给解决，购买它家商品的顾客一定不要买它家商品，,-,-,2021-06-08
1221,t**7,颜色分类: 白色,好评,购物体验相当差，一打开就是裂的，能过质检也是神奇！客服也是各种推诿，一直说反馈反馈的，就是不给解决问题！天坑！ 别买！！ ,别买，浪费钱，还费心情！,您好，关于您反馈的售后问题，这边已经旺旺跟您联系，您需要退货还是换货这边都是可以支持您的哦。如有任何问题欢迎随时联系在线客服处理，感谢您的购买，松下电器旗舰店祝您生活愉快。,2021-06-16
1222,m**1,颜色分类: 白色,好评,用了三次啦，确实觉得不错，比以前的吹风机吹完没有那么毛糙了，吹干速度也很快，满意～ ,-,-,2021-03-11
1223,j**6,颜色分类: 白色,好评,比几十块的好用！蛮ok,-,-,2021-03-13
1224,独**0,颜色分类: 白色,好评,吹完头发很顺，很喜欢。,-,-,2021-03-15
1225,恬**地,颜色分类: 白色,好评,出风很均匀，挺不错的。,-,-,2021-03-05
1226,石**6,颜色分类: 白色,好评,家里人用的都还不错 ,-,-,2021-02-27
1227,t**5,颜色分类: 白色,好评,声音大，有异味，没有感觉到很好，价格贵159，我对这个的期望值有点高了 ,-,-,2021-06-18
1228,小**k,颜色分类: 白色,好评,用着还不错@推荐！ ,-,-,2021-03-09
1229,t**4,颜色分类: 白色,好评,味道特别大,-,-,2021-06-20
1230,l**9,颜色分类: 白色,好评,风力很大，不错,-,-,2021-03-13
1231,t**0,颜色分类: 白色,好评,颜值高，应该不错,-,-,2021-02-28
1232,v**儿,颜色分类: 白色,好评,好用，不愧是松下 ,-,-,2021-03-07
1233,爱**年,颜色分类: 白色,好评,很好用，吹干的速度很快，风气很强 ,-,-,2021-03-15
1234,七**9,颜色分类: 白色,好评,风很温和，干的也快,-,-,2021-02-08
1235,十**怅,颜色分类: 白色,好评,家人挺喜欢的,-,-,2021-03-11
1236,叶**亚,颜色分类: 白色,好评,特别好用，分钱分货,-,-,2021-03-07
1237,h**i,颜色分类: 白色,好评,目前用着还可以 ,-,-,2021-02-18
1238,c**1,颜色分类: 白色,好评,开到最大的时候风还是挺大的，平时就用中档ok ,-,-,2021-03-11
1239,佳**t,颜色分类: 白色,好评,好用 性价比高,-,-,2021-03-09
1240,孙**1,颜色分类: 白色,好评,好用，吹的干很快，就是刚打开吹风有一股子胶皮味道，吹完觉得头发有一点点变顺滑了，不知道是不是错觉,-,-,2021-05-20
1241,云**7,颜色分类: 白色,好评,有点小贵，总的还可以吧。,-,-,2021-06-21
1242,瓜**1,颜色分类: 白色,好评,不错，风挺大的,-,-,2021-03-01
1243,l**9,颜色分类: 白色,好评,性价比很高，我很喜欢,-,-,2021-02-19
1244,竹**茶,颜色分类: 白色,好评,用了几次，还不错,-,-,2021-02-10
1245,l**o,颜色分类: 白色,好评,感觉质量不怎么好，有点不像正版的,-,-,2021-06-17
1246,t**5,颜色分类: 白色,好评,非常好用，值了  ,-,-,2021-06-18
1247,陈**2,颜色分类: 白色,好评,无语子！！！买完就降价，说是根据页面保，不看最终价格,-,-,2021-06-16
1248,风**e,颜色分类: 白色,好评,功率大，给力,-,-,2021-02-22
1249,g**k,颜色分类: 白色,好评,非常好 喜欢 ,-,-,2021-03-05
1250,w**7,颜色分类: 白色,好评,效果不错，感觉挺好的，很满意,-,-,2021-02-25
1251,w**9,颜色分类: 白色,好评,送人的，希望好用,-,-,2021-03-09
1252,s**u,颜色分类: 白色,好评,目前用还好 ,-,-,2021-03-15
1253,t**7,颜色分类: 白色,好评,此用户没有填写评价。,照片就不拍了，反正不重要，这个是我买的最满意的吹风，风力大，但是吹出来的风不干不燥，脸也不会感觉干，吹久一点也不烫头，风很有劲，不是软绵绵的那种感觉，总之就是超级喜欢,-,2021-05-07
1254,星**8,颜色分类: 白色,好评,非常好、谢谢🙏,-,-,2021-02-27
1255,f**7,颜色分类: 白色,好评,用着还可以 ,-,-,2021-02-22
1256,m**5,颜色分类: 白色,好评,吹干的速度挺快的，挺好的，十一月客服棒棒哒 ,-,-,2021-03-07
1257,y**8,颜色分类: 白色,好评,颜值高，风力足，很快吹干头发，而且吹出来比较柔顺，就是声音大了点，,-,-,2021-03-11
1258,t**1,颜色分类: 白色,好评,有点重别的没问题！,-,-,2021-06-23
1259,t**0,颜色分类: 白色,好评,快递摔得细碎，包装全开了，客服不理人，答非所问，推卸责任，买完就降价，还不退差价，呵呵,降价了你们不承认啊，退货也不让退，恶心至极,亲爱的买家，非常感谢您对松下电器的支持。经过核实，您的订单平台价保订单，订单具有平台保价的，如果您发现订单商品在价保期内出现降价的情况，您可以直接订单里面申请保价补差的呢，平台会根据规则，进行退差价的。价保补差申请流程：商品支付成功、发现商品降价、在订单详情页面点击“退款”、“退换”或“申请售后”，选择“价保”、系统按规则判定是否补差及补差金额。如果有问题，可以随时联系在线客服，协助您处理好相关问题，谢谢支持！,2021-06-16
1260,丰**6,颜色分类: 白色,好评,相信品牌 ,-,-,2021-02-23
1261,s**8,颜色分类: 白色,好评,十六月棒棒的,-,-,2021-02-19
1262,唉**样,颜色分类: 白色,好评,此用户没有填写评价。,非常好用,-,2020-12-29
1263,谁**裳,颜色分类: 白色,好评,相信品牌，但是质量和客服都不给力。体验感极差，不会再回购任何它的产品。用了蛮久，塑料味还是很重 ,-,-,2021-03-13
1264,璀**1,颜色分类: 白色,好评,好用得很！,-,-,2021-02-20
1265,谢**i,颜色分类: 白色,好评,此用户没有填写评价。,非常好用。,-,2021-02-14
1266,a**8,颜色分类: 白色,好评,还挺好用,-,-,2021-06-20
1267,回**3,颜色分类: 白色,好评,用了一个月，没有问题，好评,-,-,2021-03-14
1268,老**子,颜色分类: 白色,好评,还可以吧,-,-,2021-03-13
1269,s**n,颜色分类: 白色,好评,用着还行吧 就是外观emm ,-,-,2021-06-13
1270,波**9,颜色分类: 白色,好评,物流发货速度超快👍👍👍,-,-,2021-03-14
1271,喃**理,颜色分类: 白色,好评,因为之前的一千多吹风机的被小猫咬断了电线 买了这个替代下 头发吹完比较干 但是蛮快就可以吹干的 性价比还不错,-,-,2021-02-25
1272,红**奶,颜色分类: 白色,好评,我觉得不错！！！！！！！！,-,-,2021-06-21
1273,缘**三,颜色分类: 白色,好评,每次刚吹是有点味道，吹久就不觉得有。吹出来头发效果不错，噪音没之前的旧吹风机大,-,-,2021-06-07
1274,精**属,颜色分类: 白色,好评,外观好看 但风口罩子处有小瑕疵 不过还行 吹完头发还可以 ,-,-,2021-03-12
1275,叶**0,颜色分类: 白色,好评,(1) 隔日达，物流快速，好评。 (2) 档位多，热度有三档，风力有两档(不算关闭)。 (3) 风力稳定，热风不烫人。 ,-,-,2021-03-08
1276,t**7,颜色分类: 白色,好评,用过后再追评,-,-,2021-03-03
1277,t**3,颜色分类: 白色,好评,普通吹风机，风不大，吹的有点慢 ,-,-,2021-06-20
1278,泪**年,颜色分类: 白色,好评,胶带是有多贵，多绕几圈都不行吗,-,-,2021-06-15
1279,5**家,颜色分类: 白色,好评,公司年会抽奖 ,-,-,2021-02-22
1280,波**h,颜色分类: 白色,好评,挺好的 客服也很棒！八月棒棒哒 八月 Very Good！ ,-,-,2021-02-23
1281,1**美,颜色分类: 白色,好评,第二次买了 家里一个 外面一个 ,-,-,2021-02-15
1282,5**墨,颜色分类: 白色,好评,很不错，风吹着也舒服,-,-,2021-03-11
1283,李**e,颜色分类: 白色,好评,挺好的 爱了爱了 ,-,-,2021-03-10
1284,j**5,颜色分类: 白色,好评,挺好用的、 ,-,-,2021-03-09
1285,1**2,颜色分类: 白色,好评,非常好用，性价比高 ,-,-,2021-02-16
1286,a**d,颜色分类: 白色,好评,客服六月棒棒的 ,-,-,2021-02-11
1287,t**6,颜色分类: 白色,好评,此用户没有填写评价。,用了一段时间了，吹头发很快但风力很温柔，吹出来的头发也很顺滑不是乱槽槽的，买了这款吹风机不用每次都跑美发店吹头发了，自己在家也可以打理的美美哒,-,2021-01-24
1288,新**关,颜色分类: 白色,好评,就还可以吧 没什么特别之处 ,-,-,2021-06-18
1289,蜘**7,颜色分类: 白色,好评,挺好的，主要看中牌子 ,-,-,2021-02-10
1290,涓**0,颜色分类: 白色,好评,此用户没有填写评价。,用了，很不错。,-,2021-02-25
1291,1**l,颜色分类: 白色,好评,挺好的，颜值可以,-,-,2021-02-25
1292,小**风,颜色分类: 白色,好评,第一次吹会有一些味道，声音可以接受，风力较大，机身不重,-,-,2021-03-15
1293,q**0,颜色分类: 白色,好评,吹干头发没以前那么毛燥了，用了一次，希望不是心理作用，哈哈哈,-,-,2021-06-18
1294,倘**初,颜色分类: 白色,好评,还不错。很喜欢 ,-,-,2021-03-06
1295,t**6,颜色分类: 白色,好评,卖家承诺的价保，买贵了不退差价，这么大的企业不承认 ,买过的大品牌最差的售后没有之一！,您好，店铺会不定期参加天猫促销活动回馈更多的买家，不同的活动产品机制和价格会有所差异。电器商品价格有所浮动也是正常的情况哦。您可以收藏店铺关注活动信息，以更优惠的价格购入呢。如果对您的商品活动方面有不清楚的地方，可以随时咨询在线客服为您核实解答。让您有所误会万分抱歉。松下电器祝您生活愉快。,2021-06-16
1296,1**j,颜色分类: 白色,好评,挺好的，对于沙发星人要是能配个直风筒就更好了,-,-,2021-02-22
1297,t**x,颜色分类: 白色,好评,可能是因为新的所以吹出来的风有点味道，但不影响使用，吹过以后头发很柔顺，很喜欢 ,-,-,2021-02-27
1298,真**人,颜色分类: 白色,好评,很好看上去不错，声音不大 ,-,-,2021-03-07
1299,二**2,颜色分类: 白色,好评,不错，吹了头发润润的,-,-,2021-02-27
1300,t**2,颜色分类: 白色,好评,确实比一般的电吹风吹了头发更顺。不过也确实比一般的电吹风要重一丢丢，但能接受。 ,-,-,2021-05-17
1301,安**7,颜色分类: 白色,好评,挺好用的，满意,-,-,2021-03-01
1302,像**君,颜色分类: 白色,好评,第一次用负离子吹风机，感觉真的不一样，头发很顺。,-,-,2021-04-09
1303,b**北,颜色分类: 白色,好评,挺好用的，好评,-,-,2021-02-22
1304,小**1,颜色分类: 白色,好评,不错的！很好 ,-,-,2021-02-12
1305,唐**艳,颜色分类: 白色,好评,声音滋滋的特别吵，比一般吹风机声音都大，而且所谓的保价也是套路骗人的，总之千万不要买,声音超级大，滋滋的，很吵，坑,您好，机器运作的时候都会有点声音和震动的哦~这个是看个人承受范围的，产品出厂都需要通过质量检测的，您可以放心使用。感谢您对我们松下电器旗舰店的支持，期待您的再次光临,2021-06-16
1306,小**号,颜色分类: 白色,好评,挺好用的，就是有点味道 ,-,-,2021-06-18
1307,霍**桑,颜色分类: 白色,好评,不错，风大，热度不会太高，吹头发吹了几次后确实顺滑很多 ,不是智商税，真的会有用，自然卷用普通吹风吹完就是非洲爆炸头或者牛顿爆炸头的我，用这个吹风吹完能收到自然蓬松的程度，没有换洗发水和护发素,-,2021-02-23
1308,樱**之,颜色分类: 白色,好评,外观颜值还可以，折叠方便收纳，还挺轻便不重，吹的最大风声音有点大，柔风声音小，挺好的，风力大吹头发干的快，顺便夸下（十九月棒棒哒 ,-,-,2021-03-10
1309,王**h,颜色分类: 白色,好评,刚开始用有股臭味！ ,-,-,2021-06-18
1310,派**9,颜色分类: 白色,好评,还可以。满意。,-,-,2021-03-09
