数据下载时间：2021-06-27 19:03:41 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/640661968046/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1477,a**u,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-15
1478,海**宝,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-08
1479,萱**念,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-28
1480,l**6,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-18
1481,t**9,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-21
1482,安**安,颜色分类: 北欧白升级款【三档调节 强力打发】烘焙升级礼包,好评,此用户没有填写评价。,-,-,2021-06-15
1483,霍**比,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-05
1484,y**8,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-02
1485,1**烙,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-03
1486,兴**6,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-19
1487,人**5,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-06
1488,余**水,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-17
1489,牙**丽,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-22
1490,t**9,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-02
1491,6**a,颜色分类: 樱花粉经典款【三档调节 快速打发】烘焙经典套餐/冲量价32.9,好评,此用户没有填写评价。,-,-,2021-05-13
1492,z**0,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-20
1493,y**s,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-22
1494,扎**俊,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-04
1495,g**l,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-05
1496,p**倩,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-20
1497,w**6,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-04
1498,挥**t,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-21
1499,x**烈,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-21
1500,t**9,颜色分类: 樱花粉标准款【三档调节 强劲动力】,好评,此用户没有填写评价。,-,-,2021-06-06
1501,失**落,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-26
1502,s**3,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-21
1503,s**3,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-23
1504,迷**草,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-20
1505,陈**饿,颜色分类: 北欧白标准款【三档调节 强劲动力】,好评,此用户没有填写评价。,-,-,2021-06-12
1506,d**孩,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-30
1507,0**7,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-15
1508,w**8,颜色分类: 樱花粉豪华款【店长推荐 升级电机】烘焙豪华礼包（特惠价53.8元）,好评,此用户没有填写评价。,-,-,2021-05-12
1509,d**e,颜色分类: 樱花粉标准款【三档调节 强劲动力】,好评,此用户没有填写评价。,-,-,2021-05-28
1510,陈**1,颜色分类: 樱花粉标准款【三档调节 强劲动力】,好评,此用户没有填写评价。,-,-,2021-05-28
1511,t**3,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-20
1512,董**0,颜色分类: 北欧白经典款【三档调节 快速打发】烘焙经典套餐/冲量价32.9,好评,此用户没有填写评价。,-,-,2021-05-17
1513,t**6,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-06-05
1514,一**》,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-23
1515,演**经,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-01
1516,h**1,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-30
1517,c**g,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-08
1518,w**8,颜色分类: 北欧白标准款【三档调节 强劲动力】,好评,此用户没有填写评价。,-,-,2021-06-15
1519,龠**儿,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-10
1520,y**鱼,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-18
1521,q**8,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-19
1522,t**4,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-06-18
1523,b**0,颜色分类: 奢华顶配款樱花粉【限量抢购 特惠烘焙礼包】,好评,此用户没有填写评价。,-,-,2021-05-01
1524,冰**灵,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-22
1525,杨**d,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-03
1526,l**8,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-06-10
1527,w**3,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-26
1528,往**g,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-01
1529,l**3,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-14
1530,吴**8,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-21
1531,奶**雷,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-26
1532,t**8,颜色分类: 北欧白标准款【三档调节 强劲动力】,好评,此用户没有填写评价。,-,-,2021-06-08
1533,辰**0,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-07
1534,t**1,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-06
1535,p**a,颜色分类: 天蓝色-限量款,好评,此用户没有填写评价。,-,-,2021-04-19
1536,t**4,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-06-18
1537,c**3,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-21
1538,z**x,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-16
1539,t**3,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-20
1540,同**已,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-14
1541,t**1,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-14
1542,q**6,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-02
1543,尕**2,颜色分类: 北欧白升级款【三档调节 强力打发】烘焙升级礼包/钜惠价42.9,好评,此用户没有填写评价。,-,-,2021-05-24
1544,q**i,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-01
1545,t**4,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-06-18
1546,戴**羲,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-15
1547,指**9,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-22
1548,t**0,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-06-02
1549,y**g,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-03
1550,z**0,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-13
1551,至**帝,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-06-03
1552,y**u,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-22
1553,只**6,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-02
1554,a**o,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-10
1555,t**9,颜色分类: 樱花粉经典款【三档调节 快速打发】烘焙经典套餐/冲量价32.9,好评,此用户没有填写评价。,-,-,2021-04-30
1556,g**h,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-08
1557,s**9,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-25
1558,朱**8,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-14
1559,d**u,颜色分类: 北欧白标准款【三档调节 强劲动力】,好评,此用户没有填写评价。,-,-,2021-06-05
1560,x**e,颜色分类: 北欧白经典款【三档调节 快速打发】烘焙经典套餐/冲量价32.9,好评,此用户没有填写评价。,-,-,2021-04-19
1561,w**5,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-20
1562,哎**难,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-24
1563,t**8,颜色分类: 北欧白经典款【三档调节 快速打发】烘焙经典套餐/冲量价32.9,好评,此用户没有填写评价。,-,-,2021-05-03
1564,小**紫,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-12
1565,吴**5,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-21
1566,a**静,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-15
1567,火**鸢,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-25
1568,t**0,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-11
1569,1**l,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-09
1570,开**5,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-06-03
1571,a**吖,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-10
1572,君**0,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-06
1573,t**4,颜色分类: 樱花粉标准款【三档调节 强劲动力】,好评,此用户没有填写评价。,-,-,2021-06-18
1574,x**5,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-08
1575,p**6,颜色分类: 樱花粉经典款【三档调节 快速打发】烘焙经典套餐/冲量价32.9,好评,此用户没有填写评价。,-,-,2021-04-13
1576,a**清,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-09
1577,m**5,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-22
1578,w**兔,颜色分类: 浅粉色-限量升级款,好评,此用户没有填写评价。,-,-,2021-04-08
1579,岩**草,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-24
1580,我**妇,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-24
1581,t**9,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-22
1582,纯**炫,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-14
1583,可**心,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-23
1584,s**e,颜色分类: 北欧白标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-05-14
1585,t**0,颜色分类: 樱花粉标准款【三档调节 强劲动力】到手价23.9,好评,此用户没有填写评价。,-,-,2021-04-30
