数据下载时间：2021-06-28 13:47:08 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/624630716549/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
781,m**1,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-05-16
782,t**8,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托支架半脸米妮】黑色,好评,此用户没有填写评价。,-,-,2021-05-17
783,情**8,适用平板电脑型号: 荣耀平板V6 10.4英寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-03-18
784,t**3,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架呲牙恐龙】,好评,此用户没有填写评价。,-,-,2021-04-02
785,博**y,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-03-12
786,d**0,适用平板电脑型号: 华为M6 - 10.8英寸 颜色分类: 【手托支架半脸米妮】粉色,好评,此用户没有填写评价。,-,-,2021-04-16
787,x**8,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,挺好的没有异味,-,-,2021-01-25
788,蜡**新,适用平板电脑型号: 荣耀平板V6 10.4英寸 颜色分类: 【手托款支架呲牙恐龙】,好评,好好好好好   喜欢喜欢喜欢喜欢   颜色郑  质量好很可爱,-,-,2021-03-18
789,t**0,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托支架半脸米妮】黑色,好评,此用户没有填写评价。,-,-,2021-03-14
790,笨**z,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-03-10
791,y**7,适用平板电脑型号: 华为MatePad Pro - 10.8英寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-02-10
792,z**1,适用平板电脑型号: 华为MatePad Pro - 10.8英寸 颜色分类: 【手托款支架皮卡丘】,好评,好看,-,-,2021-02-22
793,y**2,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,太软了,-,-,2021-03-15
794,m**8,适用平板电脑型号: 华为M6 - 10.8英寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-02-10
795,糯**0,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-02-21
796,女**屋,适用平板电脑型号: 华为 Matepad 10.8寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-03-10
797,吴**3,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-03-08
798,不**6,适用平板电脑型号: 华为畅享平板2 10.1英寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-03-12
799,s**桑,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,挺好的,-,-,2021-03-18
800,么**丫,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-01-14
801,t**9,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-03-15
802,瓦**r,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,非常满意，一点味道都没有。之前到另外一家买很大味道就退了,-,-,2021-03-02
803,j**5,适用平板电脑型号: 荣耀平板7 10.1寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-06-27
804,t**9,适用平板电脑型号: 华为M6 - 10.8英寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-02-05
805,范**丶,适用平板电脑型号: 华为 Matepad 10.8寸 颜色分类: 【手托款支架皮卡丘】,好评,宝贝和介绍的一样，质感很好，功能强大，用了感觉不错,-,-,2021-03-19
806,c**q,适用平板电脑型号: 华为畅享平板2 10.1英寸 颜色分类: 【手托支架半脸米妮】黑色,好评,很好,-,-,2021-03-16
807,t**2,适用平板电脑型号: 华为MatePad Pro - 10.8英寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-06-10
808,s**7,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-03-16
809,t**2,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】+【高清钢化膜】,好评,此用户没有填写评价。,-,-,2021-06-10
810,恋**猫,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-03-18
811,s**8,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-01-16
812,y**9,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,很合适，质量很好。小宝贝太喜欢了。挺好的，和想象中一样，随意搭都很好看，满意！,🎁非常漂亮，做工精细，颜值担当，非常方便，🔮喜欢的朋友可以下手！,感谢您在千万产品中选择了我们家，对我们的认可，Puller旗舰店的宗旨我们坚持为消费者提供好的产品，好的购物体验，所以我们家对产品质量的把关是很严格的，只有严格的执行力，才能为每一位支持我们家的亲们收到好的宝贝。也希望您能持续关注店铺，我们也会珍惜您的好评，不断的改进自己，完善自己，您的好评就是对我们的肯定和鼓励，期待您下次光临，祝您生活愉快！,2021-06-21
813,t**3,适用平板电脑型号: 华为MatePad Pro - 10.8英寸 颜色分类: 【手托款支架皮卡丘】,好评,颜色的很正，形状也很卡哇伊,-,-,2021-03-12
814,猫**仔,适用平板电脑型号: 华为M6 - 10.8英寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-03-09
815,t**0,适用平板电脑型号: 华为畅享平板2 10.1英寸 颜色分类: 【手托款支架蓝色馋嘴猫】,好评,包装不错，颜色好看。,-,-,2021-03-01
816,t**0,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架呲牙恐龙】,好评,此用户没有填写评价。,-,-,2021-03-18
817,w**7,适用平板电脑型号: 华为M6 - 10.8英寸 颜色分类: 【手托款支架皮卡丘】,好评,整体挺好的，特别方便，可立可提，唯一的缺陷就是音量键没有留孔，但还是值得购买！,-,-,2021-03-14
818,z**4,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-03-15
819,h**2,适用平板电脑型号: 华为 Matepad 10.8寸 颜色分类: 【手托款支架皮卡丘】,好评,质量非常好，大小也合适，后背支撑也很稳,-,-,2021-02-28
820,习**0,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-03-08
821,s**羽,适用平板电脑型号: 华为MatePad Pro - 10.8英寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-03-14
822,w**5,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,喜欢这个颜色，亮气,-,-,2021-03-15
823,花**y,适用平板电脑型号: 华为畅享平板2 10.1英寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-03-02
824,明**i,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,真心挺好的，该有的口都有。还没有异味。客服态度也好。值得购买。点赞。,-,-,2021-03-07
825,t**8,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,保护套外壳设计独特！颜色是我喜欢的！值得购买！,-,-,2021-03-13
826,程**0,适用平板电脑型号: 华为畅享平板2 10.1英寸 颜色分类: 【手托支架半脸米妮】黑色,好评,此用户没有填写评价。,-,-,2021-03-20
827,l**u,适用平板电脑型号: 华为M6 - 10.8英寸 颜色分类: 【手托款支架呲牙恐龙】,好评,此用户没有填写评价。,-,-,2021-02-25
828,s**3,适用平板电脑型号: 华为 Matepad 10.8寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-06-27
829,t**8,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】+【高清钢化膜】,好评,此用户没有填写评价。,-,-,2021-06-27
830,t**6,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,非常好看，保护非常好。,-,-,2021-03-15
831,5**u,适用平板电脑型号: 荣耀平板X6 9.7英寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-02-25
832,我**宝,适用平板电脑型号: 华为畅享平板2 10.1英寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-02-21
833,小**凡,适用平板电脑型号: 华为畅享平板2 10.1英寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-03-13
834,t**4,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,很好很好！女儿超喜欢,-,-,2021-03-14
835,花**7,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-03-16
836,高**唇,适用平板电脑型号: 华为M6 - 10.8英寸 颜色分类: 【手托款支架呲牙恐龙】+【高清钢化膜】,好评,此用户没有填写评价。,-,-,2021-06-27
837,t**6,适用平板电脑型号: 华为 Matepad 10.8寸 颜色分类: 【手托款支架蓝色馋嘴猫】,好评,此用户没有填写评价。,-,-,2021-03-08
838,y**8,适用平板电脑型号: 华为MatePad Pro - 10.8英寸 颜色分类: 【手托支架半脸米妮】粉色,好评,此用户没有填写评价。,-,-,2021-03-03
839,初**0,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,用了觉得很不错，质量好，发货也挺快的，总之就是很赞了,-,-,2021-03-20
840,b**g,适用平板电脑型号: 华为MatePad Pro - 10.8英寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-02-01
841,z**3,适用平板电脑型号: 华为MatePad Pro - 10.8英寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-03-11
842,太**7,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,挺好看的，质量不错，孩子很喜欢,-,-,2021-02-25
843,焦**9,适用平板电脑型号: 华为畅享平板2 10.1英寸 颜色分类: 【手托款支架皮卡丘】,好评,已收货,-,-,2021-01-19
844,l**0,适用平板电脑型号: 荣耀平板V6 10.4英寸 颜色分类: 【手托款支架蓝色馋嘴猫】,好评,此用户没有填写评价。,-,-,2021-03-19
845,m**7,适用平板电脑型号: 华为畅享平板2 10.1英寸 颜色分类: 【手托款支架呲牙恐龙】,好评,此用户没有填写评价。,-,-,2021-03-11
846,i**0,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托支架半脸米妮】粉色,好评,此用户没有填写评价。,-,-,2021-03-19
847,s**i,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,本人于2021年2月11日晚通过淘宝平台购买华为平板保护套，商家宣传春节期间正常发货，下单48小时内发货，由于其他电商平台春节期间不能发货所以选择了淘宝平台购买，可是下单后到48小时之间商家也没有发货，下单过48小时后联系不到商家，联系淘宝客服后也不能解决此问题，现在淘宝平台没有审核商家的宣传是否真实，淘宝平台与淘宝电商已经构成了虚假宣传与不正道竞争，欺骗消费者。协商后店主自称发货后送一个钢化膜，发来后毛都没有。**商家。,不履行承诺，虚假宣传，物流超慢,-,2021-02-24
848,喵**7,适用平板电脑型号: 华为M6 - 10.8英寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-03-03
849,t**3,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-02-26
850,飞**1,适用平板电脑型号: 华为畅享平板2 10.1英寸 颜色分类: 【手托款支架皮卡丘】,好评,没看到实物，寄回家的。,-,-,2021-02-23
851,欣**7,适用平板电脑型号: 华为M6 - 10.8英寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-03-02
852,家**娜,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托支架半脸米妮】粉色,好评,平板包裹的还挺好的，质量也不错,-,-,2021-06-27
853,小**9,适用平板电脑型号: 荣耀平板V6 10.4英寸 颜色分类: 【手托支架半脸米妮】粉色+【高清钢化膜】,好评,此用户没有填写评价。,-,-,2021-06-27
854,x**0,适用平板电脑型号: 华为畅享平板2 10.1英寸 颜色分类: 【手托支架半脸米妮】黑色,好评,此用户没有填写评价。,-,-,2021-06-22
855,笨**一,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,好用,-,-,2021-03-17
856,有**你,适用平板电脑型号: 华为MatePad Pro - 10.8英寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-02-22
857,f**t,适用平板电脑型号: 华为畅享平板2 10.1英寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-02-24
858,遇**方,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托支架半脸米妮】黑色,好评,有点松，很大，在家用还行,-,-,2021-06-27
859,q**7,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,等了好多天结果是物流丢件了，补发想要小恐龙的，说没有了，就要了机器猫，手柄很软,-,-,2021-03-15
860,爱**s,适用平板电脑型号: 荣耀平板V6 10.4英寸 颜色分类: 【手托款支架蓝色馋嘴猫】,好评,此用户没有填写评价。,-,-,2021-06-28
861,q**9,适用平板电脑型号: 荣耀平板V6 10.4英寸 颜色分类: 【手托款】粉色支架半脸米妮+【高清钢化膜】,好评,此用户没有填写评价。,-,-,2021-06-28
862,马**裕,适用平板电脑型号: 华为 Matepad 10.4寸 颜色分类: 【手托款支架皮卡丘】,好评,此用户没有填写评价。,-,-,2021-06-28
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
数据下载时间：2021-06-28 13:47:08 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/624630716549/,,,,,,,
