数据下载时间：2021-06-27 10:20:04 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/527005506343/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
76,慧**饰,颜色分类: 机械四档-标准款,好评,此用户没有填写评价。,买了好久，差点忘了要评价。前阵子还很热的时候买的，送货很快，安装也很方便，网罩细密，底盘稳固，材质结实，比较实用，风力足够了，放在客厅使用很不错。家里买了好几样红双喜的产品，真的是价格实惠，性价比高呢。,简简单单的言语，是满满的信任，是稳稳的幸福。别人拿不走，擦不掉的成就感。我们喜欢的是您轻敲键盘时敲出的关于认可的所有字眼，感谢您的惠顾~祝您生活愉快~,2021-06-07
77,请**2,颜色分类: 【迷你版】机械三档,好评,家里亲戚推荐我购买的，说风力十足，特别好，没想到是真的，物流也很快，扇叶是采用那种pp材质环保健康的五扇叶，吹起来，没有噪音，而且可以左右摇头，范围广阔，适用空间广泛，看电视 、吃饭都很方便，一个字：棒！,-,-,2021-06-23
78,c**5,颜色分类: 机械四档-标准款,好评, 挺好的，挺结实，看着高档美观，物流也特别快，建议购买！ 吹风感受：好 外观材质：看着高档，结实 档位调节：四档风速可调，可大可小，也可以定时，安装说明很详细，按照说明书来一下子就安装好了，吹出来的风也很给力，已经用上了，不错哦，大品牌就是不一样~~   ,-,-,2021-06-25
79,铃**6,颜色分类: 【迷你版】机械三档,好评, 电风扇到货了试了一下，各项功能我觉得还可以，外观也是自己很喜欢的黑色系，最喜欢它的风，吹起来没有一点味道，之前那个电风扇对比起来的话，这个电风扇要好得多得多呢，身边同事也买了几台，好物大家一起用哈哈！ ,-,-,2021-06-21
80,y**1,颜色分类: 机械四档-标准款,好评,我很喜欢红双喜这个牌子，所以这次依旧实在他家购买的落地扇，物流到货很快。拆开包装很快安装了起来，底盘稳固，网罩细密，材质结实，有多档风速调节，运转一点声音都没有，他家的东西就是这么完美，依旧是非常满意的购物体验。 ,-,-,2021-06-21
81,l**琼,颜色分类: 机械三档-基础款,好评,对比之后选择了红双喜家的，简单使用，颜色款式比较简约大气，运转时不会打扰到休息，特别是晚上睡觉的时候，安装起来很简单，我一个女孩子分分钟就搞定了，由女孩子往女汉子方面发展了。 ,-,-,2021-06-23
82,兰**羽,颜色分类: 机械四档-标准款,好评,外观优美，简约时尚，它的性价比也是非常的高的，前后网罩细密，多挡可以选着，功能齐全，质量材质都是一顶一的好。也绝对不会打扰到你休息。简直就是家用必备的生活好用品啊。,-,-,2021-06-20
83,培**中,颜色分类: 机械三档-基础款,好评,红双喜的落地扇超级耐用，现在又入手了一台给老妈，安装的过程非常简单，质量也是很好。很满意的一次购物，落地扇也是我喜欢的黑色，非常的简约大方，黑色的机身线条流畅，材质结实，质感很好，不仅风很强底座也很稳，满意满意。,-,-,2021-06-21
84,x**2,颜色分类: 【迷你版】机械三档,好评,红双喜的风扇就是不一样，设计很完美也很个性化，超大广角送风，不会让屋里感觉闷热。还有多个档位选择，适应不同时间段的需求，最热的夏天，最大的档风吹起来也绰绰有余，真的超级棒，下次还会来他们家购买的！服务态度好，质量也是有保障的，用着满意！ ,-,-,2021-06-23
85,夏**3,颜色分类: 【迷你版】机械三档,好评,特别喜欢欢这家风扇的网罩，网罩设计的很细密，间隔缝隙很小，很安全，也很结实不易变形，底盘给人很稳重的感觉，机身比较小巧，便于挪动，整体的设计简直太人性化了，价格方面也是非常的实惠。  ,-,-,2021-06-22
86,l**1,颜色分类: 机械三档-基础款,好评,值得购入已经推荐身边的亲朋好友去买了 这个夏天就靠他家的电风扇了再也不用担心宝宝被扇叶割开这种情况发生了 网罩很细就算是小朋友的手也伸不进去 风扇的外观就很上档次非常适合家里有老人和小孩的人家去使用 有好几档风速和风力去选择也不用担心吹久了会着凉 非常赞 ,-,-,2021-06-20
87,月**华,颜色分类: 机械四档-标准款,好评,此用户没有填写评价。,闺蜜家先买的这款落地扇，她觉得好用才推荐我去买的，我一拿到手就非常满意，外观颜值高，黑色的外形时尚又大气，风力很大，多个档位的风速可以满足全家人的需求，特别方便，我真是太满意啦！,这个世界，拥有爱的唯一方法是以真心换真心。那些甜言蜜语，名利财富以及虚无的承诺，都敌不过一份深刻肯定。,2021-05-20
88,度**妈,颜色分类: 机械四档-标准款,好评,此用户没有填写评价。,我买的落地扇一到手我就立马组装起来了，自己动手能力不太好，不是特别会组装，客服小姐姐就很有耐心的教我怎么安装，风速有多个档位，可强劲可柔和，放在小孩子房间很合适，炫黑色简单又大方，设计很贴心。,非常感谢您在百忙之中，抽空给我们做出的评价哦，亲亲满意我们也就放心的呢。,2021-05-20
89,最**磊,颜色分类: 遥控【升级七叶款】四档加长电源线,好评,在这家店铺的直播间买的，主播讲解这款风扇的实收我就很心动，我看着也挺满意的，就立马入手了。买一个这样的落地扇在阿里使用是真的不错，风量大，风力可强劲可柔和，风速有多个档位，操作起来简单很方便，黑色的外观看着很好看，爱了爱了 ,-,-,2021-06-20
90,游**戏,颜色分类: 【迷你版】遥控三档,好评,电风扇收到啦，打开看还挺满意的，这么实惠的价格能买这么好的电扇挺值的，安装比较简单，外观也是非常的好看了，黑色的机身，显得整体很时尚，而且质量也是杠杠的，底座也还挺稳的。满意！  ,-,-,2021-06-22
91,居**4,颜色分类: 遥控【升级七叶款】四档加长电源线,好评,此用户没有填写评价。, 风扇很高的，和其它落地扇差不多了高了，完全吹的着，风力大，4挡风速可以调节，还有睡眠风、自然风和正常风选择，超多功能了，还能超长定时，棒棒的。黑色的很耐脏，擦洗下就可以了呢。大力推荐哦,感谢您对我们的支持与厚爱，您的满意就是我们最大的动力，谢谢您对我们的肯定。我们会继续努力的。也请亲们多多支持，多多关照哦。谢谢亲的支持~！您的满意是我们最大的欣慰，关心您的每一寸肌肤，期待我们的产品能给您带来全新的改变！记得要爱自己，爱生活哦！(*^__^*)... 欢迎下次光临，祝您生活愉快哦！,2021-06-21
92,怀**忆,颜色分类: 机械四档-标准款,好评,这个链接还是饭店老板给我的呢，天天吹空调，都有空调病了，想着去改一下这个毛病，想着去买一台风扇。刚好和朋友去吃东西，那家味道很正宗满，他们家呢6个这样子的风扇，吹起来就很凉快，和老板闲聊了一会，聊着聊着聊到了风扇，老板很极力的给我讲买这个，风大，吹起来很清爽的。,-,-,2021-06-21
93,t**2,颜色分类: 机械三档-基础款,好评,电扇已收到，快递速度快，到货就组装好了，黑色耐看，外观材质相当好， 电线长度啥的，都刚刚好，还有多挡调节，上下左右都可以摇动，  底座相当稳固。,-,-,2021-06-23
94,喂**闹,颜色分类: 遥控【旗舰版18英寸】四叶铝合金扇叶,好评,这款风扇看上去就很精致，样式很精美， 总体看起来也很好看和谐 ，安装也很容易上手 ，没几分钟就搞定了 ，风力特别强劲刚开没一会就立马凉快下来了 ，超出了我的想象有四档可以调节针对不同情况就调试不用的风力 ，家里有小孩的也不用担心不安全， 网罩很细小也不会割伤什么的实力和外在都兼具了 。,-,-,2021-06-20
95,不**猫,颜色分类: 机械四档-标准款,好评,此用户没有填写评价。,这款落地扇的设计很独特，安全性比一般的风扇要高，台地扇是五叶的，材质结实，网罩细密，底盘稳固，风力再大也不会摇晃，风速有多个档位可选，夏天就喜欢懒懒的赖在床上了，十分推荐！值得购买。,这个世界，拥有爱的唯一方法是以真心换真心。那些甜言蜜语，名利财富以及虚无的承诺，都敌不过一份深刻肯定。,2021-05-20
96,无**5,颜色分类: 机械四档-标准款,好评, 风扇做工精细，颜值很高，风机够大，平时吹一档二档也够用，材质很结实，表面看着很亮，开关弹性也很好，手感很滑，有多个档位可以调节，耗电低，风力大，摇头也是，很顺畅，真的是很不错的一次购物。,-,-,2021-06-21
97,我**么,颜色分类: 黑色机械,好评,真的是爱了！好喜欢红双喜家的这个落地扇啊，整体看着非常的有质感，风力挺大的，风速有四个档位可以调控，每一种档位的风都是相当的凉快，操作起来十分的简单，很好操作，家里有小孩的话是很建议购买的，超级推荐哦！,-,-,2021-06-20
98,夏**3,颜色分类: 【迷你版】机械三档,好评,这个风扇风力较大，比起我之前用的那种老风扇，真的是强的很多很多，我只觉得老风扇已经用这么久了，可以换一个这个风扇，外表美观简约大方，然后吹出来的风也很强大，关键还是物美价廉，反正我觉得很划算的，操作也很容易。  ,-,-,2021-06-22
99,z**5,颜色分类: 机械四档-标准款,好评,我在这家买的落地扇收到了，卖家发货很快，次日就到我手上了，一到手我就特别喜欢这款落地扇，黑色的外观经典大气，非常雅致，机身线条流畅，材质结实，质量很好，风力大，有多档风速可选，操作实在太方便了，放在我家客厅里刚刚好，真是一次不错的购物！ ,-,-,2021-06-20
100,慧**饰,颜色分类: 机械四档-标准款,好评,此用户没有填写评价。,看遍了所有品牌的风扇最终选定了这款红双喜的这款落地扇，价格实惠，性价比高，高度可以调节，对我来说体型高度在我家很适用，可以说是非常满意，看中的就是这个高度，可以说是非常满意了，吹着凉爽的风，儿子写作业都更加卖力了！,非常感谢亲的评价，妹纸心里面很是感动。您的满意，就是我们最大的安慰！很开心看到您的肺腑之言呢~希望咱们的商品能给您带来一份快乐哦！如果您有好的建议，我们一定会重视的呢！我们一定会不断的改善，争取做到更好的呢！也希望您能继续支持我们哦！欢迎您的下次光临呢！,2021-06-07
101,威**4,颜色分类: 机械三档-基础款,好评,这款落地扇的安转非常简单，我一个女生十分钟左右就搞定了，风力够大，风速有多档可以选择，风感也很舒适，运转没有噪音，符合我的要求，因为我是个浅睡眠的人，体型适中，我把我家的电视机柜往旁边挪了一下就很合适刚刚好，真是物美价廉~,-,-,2021-06-23
