数据下载时间：2021-06-27 18:38:04 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/642983834067/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1879,颖**5,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 白,好评,音质非常好，清晰无杂音蓝牙链接速度快😍，戴着不咯耳朵，颜值也高，价格实惠，😘😘性价比非常不错。。。。 ,-,-,2021-06-03
1880,雷**3,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 白,好评,这款蓝牙耳机音质特别清晰，一点儿杂音都没有，并且戴上耳朵也没有不舒服的感觉，总之性价比很高，值得购买！,-,-,2021-05-30
1881,去**2,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅原机体验 黑,好评,耳机跟正版很像，不过叫不出也按不出来siri，开盖弹窗显示耳机状态一直在闪，降噪比较差，打起语音来会有吱吱的电音，降噪风大点就听不太清楚东西，售后服务特别差，问题还没有回答完就不回了,-,-,2021-05-30
1882,r**2,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 白,好评,外观精致，佩戴舒服，声音清晰，没有嗓音，值得推荐,-,-,2021-05-29
1883,晓**x,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅原机体验 紫,好评,耳机属于沉浸式的 降噪耳机🎧，佩戴舒适。,-,-,2021-06-03
1884,t**8,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅原机体验 黑,好评,耳机很不错，降噪效果非常好。,-,-,2021-06-14
1885,欧**3,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅原机体验 紫,好评,外观材质：一摸一样 佩戴感受：太棒了比我的solo3要好一点 续航能力：四五个小时轻轻松松 声音效果：重底音有点棒 ,-,-,2021-06-04
1886,许**7,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 白,好评,耳机配带很舒服，音质也很好，边晨跑边听音乐，都不会掉落！连蓝牙很快就连上了！外观好看！蛮喜欢的！ ,-,-,2021-06-03
1887,紫**丶,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 紫,好评,听歌的音质很好携带也方便，日常生活时候都 不会掉和描述的一样，这家真好。耳朵也不疼，开心的     ,-,-,2021-05-31
1888,覃**哈,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅送无线充 黑,好评,"其他特色：非常好用，功能和外观不比苹果耳机差，用的都一样，这个价格绝对不会亏！  续航能力：八点用到十一点只掉了不到三只之一的，电量目前挺耐用 佩戴感受：隔音降噪效果很好，戴着也不容易掉。 外观材质：和苹果耳机一模一样，看不出来任何区别 声音效果：不管是听人声的或者旋律强的,声音都很流畅,低音高音都没问题，听歌玩游戏方面无延迟。、  ",-,-,2021-05-13
1889,t**0,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 紫,好评,续航能力强，佩戴舒服，外观设计好看，声音好听 ,-,-,2021-05-29
1890,平**8,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅原机体验 紫,好评,耳机包装很好，音质杠杠的 ,-,-,2021-05-30
1891,w**2,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅原机体验 白,好评,音质可以，入耳很温柔，隔音降噪也不错，功能齐全 ,-,-,2021-05-30
1892,涂**6,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅原机体验 白,好评,非常好，降噪模式很强还有空间音频，相当的可以,-,-,2021-06-05
1893,t**9,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 白,好评,耳机很快就收到了，款式好看，声音清晰没有杂音，戴着方便满意,-,-,2021-06-25
1894,小**b,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 绿,好评,包装完好，收到就试用了，音质效果很好，操作连接非常简单，戴着合适，性价比特高,-,-,2021-06-07
1895,m**城,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅原机体验 白,好评,很垃圾，音质不好，收音不好，也不能弹窗，和介绍完全不一样，本来想退的，但是懒得去退就没退了，踩坑了 ,-,-,2021-06-19
1896,f**0,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅原机体验 白,好评,没啥差，降噪不错 ,-,-,2021-06-06
1897,兔**3,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅送无线充 白,好评,其他特色：特别完美，没有噪音，喜欢大爱 续航能力：持久续航，用了一周半还没充过电 佩戴感受：效果特别好，佩戴舒服没有噪音，主动降噪 外观材质：外观漂亮在搭一个美美的外壳简直不能太好看了 声音效果：环绕声音特别棒，像是在现场的感觉，太完美的回购了 ,-,-,2021-05-20
1898,w**9,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 白,好评,耳机不错，戴的时间长了耳朵也会不疼，音质清晰，白色的大气 ,-,-,2021-06-02
1899,t**3,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 白,好评,耳机材质好做工精致无瑕疵，设计合理很实用，语音清晰悦耳动听，满意 ,-,-,2021-06-25
1900,t**3,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 绿,好评,拿回来第一感觉就是很精致 功能齐全 物超所值啊,-,-,2021-06-25
1901,t**1,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅原机体验 白,好评,完美复制原版,-,-,2021-06-24
1902,t**3,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 白,好评,物流很快，质量很好值得购买,-,-,2021-06-25
1903,w**滚,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅原机体验 黑,好评,小巧 戴起来也很舒服。音质也很好,-,-,2021-06-04
1904,t**6,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅原机体验 白,好评,发货很快，音质也还行，总的来说比较满意,耳机还行，降噪模式很棒,-,2021-06-20
1905,t**4,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 白,好评,耳机质量不错，打开跳出弹窗很快连接非常方便，外观手感也很好，降噪功能开启基本上听不到外面声音，久戴耳朵也不会涨疼，很好！ ,-,-,2021-06-06
1906,小**0,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 黑,好评,此用户没有填写评价。,很满意，降噪效果非常棒，世界一片寂静，选择这家性价比非常高，手机可以查看序列号，送了充电线与保护套。我还特地的去找官网的图片做了比较，还真的是一模一样的。外观也是一样的1：1的。音质很好，听歌的时候很舒服没有杂音。戴在耳朵上也不会感觉到不舒服。整体的感觉还是很好的。,官网原厂三代:真洛达1562A✅双麦主动降噪✅空间音频✅全功能无需更新,2021-05-20
1907,毁**控,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅原机体验 紫,好评,宝贝真不错，做的真细心，值得拥有，快递很快,-,-,2021-06-02
1908,等**3,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 黑,好评,颜值很高哦，材质做工都超赞，音质不错，佩戴效果很好，价格便宜实惠值得购买！ ,-,-,2021-06-01
1909,y**6,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅原机体验 白,好评,非常奈斯，音质远超预期想象,-,-,2021-06-03
1910,透**5,套餐类型: 官方标配 颜色分类: 仅限今日：送原配数据线+保护套+亲肤耳帽+大礼包,好评,物流很快，收到拿来听，音质不错，满意,-,-,2021-06-09
1911,l**林,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 黑,好评,耳机音效很好，听音乐清晰流畅，带在耳朵上不易掉，最重要价格实惠，喜欢的可以入手了,-,-,2021-05-30
1912,t**9,套餐类型: 官方标配 颜色分类: 店长承诺：送2年只换不修+30天免费试用★不满意包退,好评,此用户没有填写评价。,耳机质量飞常好，声音清晰，功能也很好，佩戴方便舒服,-,2021-06-25
1913,t**6,套餐类型: 官方标配 颜色分类: 店长承诺：送2年只换不修+30天免费试用★不满意包退,好评,做工还挺不错。表面光滑细致，听音乐蛮清晰流畅。音效也不错，充电一次可以用很多天，续电的能力也是比较强的。耳机大小适合戴上耳机听歌也很舒适。降噪效果也是真的厉害。能买到这样和自己心仪的耳机真的很难得。,-,-,2021-06-20
1914,m**宇,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅原机体验 白,好评,感觉还可以，,感觉还行,-,2021-06-12
1915,我**7,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 白,好评,无线耳机佩戴非常方便，音质特别清晰很舒服，颜色也非常的漂亮。,-,-,2021-06-07
1916,老**燕,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 紫,好评,发货很快，音质很好，非常喜欢 ,-,-,2021-06-13
1917,t**4,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 黑,好评,耳机音质很好，声音清晰，续航能力不错，佩戴挺舒服的 ,-,-,2021-06-01
1918,猫**力,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 白,好评,音质很不错，会自动弹窗配对，挺方便的，外观好看有质感，久戴耳朵也不会疼，会回购 ,-,-,2021-06-02
1919,t**4,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅原机体验 白,好评,耳机效果真的特别棒 跟一般耳机相比效果差距显而易见 拿在手特别有感觉 ,声音特别真实 毫无任何不适用感,官网原厂三代:真洛达1562A✅双麦主动降噪✅空间音频✅全功能无需更新,2021-06-15
1920,曹**6,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 紫,好评,无噪音蓝牙耳机特别喜欢，给孩子买来听作文，听故事，带着时间久耳朵也不会疼，非常满意的一款耳机,-,-,2021-06-07
1921,t**0,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 紫,好评,耳机很不错，音质好，听的非常清楚，很满意,-,-,2021-06-06
1922,苏**笨,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 紫,好评,耳机收到了质量很好音质清晰无杂音性价比很高值得购买 ,-,-,2021-05-31
1923,t**6,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 白,好评,耳机外观精致小巧，音质很清晰，带着舒服久了耳朵不会疼，价格还比实体店便宜，很好。 ,-,-,2021-06-20
1924,t**6,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅原机体验 白,好评,是 真 的 拉 闸,-,-,2021-06-20
1925,a**8,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅送无线充 白,好评,声音效果：非常好， 续航能力：时间很长， 佩戴感受：带的舒服，耳朵不疼， 外观材质：高端大气上档次， ,很不错，,官网原厂三代:真洛达1562A✅双麦主动降噪✅空间音频✅全功能无需更新,2021-05-06
1926,焱**年,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅原机体验 绿,好评,收到了，很喜欢，物超所值，降噪效果挺好的，暂时用着挺好的 ,-,-,2021-05-27
1927,t**6,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 紫,好评,耳机音质不错哦，满意,-,-,2021-06-20
1928,t**8,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 黑,好评,质量好，做工精致，设计简单美观，隔音降噪功能强，音质很好，戴在耳朵上牢固不易掉 ,-,-,2021-06-14
1929,t**6,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅原机体验 白,好评,推荐购买,-,-,2021-06-20
1930,点**4,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅原机体验 黑,好评,刚收到货，感觉还不错，先好评，用后再来追评 ,-,-,2021-06-04
1931,t**5,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 白,好评,耳机收到了，做工精细，款式精美小巧，声音清晰，降噪效果好非常满意 ,-,-,2021-06-25
1932,a**9,套餐类型: 官方标配 颜色分类: 品牌合作物流：空运比顺丰还快√欢迎对比业内支持检测,好评,质量很好，音质清晰，佩戴方便，比实际店划算 ,-,-,2021-05-30
1933,嘿**量,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅原机体验 黑,好评,戴上后低音效果惊艳到我了，高音略显不足，总体感觉物超所值，非常满意！！！！！！！必须推荐！！！！,非常好用，必须好评哈哈，性价比特别高,-,2021-06-07
1934,a**8,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 白,好评,设计简约大方时尚，价格实惠，音质清晰，推荐大家购买。 ,-,-,2021-06-04
1935,z**9,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅原机体验 白,好评,质感不错，使用便捷，还不错,-,-,2021-06-05
1936,t**1,套餐类型: 官方标配 颜色分类: 【1562A王炸版】双麦降噪✅复刻全功能✅原机体验 白,好评,声音效果：降噪特别好很好真的很好！！！！ 外观材质：摸起来质感也特别好，很有重量  ,-,-,2021-06-24
1937,爱**依,套餐类型: 官方标配 颜色分类: 【1536u顶配版】物理降噪✅标准功能 紫,好评,音质不错，发货快，发货快,-,-,2021-06-08
