数据下载时间：2021-06-27 10:21:04 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/592963814689/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1152,心**铺,颜色分类: 304不锈钢杯-单刀,好评,帮同事买的，说是用着不错 ,-,-,2021-06-17
1153,你**1,颜色分类: 304不锈钢杯-双刀,好评,物超所值 特别好 想买的亲们不要犹豫了 ,-,-,2021-06-18
1154,舒**6,颜色分类: 高硼硅玻璃杯-单刀,好评,宝贝收到，经济实惠，操作简单,-,-,2021-06-09
1155,t**2,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,此用户没有填写评价。,刚买的，不好用上面一把不转,-,2021-06-21
1156,3**1,颜色分类: 玻璃杯-双刀,好评,这是我二次购买同款绞肉机了，质量相当好。,-,-,2021-06-11
1157,m**0,颜色分类: 高硼硅玻璃杯-单刀,好评,"绞肉机收到了，今天用来绞肉了，效果比我想象中的还要好，几秒的时候就已经非常碎了，自己绞肉放心使用，好评哦!刀片材质:刀片很锋利,还有保护套。静音效果:机器打开时，声音很小；粉碎效果:粉碎效果非常好，只需几秒钟的时间",嗯，桐桐服务不错，耐心，热情。希望产品耐用。小电器差不多都是奥克斯品牌,-,2021-06-09
1158,蓼**绪,颜色分类: 高硼硅玻璃杯-双刀,好评,大品牌，信得过，吸尘器和抽湿机都是这个牌子，很好用！,-,-,2021-06-08
1159,t**2,颜色分类: 304不锈钢杯-双刀,好评,用过来评价了！非常好！超值,-,-,2021-06-21
1160,奔**盖,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,朋友推荐买的，超级好用,-,-,2021-06-15
1161,c**o,颜色分类: 304不锈钢杯-双刀,好评,肉馅绞的非常细腻，菜，水果都能打，非常好,-,-,2021-06-12
1162,b**曾,颜色分类: 304不锈钢杯-单刀,好评,此用户没有填写评价。,宝贝收到了，打出来肉很碎，可以调节想要粗的还是细的！很满意的一次购物！莎莎客服服务态度不错哦，产品使用很满意,-,2021-05-18
1163,c**a,颜色分类: 304不锈钢杯-双刀,好评,刀片材质：很锋利 不错 洗的时候要小心 容量大小：挺能装的 还不错 粉碎效果：很棒 整体还是不错的 包装什么的都挺好的 发货速度也很快 想着奥克斯还是个牌子所以比较相信 买给妈妈用的 她说还可以 所以暂时先试试看 之后有问题再追评 ,-,-,2021-05-29
1164,h**髓,颜色分类: 高硼硅玻璃杯-双刀,好评,有备用刀片，挺大的，还没用，感觉可以 ,-,-,2021-06-23
1165,辅**津,颜色分类: 304不锈钢杯-双刀,好评,此用户没有填写评价。,已经用了两次了，感觉还不错，绞肉不费劲,-,2021-06-11
1166,朱**y,颜色分类: 玻璃杯-单刀,好评,绞肉机很好用，5秒就能出肉馅，有快慢两档，客服小展讲解清楚，五星好评,-,-,2021-06-14
1167,t**1,颜色分类: 304不锈钢杯-双刀,好评,机子不错，老妈很满意。客服小新态度也很好，很满意的一次购物。,-,-,2021-06-25
1168,o**2,颜色分类: 玻璃杯-双刀,好评,絞肉機不錯用，質量挺好的,-,-,2021-06-14
1169,t**1,颜色分类: 304不锈钢杯-单刀,好评,用着非常好，而且好清理，家人也特别满意，一个叫小白的客服服务态度也非常好。,-,-,2021-06-25
1170,t**2,颜色分类: 304不锈钢杯-双刀,好评,刀片材质：刀片材质不错很锋利， 静音效果：声音还行不是很大。 容量大小：肉馅够一家四口人吃，容量不小。 绞肉机还不错，很好用，打出来的比卖的肉馅新鲜，客服小林，小斌的服务态度也很好，值得购买，，好评还会回购的！ ,-,-,2021-06-21
1171,l**1,颜色分类: 玻璃杯-单刀,好评,看起还不错,太方便了，用起相当顺手，小俊服务非常好，耐心又热情大大的赞，有了这款机器生活都变的更美好，哈哈哈。,-,2021-06-19
1172,t**8,颜色分类: 玻璃杯-双刀,好评,不错。好用,-,-,2021-06-24
1173,f**3,颜色分类: 304不锈钢杯-双刀,好评,静音效果：满意 ,-,-,2021-06-18
1174,t**6,颜色分类: 304不锈钢杯-双刀,好评,货已收到，上车次没买了一个给妈妈，觉得简单好用再买一个 ,-,-,2021-06-23
1175,5**a,颜色分类: 玻璃杯-单刀,好评,小明，钱已到账，谢谢,-,-,2021-06-20
1176,同**阳,颜色分类: 玻璃杯-双刀,好评,马上就用了，感觉还不错，问题暂时没有，用过过一阵再谈感受,-,-,2021-06-14
1177,陈**9,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,到货用了一次，切的很碎，感觉效果不错，好的购物体验,-,-,2021-06-09
1178,t**3,颜色分类: 304不锈钢杯（2.2L）-单刀,好评,宝贝不错！值得购买！非常满意的一次购物,-,-,2021-06-16
1179,浪**2,颜色分类: 高硼硅玻璃杯-单刀,好评,买的高鹏玻璃厚实的，，做工都不错，试了下好的，满意购物💯 ,-,-,2021-05-21
1180,g**2,颜色分类: 304不锈钢杯-单刀,好评,绞肉机收到了，看这不错，很厚实，送妈**，喜欢😍,-,-,2021-06-16
1181,l**i,颜色分类: 304不锈钢杯-单刀,好评,收到宝贝，很喜欢，这是第三次购买奥克斯绞肉机了，方便快捷，感谢客服小豆的优质服务,-,-,2021-06-13
1182,t**0,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,我已经在他家买了三个绞肉机了，质量很好，放心购买，,-,-,2021-06-19
1183,g**0,颜色分类: 高硼硅玻璃杯-双刀,好评,机器收到了，很满意，感觉刀头非常快，绞起东西来力度很大，感谢客服桐桐，服务很好 ,-,-,2021-06-11
1184,t**0,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,非常好！试了一下好快，会推荐给朋友的！ ,-,-,2021-06-19
1185,佐**2,颜色分类: 304不锈钢杯-双刀,好评,挺好的，拿来绞肉包饺子吃，挺方便的，客服美嘉也很好，很有耐心 ,-,-,2021-06-11
1186,r**9,颜色分类: 304不锈钢杯-单刀,好评,刀片材质:刀片锋利无比 静音效果:声音不大，有防滑垫 容量大小:家庭使用合适  客服马可服务态度非常好，有什么不清楚的地方，都耐心的解答，这是一次满意的购物！  ,-,-,2021-06-06
1187,t**0,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,还没用不知道质量怎么样，有点小了,-,-,2021-06-19
1188,t**6,颜色分类: 高硼硅玻璃杯-双刀,好评,用起来很顺手，二次回购了，质量很好,-,-,2021-06-23
1189,w**i,颜色分类: 高硼硅玻璃杯-单刀,好评,好用，方便，很满意 ,-,-,2021-06-18
1190,仪**7,颜色分类: 高硼硅玻璃杯-单刀,好评,物流很快，隔一天就收到货了，质量很好，性价比很高，值得购买，回购一个给家里人用,-,-,2021-06-11
1191,t**5,颜色分类: 304不锈钢杯-双刀,好评,好用，已经用过两次拉，特别细，竟然有两个刀片👏,-,-,2021-06-12
1192,m**n,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,"不错 好用 建议购买量足够家用包饺子﻿❄,特别表扬下小展﻿❄,刀片有保zu护壳﻿❄,超出我的想象﻿❄,自己在家搅馅儿又卫生！值得买﻿❄,结果用了以后再也不剁了﻿❄,很不错的绞肉机﻿❄,粉碎效果：几秒钟就可以达到饺子馅的效果﻿❄",-,-,2021-06-20
1193,星**0,颜色分类: 304不锈钢杯（2.2L）-单刀,好评,刀片非常锋利，力道很大，绞肉也很快，用起来声音也不发很满意，比自己剁肉馅方便多了，应该早点买的，,-,-,2021-05-30
1194,t**6,颜色分类: 高硼硅玻璃杯-双刀,好评,绞肉机已经收到，还没有用，后面来追评,-,-,2021-06-23
1195,黑**刀,颜色分类: 高硼硅玻璃杯-单刀,好评,绞肉机粉碎效果不错，是手动挡。刀片锋利，安装时有刀套，但清洗时要小心一点。绞肉大概是人一两餐的份量，容量见图，不适合给猫做猫饭。 ,-,-,2021-05-27
1196,t**3,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,使用效果不错。,-,-,2021-06-17
1197,a**0,颜色分类: 玻璃杯-单刀,好评,玻璃杯身厚实透明方便观察食材 容量够大 到头锋利 动力强劲 分分钟化肉为泥 奥克斯大品牌 客服小贺人很nice,-,-,2021-05-28
1198,公**屋,颜色分类: 高硼硅玻璃杯-双刀,好评,宝贝一到手，马上用起来，第一次买，还不错，赞,-,-,2021-06-09
1199,b**慧,颜色分类: 高硼硅玻璃杯-单刀,好评,还不错，感谢工号小新耐心解答。,-,-,2021-06-17
1200,z**i,颜色分类: 高硼硅玻璃杯-双刀,好评,卖家不错，漏了一个刮刀，说了后立马补发了,-,-,2021-06-24
1201,才**术,颜色分类: 高硼硅玻璃杯-双刀,好评,非常大，也很好用，打的很碎。。 ,-,-,2021-06-10
1202,小**6,颜色分类: 304不锈钢杯-单刀,好评,好，买给父母用,-,-,2021-06-19
1203,开**2,颜色分类: 高硼硅玻璃杯-双刀,好评,东西很好很大，玻璃很厚，快递非常快,-,-,2021-06-09
1204,老**成,颜色分类: 304不锈钢杯（2.2L）-单刀,好评,刀片材质：好 经网上多次海选，终于买到比较满意的性价比高的饺肉机了。比以前自已用刀切肉做肉圆子方便多了。谢谢设计者的用心设计和体验。本次试验的是1.2斤肉，时间28秒。 静音效果：适中 容量大小：2-5人适用/次 ,-,-,2021-06-05
1205,俞**8,颜色分类: 玻璃杯-单刀,好评,刀片材质：挺好的，绞肉很快 静音效果：可以接受 容量大小：刚刚好 粉碎效果：很好 ,-,-,2021-06-11
1206,t**6,颜色分类: 304不锈钢杯-双刀,好评,绞肉机很好用，已经用它搅了花生和饺子馅，物美价廉，值得推荐。 ,-,-,2021-06-23
1207,o**令,颜色分类: 高硼硅玻璃杯-单刀,好评,非常好 物美价廉 特别喜欢 推荐大家买  ,-,-,2021-06-11
1208,熊**5,颜色分类: 304不锈钢杯-单刀,好评,"刀片非常锋利,声音大小给力,绞肉机太好用,😘后悔没有早买这么好用的绞肉机,比自己剁省时省力多了。以后还可以宝宝做辅食也很方便，值得购买。马可服务不错",-,-,2021-06-04
1209,阿**8,颜色分类: 高硼硅玻璃杯-双刀,好评,朋友挺喜欢的,-,-,2021-06-19
1210,王**4,颜色分类: 玻璃杯-双刀,好评,价格实惠，物流快，双刀值,-,-,2021-06-01
1211,门**伟,颜色分类: 玻璃杯-单刀,好评,很好，滿意！,-,-,2021-06-20
1212,孙**3,颜色分类: 304不锈钢杯-单刀,好评,用了几次挺好用的不到一分钟就搅好了非常方便,-,-,2021-06-13
1213,杨**1,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,价格平宜好用，绞肉快，静音小,-,-,2021-06-13
1214,9**琳,颜色分类: 304不锈钢杯（2.2L）-单刀,好评,很好用  省了我好多事  值得购买,-,-,2021-06-17
1215,小**0,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,刚刚收到货后插上电不转，问了客服，客服相当不错很耐心的解答问题，然后教我怎么用，物品相当不错，手感手工看起来很有档次，这是我买小家电以来最成功一次。,-,-,2021-05-25
1216,t**6,颜色分类: 304不锈钢杯-双刀,好评,特别好喔 帮别人也买了好多次了,-,-,2021-06-23
1217,陈**红,颜色分类: 304不锈钢杯-双刀,好评,刀片材质：特别锋利 静音效果：只有一点点声音 容量大小：足够一家人使用了 粉碎效果：粗细自己掌握 ,-,-,2021-05-28
1218,柠**n,颜色分类: 304不锈钢杯-双刀,好评,容量很大，绞肉挺快的，不错不错！,-,-,2021-06-10
1219,g**0,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,挺好用的 质量很好 ,-,-,2021-06-16
1220,t**0,颜色分类: 304不锈钢杯（2.2L）-单刀,好评,还没实际操作，看着不错。 ,-,-,2021-06-19
1221,妞**6,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,不错很好用，自己绞馅更放心。小豆也很有耐心哦 ,-,-,2021-06-10
1222,w**弯,颜色分类: 玻璃杯-双刀,好评,挺好的，是厚玻璃，用了一次，挺满意。,-,-,2021-06-12
1223,娃**9,颜色分类: 高硼硅玻璃杯-双刀,好评,东西还不错，绞肉特别快,-,-,2021-06-10
1224,t**0,颜色分类: 高硼硅玻璃杯-单刀,好评,绞肉机收到了特别好用客服服务的非常满意给客服👍👍👍👍,-,-,2021-06-19
1225,1**k,颜色分类: 高硼硅玻璃杯-双刀,好评,应该不错，等我用了，我再来追评,-,-,2021-06-16
1226,钟**6,颜色分类: 高硼硅玻璃杯-单刀,好评,此用户没有填写评价。,垃圾货，只用几次就坏了,-,2021-02-05
1227,t**0,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,妈妈说好用 ,-,-,2021-06-19
1228,l**6,颜色分类: 高硼硅玻璃杯-单刀,好评,不错的东西,-,-,2021-06-16
1229,h**n,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,你的电机太差了打一下就不动了,-,-,2021-06-23
1230,鲍**0,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,拿到手就迫不及待的试了一下，不错，音量也不大绞的也细腻挺划算的 ,-,-,2021-06-09
1231,糖**果,颜色分类: 304不锈钢杯-双刀,好评,昨天收到的今天下班以后试用了一下刀片很锋利 绞肉机噪音很小   有了这个工具以后做法就方便多啦😄  真是太喜欢了 ,-,-,2021-05-28
1232,t**2,颜色分类: 高硼硅玻璃杯-双刀,好评,东西收到了 太满意了 绞肉绞的好碎 速度又快  ,-,-,2021-06-21
1233,t**4,颜色分类: 玻璃杯-单刀,好评,宝贝收到很好,-,-,2021-06-20
1234,毛**丁,颜色分类: 304不锈钢杯-单刀,好评,目前只用了一次，还可以 ,-,-,2021-06-18
1235,s**胡,颜色分类: 高硼硅玻璃杯-双刀,好评,此用户没有填写评价。,买来好长时间了，刚用，很好用,-,2021-04-08
1236,瀚**一,颜色分类: 304不锈钢杯（2.2L）-双刀,好评,东西挺好的，绞肉馅挺碎的，好用,-,-,2021-06-11
1237,芳**9,颜色分类: 304不锈钢杯-单刀,好评,此用户没有填写评价。,特别的垃圾，大家千万不要上当，太恶心了，一点不好用，上面的不好对齐，里面的打不均匀，商家不给解决问题，一拖再拖。总是说我们的问题，****恶心，买的最差的一次，好评都是发红包得来的。太假咯,-,2021-06-07
1238,t**8,颜色分类: 玻璃杯-单刀,好评,用一次绞肉效果不错 ,-,-,2021-06-17
1239,若**9,颜色分类: 高硼硅玻璃杯-双刀,好评,非常好用，第二次购买,-,-,2021-06-14
1240,s**9,颜色分类: 玻璃杯-单刀,好评,还没有用，用后再来追评,-,-,2021-06-15
1241,我**芙,颜色分类: 304不锈钢杯-单刀,好评,买的东西挺好的肉绞的很碎,-,-,2021-06-13
1242,t**8,颜色分类: 高硼硅玻璃杯-单刀,好评,买的是玻璃碗的，喜欢那种透明的一清二楚的感觉，提前消了一块肉，试了试，简直是超快，这下吃饺子不用为剁馅发愁了，声音也很小。,-,-,2021-06-06
1243,豆**6,颜色分类: 304不锈钢杯-双刀,好评,非常好的东东，肉绞的很细，赞👍。,-,-,2021-06-16
1244,l**6,颜色分类: 304不锈钢杯-双刀,好评,寄过来就不转动，****，退款还不同意,-,-,2021-06-24
1245,贵**8,颜色分类: 玻璃杯-单刀,好评,绞肉机收到了。不错很满意。,-,-,2021-06-14
1246,烁**子,颜色分类: 304不锈钢杯-双刀,好评,刀片材质：不锈钢 静音效果：声音不大，很好 容量大小：一般三口之家足以 粉碎效果：效果很好，看图。 机器收到后，很好，不锈钢盆的盆还可以，很结实，一二档位可选，效果很好。 ,-,-,2021-06-07
1247,z**8,颜色分类: 304不锈钢杯-双刀,好评,多次购买了奥克斯绞肉机，它厨房小神器！生活的好帮手！家里人喜欢吃带馅儿的，早晨起来做包子，做饺子都很方便快速，价格便宜又适用，经常是给朋友亲戚推荐时直接买了赠送了，这次出门在外，因饮食不对路，又买了一个自己做饭吃，发货也速度快！👍,-,-,2021-06-06
1248,青**6,颜色分类: 高硼硅玻璃杯-双刀,好评,机器好用，几秒搞定，又好洗，客服莎莎服务态度非常好，静音效果好。 ,-,-,2021-06-11
1249,姜**2,颜色分类: 高硼硅玻璃杯-双刀,好评,很好，动力十足，很方便,-,-,2021-06-14
1250,云**9,颜色分类: 304不锈钢杯-单刀,好评,收到货就用了，感觉还不错，这是绞的西红柿,-,-,2021-06-09
1251,钟**0,颜色分类: 玻璃杯-单刀,好评,昨天使用，很快打得很碎，奥克斯，老品牌，值得信赖。,-,-,2021-06-08
1252,s**d,颜色分类: 304不锈钢杯-双刀,好评,还没用，应该可以的,-,-,2021-06-19
1253,香**6,颜色分类: 304不锈钢杯-双刀,好评,货收到了，非常棒非常完美，做工考究质量好，物流也超快，客服周到又耐心，一次开心的网购。,-,-,2021-06-12
1254,t**2,颜色分类: 高硼硅玻璃杯-双刀,好评,看着不错，明天试用一下,-,-,2021-06-21
