数据下载时间：2021-06-27 10:18:33 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/523912724195/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1119,h**1,颜色分类: ★【增强型】3500g高效活性炭【7大包】送4只炭狗+检测盒1个,好评,看着挺好，好用追评,-,-,2021-04-25
1120,钛**具,颜色分类: 整箱2500克（5大包）送2只竹炭狗-简装,好评,比想象中小了太多了,-,-,2021-05-16
1121,纳**3,颜色分类: 【恋爱小猫-小朵】【2000g/4大包】+送竹炭狗.,好评,送了很多礼物，很开心,-,-,2021-05-07
1122,自**4,颜色分类: 活动款50克翠绿小包一包.,好评,货收到了，质量很好很喜欢,-,-,2021-04-28
1123,z**a,颜色分类: 【恋爱小猫-小朵】【2000g/4大包】+送竹炭狗.,好评,质量很好，物流速度很快，全部满分,-,-,2021-05-06
1124,海**g,颜色分类: 活动款50克翠绿小包一包.,好评,等用过再来评价,-,-,2021-04-27
1125,t**3,颜色分类: 活动款50克翠绿小包一包.,好评,质量很好，包装很好，很好用,-,-,2021-06-15
1126,t**0,颜色分类: 活动款50克翠绿小包一包.,好评,挺好的买好几个,-,-,2021-06-13
1127,梦**1,颜色分类: ★【增强型】3500g高效活性炭【7大包】送4只炭狗+检测盒1个,好评,看着不错，看笑话,-,-,2021-04-28
1128,a**0,颜色分类: 活动款50克翠绿小包一包.,好评,除异味效果好！,-,-,2021-05-06
1129,a**5,颜色分类: ★【增强型】2000g高效活性炭【4大包】送4只炭狗+检测盒1个,好评,还不错，挺喜欢的,-,-,2021-04-26
1130,胜**萍,颜色分类: ★【增强型】2500g高效活性炭【5大包】送2只炭狗+检测盒1个,好评,挺好！推荐购买！ ,-,-,2021-04-18
1131,t**1,颜色分类: 【奋斗柴犬-阿财】【2000g/4大包】+送竹炭狗.,好评,质量不错  刚刚放到车内有效果了再来追评。谢谢店家送的小礼品,-,-,2021-04-22
1132,5**9,颜色分类: 活动款50克翠绿小包一包.,好评,领券购买，还行吧。,-,-,2021-05-24
1133,时**红,颜色分类: 活动款50克翠绿小包一包.,好评,东西很好，小亮服务很到位！ ,-,-,2021-04-27
1134,l**c,颜色分类: 活动款50克翠绿小包一包.,好评,这个不错，喜欢，可以购买 ,-,-,2021-05-06
1135,l**g,颜色分类: 活动款50克翠绿小包一包.,好评,清香不刺鼻， ,-,-,2021-05-22
1136,幸**1,颜色分类: 活动款50克翠绿小包一包.,好评,挺好的会回购 ,-,-,2021-04-29
1137,t**3,颜色分类: 【恋爱小猫-小朵】【2000g/4大包】+送竹炭狗.,好评,有点后悔买,-,-,2021-06-15
1138,t**5,颜色分类: 活动款50克翠绿小包一包.,好评,宝贝很好，不得不说，客服态度也太好了吧！,-,-,2021-06-24
1139,诺**8,颜色分类: 活动款50克翠绿小包一包.,好评,这个很好用 ,-,-,2021-05-04
1140,t**6,颜色分类: ★【增强型】2500g高效活性炭【5大包】送2只炭狗+检测盒1个,好评,來到時已穿洞！炭珠掉出來！,-,-,2021-04-16
1141,庆**6,颜色分类: 活动款50克翠绿小包一包.,好评,根本没有收到货，算了，希望卖家跟踪一下物流,-,-,2021-05-24
1142,深**0,颜色分类: ★【增强型】2500g高效活性炭【5大包】送2只炭狗+检测盒1个,好评,还没用，根据客服推荐买的 ,-,-,2021-04-19
1143,淘**1,颜色分类: 活动款50克翠绿小包一包.,好评,买小了，挺好的 ,-,-,2021-05-21
1144,熊**7,颜色分类: 活动款50克翠绿小包一包.,好评,五分好评 ,-,-,2021-05-08
1145,蔚**滴,颜色分类: 活动款50克翠绿小包一包.,好评,哎呦，不错哦！ ,-,-,2021-04-26
1146,张**0,颜色分类: ★【增强型】2500g高效活性炭【5大包】送2只炭狗+检测盒1个,好评,好用不贵，,-,-,2021-04-19
1147,情**港,颜色分类: 活动款50克翠绿小包一包.,好评,好好，闻着挺好 ,-,-,2021-04-19
1148,多**活,颜色分类: ★【增强型】2500g高效活性炭【5大包】送2只炭狗+检测盒1个,好评,贵而且不实用，直接买家用,-,-,2021-05-20
1149,1**g,颜色分类: 活动款50克翠绿小包一包.,好评,快递收到了，物流很快，包装严实，非常喜欢,-,-,2021-05-15
1150,傲**心,颜色分类: ★【增强型】2500g高效活性炭【5大包】送2只炭狗+检测盒1个,好评,小的不能太小了,-,-,2021-05-17
1151,爱**路,颜色分类: 3600g【急速除味装】300gx12袋+送4只竹炭狗.,好评,还可以。质量不错。买很多加急 ,-,-,2021-05-04
1152,t**2,颜色分类: 整箱2500克（5大包）送2只竹炭狗-简装,好评,包装不错，除异味效果好。,-,-,2021-06-20
1153,独**1,颜色分类: 活动款50克翠绿小包一包.,好评,好小一包,-,-,2021-05-17
1154,毛**6,颜色分类: ★【增强型】2500g高效活性炭【5大包】送2只炭狗+检测盒1个,好评,不太好使,-,-,2021-05-11
1155,r**z,颜色分类: 1200g【微型小车】300gx4袋+送2只竹炭狗.,好评,收到了，可以放车里除味了。,-,-,2021-04-27
1156,小**5,颜色分类: 活动款50克翠绿小包一包.,好评,真的有用呢,-,-,2021-04-19
1157,蔡**9,颜色分类: 活动款50克翠绿小包一包.,好评,特别好用,-,-,2021-04-20
1158,桀**驯,颜色分类: ★【增强型】2500g高效活性炭【5大包】送2只炭狗+检测盒1个,好评,十分不错,-,-,2021-04-24
1159,c**3,颜色分类: 活动款50克翠绿小包一包.,好评,质量很好哦，很喜欢的,-,-,2021-05-05
1160,t**9,颜色分类: 活动款50克翠绿小包一包.,好评,从未收到货，也记签收了吗,-,-,2021-05-26
1161,q**1,颜色分类: 活动款50克翠绿小包一包.,好评,质量好，以后还来你家买。,-,-,2021-05-05
1162,f**o,颜色分类: 活动款50克翠绿小包一包.,好评,发货很快，挺好的，实惠，满意 ,-,-,2021-04-26
1163,j**0,颜色分类: 活动款50克翠绿小包一包.,好评,宝贝很好，物流快，真心的喜欢，5分︕,-,-,2021-04-28
1164,i**6,颜色分类: ★【增强型】卡通1800g高效活性炭【6中包】送2只炭狗+检测盒1个,好评,满意，还会回购哦，太实用了,-,-,2021-04-19
1165,l**y,颜色分类: 整箱2500克（5大包）送2只竹炭狗-简装,好评,还不错～ ,-,-,2021-04-21
1166,t**3,颜色分类: 活动款50克翠绿小包一包.,好评,很好！可以尝试一下！！！,-,-,2021-06-15
1167,p**5,颜色分类: 活动款50克翠绿小包一包.,好评,快递很快哦，质量也很好的，很喜欢,-,-,2021-05-05
1168,t**9,颜色分类: 活动款50克翠绿小包一包.,好评,物流和产品都不错，性价比高，赞赞赞👏👏👏 ,-,-,2021-04-27
1169,x**4,颜色分类: ★【增强型】2000g高效活性炭【4大包】送4只炭狗+检测盒1个,好评,哈喽哦呦自己说来咯,-,-,2021-05-03
1170,x**9,颜色分类: 【奋斗柴犬-阿财】【2000g/4大包】+送竹炭狗.,好评,挺好的，价格实惠,-,-,2021-04-25
1171,柏**念,颜色分类: 1200g【微型小车】300gx4袋+送2只竹炭狗.,好评,习惯性好评！,-,-,2021-04-15
1172,g**8,颜色分类: 50g体验装【送2只竹炭狗】,好评,好ヾ(Ő∀Ő๑)ﾉ太好惹😊😊😊😊 ,-,-,2021-02-24
1173,t**7,颜色分类: 活动款50克翠绿小包一包.,好评,质量不错。,-,-,2021-06-25
1174,t**0,颜色分类: 活动款50克翠绿小包一包.,好评,不错，已经用上了。,-,-,2021-06-13
1175,沈**妈,颜色分类: 1800g【中型轿车】300gx6袋+送2只竹炭狗.,好评,习惯好评 ,-,-,2021-05-25
1176,钰**7,颜色分类: ★【增强型】3500g高效活性炭【7大包】送4只炭狗+检测盒1个,好评,卖家服务态度很好，客服面包热情周到服务，补发的检测盒发货很快！,-,-,2021-04-15
1177,y**7,颜色分类: 1800g【中型轿车】300gx6袋+送2只竹炭狗.,好评,物流很快，包装的也相当好，好评！,-,-,2021-04-18
1178,邹**妹,颜色分类: 活动款50克翠绿小包一包.,好评,没有收到货… ,-,-,2021-05-17
1179,l**t,颜色分类: ★【增强型】2500g高效活性炭【5大包】送2只炭狗+检测盒1个,好评,已用上，放车里，,-,-,2021-05-02
1180,梦**8,颜色分类: 【奋斗柴犬-阿财】【2000g/4大包】+送竹炭狗.,好评,用几天再追加。 ,-,-,2021-04-15
1181,z**5,颜色分类: ★【增强型】2500g高效活性炭【5大包】送2只炭狗+检测盒1个,好评,物流速度特慢。,-,-,2021-05-21
1182,t**5,颜色分类: 活动款50克翠绿小包一包.,好评,买几次了,-,-,2021-06-24
1183,冯**2,颜色分类: 活动款50克翠绿小包一包.,好评,啥味都没有,-,-,2021-05-15
1184,剑**兰,颜色分类: 整箱1000克（2大包）送1只竹炭狗-简装,好评,"这家产品物美价廉，袋子也好看，放在车里不占位置，哪里都可以放，而且产品包装比一般的好看，可以使用挺长时间，性价也特别高,是款比较不错的产品，品质好，安全环保。对于产品的效果很满意，用了几天又明显的改观，车内味道不那么冲了,挺好的！  ",朋友推荐买的他们家的，提车前就来购买除甲醛的东西，车里本身味道不是很大，但是加了脚垫之类的味道就上来了。产品用着还真的是不错，很方便，不需要更换，现在已经没什么味道了，甲醛也比之前降了很多，真的是不错的产品,-,2021-01-20
1185,t**8,颜色分类: 1200g【微型小车】300gx4袋+送2只竹炭狗.,好评,不错，很香很香,-,-,2021-06-25
1186,s**7,颜色分类: 活动款50克翠绿小包一包.,好评,东西收到了，很满意，发货快，物流给力,-,-,2021-04-25
1187,t**1,颜色分类: 活动款50克翠绿小包一包.,好评,我很喜欢，下次再购买物流很快，服务态度还不错,-,-,2021-05-06
1188,h**h,颜色分类: 活动款50克翠绿小包一包.,好评,我不评价,-,-,2021-05-15
1189,多**由,颜色分类: 3600g【急速除味装】300gx12袋+送4只竹炭狗.,好评,外瑞古德,-,-,2021-04-21
1190,佳**1,颜色分类: ★【增强型】2500g高效活性炭【5大包】送2只炭狗+检测盒1个,好评,很好。给客服小亮点赞,-,-,2021-04-24
1191,y**6,颜色分类: 活动款50克翠绿小包一包.,好评,快递到的特别快哦，质量很好，很喜欢的,-,-,2021-05-05
1192,y**1,颜色分类: 活动款50克翠绿小包一包.,好评,蛮好的，不错。,-,-,2021-05-03
1193,g**4,颜色分类: 1200g【微型小车】300gx4袋+送2只竹炭狗.,好评,满意做工很好，物流快，客服很棒,-,-,2021-04-19
1194,1**9,颜色分类: 活动款50克翠绿小包一包.,好评,发货及时，快递很快。囤货中。。。。。,-,-,2021-05-15
1195,阳**1,颜色分类: 活动款50克翠绿小包一包,好评,"XW效果还是比较明😙显的,设计感十足,车里❇原来不舒服的气味明显💵小了。送的狗狗也很可🐁爱,除味效果好,竹炭💎包的分量特别足。性价😯比也很高,戴手上好看😛。客服都及时回答,,除甲醛效果好,  ",-,-,2021-03-26
1196,t**0,颜色分类: 卡通整箱1800克（6中包）送2只竹炭狗,好评,很好！推荐购买 ,-,-,2021-06-13
1197,y**8,颜色分类: 活动款50克翠绿小包一包.,好评,味道好闻，喜欢,-,-,2021-04-27
1198,w**6,颜色分类: 活动款50克翠绿小包一包.,好评,但是物流拒绝送货上门，差劲 ,-,-,2021-05-16
1199,猪**9,颜色分类: 活动款50克翠绿小包一包.,好评,继续购买，好评,-,-,2021-05-03
1200,江**9,颜色分类: 卡通整箱1800克（6中包）送2只竹炭狗,好评,发货快，快递速度也快，袋子自己蛮喜欢，干净清新，整体满意碳包收到马上放在车里使用，用了几天了，效果非常不错，车内的异味明显小了好多，碳包吸附力这么好应该也不会差，还是科学除甲醛的效果又快又好。,这家店的东西不错，服务也很好。重要的产品不仅可以吸附还会分解甲醛，不会饱和再释放，用着放心，安全环保。用下来效果很明显，气味有明显的减轻，继续使用。产品价格不贵，好产品，新车有的可以下单购买,-,2021-01-06
1201,丁**1,颜色分类: 3600g【急速除味装】300gx12袋+送4只竹炭狗.,好评,整体评价：真的有效，才放了一个星期，味道已经小了很多。 使用体验：放了。12包在7座的车上面，4只小狗狗炭包，还挺可爱的。一家都喜欢。 产品材质：一颗一颗小小的珠子，很干净的，没有碎屑的，包装还挺漂亮。 ,-,-,2021-04-06
1202,l**1,颜色分类: 活动款50克翠绿小包一包.,好评,挺好的，很喜欢，到的也很快哦,-,-,2021-05-16
1203,闫**燕,颜色分类: 活动款50克翠绿小包一包.,好评,收到了，挺好的，么么哒😘😘😘😘😘😘😘…… ,-,-,2021-04-27
1204,w**e,颜色分类: 活动款50克翠绿小包一包.,好评,质量很不错，物流也很快。,-,-,2021-04-22
1205,桃**3,颜色分类: 【奋斗柴犬-阿财】【2000g/4大包】+送竹炭狗.,好评,收到了，还好,-,-,2021-04-30
1206,t**6,颜色分类: ★【增强型】2500g高效活性炭【5大包】送2只炭狗+检测盒1个,好评,物流很快，很满意的一次购物,-,-,2021-05-05
1207,t**2,颜色分类: 活动款50克翠绿小包一包.,好评,快递服务态度很好。速度很快。,-,-,2021-06-20
1208,t**7,颜色分类: 活动款50克翠绿小包一包.,好评,物流很快，质量不错~！ ,-,-,2021-06-25
1209,h**4,颜色分类: 【奋斗柴犬-阿财】【2000g/4大包】+送竹炭狗.,好评,外观做工好非常漂亮，刚买的新车，塑料的味道比较重，新车里的甲醛也不少，对比了好多家，买了这家销量最好的炭包，用过了几天，关上玻璃开空调的时候车里空气好多了效果差不多，推荐大家购买,性价比挺高的。这个包装的炭包很适合放在车上上档次。收到货，和期待中的一样包装结实透气，放了一段时间车里味道淡了不少。买之前我也反复对比了好几家， 还是选择了这个店铺的牌子，钟情于炭包包装，感觉比较好看，挺不错的,-,2021-01-26
1210,a**江,颜色分类: 活动款50克翠绿小包一包.,好评,很好！物超所值！很好！,-,-,2021-05-07
1211,剁**闪,颜色分类: 3600g【急速除味装】300gx12袋+送4只竹炭狗.,好评,物美价廉的宝贝收到了，卖家还送了只可爱的竹炭狗，开心开心😁东西不错，希望价格能更优惠点，放车里一段时间再来评价，味道确实小了，放久点，看看后面会不会有更好的效果，五星好评！,放车里家里人都挺中意的，每包炭包分量足，买的时候对比了好几家，毕竟除甲醛这个问题是很严峻的，需要好好治理，车里放了挺多的，网上查了，活性炭除味效果最好，炭包而且比较环保，不存在化学的成分。炭包可以循环使用性价还是蛮不错的,-,2021-01-26
1212,娄**宇,颜色分类: ★【增强型】2500g高效活性炭【5大包】送2只炭狗+检测盒1个,好评,快递很快，独立包装不容易烂，产品看着很高级，车上哪里都可以摆放，蛮方便的，袋子做工都蛮精致，如卖家描述的一样，不占车内空间。用了几天效果不错，车里味道少好多了，今天坐车里空气蛮好。少了这个东西真的是不行， 谢谢送的小狗，很喜欢！ ,这个炭包特别好，是我买过吸附甲醛活性炭里最好的了。炭包大小刚刚可以塞进车的饮料架里，我的车小一共放了六包，经过几天感觉味道明显小了很多，测试了一下甲醛含量是合格的，准备再屯一些～,-,2021-01-29
1213,高**紫,颜色分类: ★【增强型】2500g高效活性炭【5大包】送2只炭狗+检测盒1个,好评,此用户没有填写评价。,买了放在车上除异味⛄，炭包放在车里很方便⚡，现在车里气味越来越小啦🌃，整体评价：觉得还可以☔，产品生产日期是近期的☁，车里原来不舒服的气味明显小了☁，设计感十足🌃，除味效果也挺好的⛄，觉得作用还是非常大的额🌀，必须好评！喜欢的不得了,-,2021-04-01
