数据下载时间：2021-06-29 13:28:32 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/642739477192/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
1169,小**5,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,很棒这个设计。续航能力现在看来也很强，外观特别的好看，很酷。总体很满意，不错不错,-,-,2021-04-30
1170,好**梦,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,蓝牙耳机收到了，外观漂亮，音质清晰，功能强大 ,-,-,2021-05-05
1171,q**1,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,音质真的很好，戴着也很舒服，最关键的是经济实惠。,-,-,2021-05-04
1172,t**7,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,音质清晰，佩戴很舒服，满意的一次购物,-,-,2021-06-16
1173,湖**r,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,续航能力：还不错。 佩戴感受：耳朵不痛 质量很好，音质也很不错,-,-,2021-05-01
1174,c**6,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,续航能力：棒棒哒！时间够长的， 声音效果：声音大无噪音！ ,-,-,2021-05-04
1175,t**3,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,耳机音质清晰，没有一丝杂音，戴着耳朵舒服不疼，价格实惠 ,-,-,2021-06-15
1176,g**1,套餐类型: 官方标配 颜色分类: 升级版白色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,这款耳机真的好，音质不错，而且还耐电，外观也漂亮，喜欢的朋友可以下单。,-,-,2021-05-04
1177,n**8,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,唉，质量不好，杂音多，带上耳朵还容易疼。唉,-,-,2021-05-28
1178,靴**度,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,小巧精致，拿着很方便，音效不错带着耳朵不疼不掉，很合适续航时间也很长 ,-,-,2021-05-04
1179,t**4,套餐类型: 官方标配 颜色分类: 升级版粉色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,这个蓝牙耳机音质我很喜欢   颜色也好好看  爱了,-,-,2021-06-26
1180,花**3,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,这款耳机佩戴舒服，通话音质效果很好，使用方便，电量也很持久 ,-,-,2021-05-08
1181,z**c,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,戴起来还可以！！！！！ ,-,-,2021-05-26
1182,t**8,套餐类型: 官方标配 颜色分类: 升级版白色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,蓝牙耳机收到了用了几天音质挺好的续航能力也好佩戴起来也舒服 ,-,-,2021-04-30
1183,最**长,套餐类型: 官方标配 颜色分类: 升级版肤色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,音质清晰，跑步也不会掉 ,-,-,2021-05-24
1184,゜**わ,套餐类型: 官方标配 颜色分类: 升级版白色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,emmmmmmmmm，很棒棒的耳机,-,-,2021-04-30
1185,t**6,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,整体有质量，拿着手感也不错，音质nice，真的有惊喜到，性价比挺高的 ,-,-,2021-06-12
1186,t**5,套餐类型: 官方标配 颜色分类: 升级版白色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,用了几天，电流声特别大，质量很差！,-,-,2021-06-21
1187,t**0,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,耳机外观很漂亮，音质也不错，佩戴感觉也挺好看的！值得购买！ ,-,-,2021-06-24
1188,0**0,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,蓝牙收到了，音响效果声音大，很好用的下次还来了购买 ,-,-,2021-05-04
1189,m**4,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,耳机效果很好，佩戴舒适，多次回购的一家店铺了，非常满意，推荐购买 ,-,-,2021-05-06
1190,t**1,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,收到了使用上了，音质不错，没有杂音，携带方便，愉快的一次购物。,-,-,2021-06-26
1191,t**4,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,音质一般，而且耳朵小的带着会松，主要是手机充电器还不能充,-,-,2021-06-26
1192,乐**9,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,耳机收到了，音质效果不错，外观精致时尚。非常喜欢值得购买！ ,-,-,2021-05-08
1193,雅**a,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,第二次用右边耳机就没有反应了  还是不要贪便宜 ,全是沙沙声 不要买不要买 不要买,-,2021-05-31
1194,w**4,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,大锣，还行，就是稍微有点杂音,-,-,2021-05-27
1195,谷**梁,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,有杂音打电话时声音太小,-,-,2021-05-26
1196,m**g,套餐类型: 官方标配 颜色分类: 尊享版粉色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,耳机收到了，挂耳的戴着很舒服，戴去健身房跑步很合适 ,-,-,2021-05-08
1197,t**1,套餐类型: 官方标配 颜色分类: 尊享版粉色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,耳机不错，物美价廉用起来效果很好，颜色也很喜欢 ,-,-,2021-06-26
1198,恶**0,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,蓝牙耳机收到了，防汗水的，质量很好，音质清晰。 ,-,-,2021-05-04
1199,欣**5,套餐类型: 官方标配 颜色分类: 尊享版肤色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,耳机收到了，配对简单迅速，佩戴很舒适，音质效果不错 ,-,-,2021-05-07
1200,奔**品,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,音质很好很清晰，外套精致又好戴，非常不错 ,-,-,2021-04-26
1201,唐**2,套餐类型: 官方标配 颜色分类: 升级版白色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,戴着耳朵不疼，声音也清晰不卡顿,-,-,2021-06-01
1202,c**0,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,音质很清晰，没有杂音，佩戴很舒服，价格相对很实惠,-,-,2021-05-08
1203,g**6,套餐类型: 官方标配 颜色分类: 升级版粉色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,耳机太好用啦，充电一次反复使用很久，价格公道，质量杠杠的！ ,-,-,2021-04-26
1204,t**0,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,非常好！,-,-,2021-06-24
1205,老**闹,套餐类型: 官方标配 颜色分类: 升级版白色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,音质还不错，充电盒子漂亮 耳机也漂亮 不大也不小，久带耳朵也不疼，大锣服务也好,-,-,2021-05-06
1206,蝶**颜,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,非常值得信赖的品牌，质量有保障，价格还亲民，相当满意 ,-,-,2021-05-09
1207,i**q,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,耳机不错 没有噪音音质很好 而且很清晰 戴着也很舒服,-,-,2021-05-05
1208,幸**僮,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,佩戴感受：佩戴比较舒服，也不重，外观也好看，期待续航持久,-,-,2021-05-06
1209,叆**柳,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,塞进耳朵很舒服，听几个小时也不会觉得耳朵疼，性价比高，值得购买！颜值也很高！重要的是带着舒服。 ,-,-,2021-05-08
1210,y**2,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,试了下还行，就是用不上了，原来耳机在沙发缝里找到了，这个当礼物送人吧 ,-,-,2021-06-16
1211,g**e,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,挂耳式更保险哦，不容易掉，戴起来很舒服～ ,-,-,2021-05-09
1212,飞**8,套餐类型: 官方标配 颜色分类: 升级版粉色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,耳机颜值高，音质也不错，性价比真心不错，可以入手！  ,-,-,2021-05-05
1213,s**3,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,试用了一下音质好用，值得购买！主要还不贵，淘到宝了！,-,-,2021-05-09
1214,t**2,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,刚收到，两个一起用时音色很好！就是不知道充一次电能用多久,-,-,2021-05-06
1215,h**4,套餐类型: 官方标配 颜色分类: 尊享版肤色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,美观舒适，非标喜欢，朋友看到都说好看，想买了,-,-,2021-05-08
1216,d**g,套餐类型: 官方标配 颜色分类: 尊享版粉色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,耳机做工挺好的  音质也很不错 在有需要还会来的 ,-,-,2021-05-08
1217,z**o,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,非常满意，通话清晰，听歌也好，携带方便，戴上不容易脱落,客服口风琴服务好,优质产品，迅速发货，真情服务是我们一贯遵循的宗旨。我们深知您们每一次网购都在生活中多添一份期待，这种期待是幸福的，我们也会不辱使命把幸福送到。期待看到您满意的笑颜O(∩_∩)O，愿您心想事成，事事皆如意。,2021-05-08
1218,和**4,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,耳机音质很好 跑步也不会掉 很满意 ,-,-,2021-05-05
1219,永**6,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,确实可以，声音好听音量够大。 ,-,-,2021-05-24
1220,袁**平,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,偑带很舒服，耳机充电一次能用四个小时，外观漂亮，声音低音很振，强力推荐，商家服务很到位，线有点小问题，和商家协商能及时补发，好评 ,-,-,2021-05-06
1221,很**视,套餐类型: 官方标配 颜色分类: 升级版白色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,我觉得不错，目前能找到的最方便小巧挂耳式耳机。 口风琴？ ,-,-,2021-05-09
1222,孤**5,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,耳机收到了，音质清晰，声音大，质量好 ,-,-,2021-05-04
1223,项**t,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,现在出去跑步带上它，方便美观，听着歌跑起来，心情美美哒。买它 ,-,-,2021-04-30
1224,雷**5,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,做工很精致，声音也不错，习惯性好评 ,-,-,2021-05-07
1225,b**6,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,带着很舒服，功能强大，音质也好，总体满意,-,-,2021-05-05
1226,s**2,套餐类型: 官方标配 颜色分类: 升级版粉色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,耳机颜值挺高的，续航还不错，戴着耳朵不会感觉到疼，音质也不错 ,-,-,2021-04-25
1227,扣**妹,套餐类型: 官方标配 颜色分类: 升级版粉色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,宝贝戴起来很舒服，音质也特别好，非常满意，有需要会再来买的。。 ,-,-,2021-05-04
1228,轩**1,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,真的很不错，没有杂音，戴带着挺舒服的，不容易掉,-,-,2021-05-04
1229,t**4,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,宝贝非常的好用，颜色我也喜欢，已推荐给好友购买 ,-,-,2021-06-26
1230,t**0,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,宝贝收到了，颜值非常高，音质也很好，玩游戏也没延迟，赞！！,-,-,2021-06-24
1231,m**w,套餐类型: 官方标配 颜色分类: 尊享版黑色【无痛挂耳+狂甩不掉+数显电舱+自动秒连】,好评,东西真的很不错，外行好看，音质也很棒，喜欢 ,-,-,2021-05-08
1232,老**3,套餐类型: 官方标配 颜色分类: 升级版白色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,此用户没有填写评价。,商品质量不错，细节、品质、做工都非常好，发货贼快，快递也给力，棒棒哒~,-,2021-05-04
1233,y**5,套餐类型: 官方标配 颜色分类: 升级版黑色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,物流到货速度很快，耳机音质很好，听音乐非常过瘾，戴着很舒服，跑步戴也很合适，稳定性特别好，物美价廉 ,-,-,2021-04-26
1234,t**2,套餐类型: 官方标配 颜色分类: 升级版白色【无痛挂耳狂甩不掉+数显电舱+自动秒连】,好评,耳机音质很好，外观好看，戴着耳朵舒服，平时听音乐都很方便。 ,-,-,2021-04-27
