数据下载时间：2021-06-29 09:20:40 功能：看店宝【https://kandianbao.com/】 宝贝评价信息分析 相关查询网址：https://kandianbao.com/item/pingjia/628690132952/,,,,,,,
序号,评价用户,sku,评价类型,评价内容,追评,掌柜回评,评价时间
638,阿**n,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池收到了，还送了工具，安装自己动手就可以，换了电池我的手机又复活了，又可以尽情玩了。完美更换旧电池，续航能力明显增强了。,-,-,2021-05-31
639,天**2,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,特意用了几天才来评价，电池真的不错，充满电能用好几天，告别了一天一充，店家也很好，第一次够买电池，下单错商品了，店家很细心的帮我退换，不错的交易，下次有机会还来。 ,-,-,2021-06-08
640,t**5,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,特意用了几天才来评价，电池真的不错，充满电能用好几天，告别了一天一充，店家也很好，第一次够买电池，下单错商品了，店家很细心的帮我退换，不错的交易，下次有机会还来。,-,-,2021-06-20
641,桃**西,颜色分类: 旗舰版【ip X电池】送拆装工具+安装教程+质保5年,好评,换好了，电池健康度100%。用一段时间再追评。,-,-,2021-06-10
642,t**2,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,有教程安装起来就简单了，换上这大容量的再不担心关机了，也不用时时携带充电宝了，满意,-,-,2021-06-26
643,k**念,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,不错呢，很喜欢了，跟原装进口的一样，没差别,-,-,2021-06-13
644,洋**7,颜色分类: 旗舰版【ip 7电池】送拆装工具+安装教程+质保5年,好评,包装很严实 跟原装的差不多 有带安装视频很方便 ,-,-,2021-06-11
645,未**1,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池很耐用，正好合适，物有所值，下次有需要还来你家买,-,-,2021-06-09
646,李**0,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,自己看着视频动手换了，操作也没有那么难，换了立马和新手机一样，新电池刚用会有点烫手，充满电再用就正常了，待机时间非常久，充电速度也比较快，容量还大，打游戏也不卡了，特别流畅，完美更换旧电池，现在使用一天基本没有问题。 ,-,-,2021-06-14
647,h**o,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,质量很好，电池待用时间长，商家还送了安装工具，非常好用！,-,-,2021-06-13
648,t**1,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,发货速度快，安装也简单方便，尺寸标准，续航能力强 ,-,-,2021-06-22
649,灯**5,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,质量很好，电池电量很足，价格也很实惠，好评，,-,-,2021-06-13
650,t**0,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,质量不错，合格，用着也不会耗电，还容易安装，特别好 ,-,-,2021-06-12
651,玖**e,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,这个真不错，非常好安装，还送了工具很贴心，充电很快，也挺持久，满意 ,-,-,2021-06-09
652,t**6,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,充电很快，能连续拍两个多小时够用了，出去拍照时相当给力👍 ,-,-,2021-06-06
653,t**7,颜色分类: 旗舰版【ip 5S电池】送拆装工具+安装教程+质保5年,好评,超大容量，电力持久，非常满意棒棒哒,-,-,2021-06-25
654,t**2,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,可以说很好安装了。而且性价比也可以 ,-,-,2021-06-26
655,t**2,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,玩手机也流畅很多，而且这个电池安装工具送的很齐全，安装有视频对照一步一步来没有问题的，细心点自己更换是可以的，充电非常快，而且也没有出现发烫的现象，容量很大。 ,-,-,2021-06-26
656,t**0,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,已经换上用了几天了，手机满血复活了，比以前的老电池耐用多了，看了视频自己动手换的。充电速度又快，电池也没有发热发烫的情况，容量很大，手机反应也变快了很多，现在打游戏也不卡顿了。  ,-,-,2021-06-10
657,t**3,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池待机时间长  充电快 卖家态度很好 发货快,-,-,2021-06-25
658,b**6,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,此用户没有填写评价。,不行。用了几个月电池用量就一下千丈。,-,2021-03-13
659,宿**4,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,包装很好 有问题问客服就OK 很好安装 续航OK ,-,-,2021-06-13
660,t**1,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,和原装的差不多，很耐用，性价比很高,-,-,2021-06-22
661,t**2,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,有拆机工具和安装教程 我动手都没有问题自己就可以安上 客服也耐心指导 ,-,-,2021-06-26
662,t**0,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池尺寸很合适，换了手机续航能力明显提升了很多，提升不少流畅度，手机反应变快了，电量很充足，手机电池显示健康。 ,配送工具齐全还有拆装说明书，容易安装，电池质量好，没有发热，很耐用比之前好用很多。,-,2021-05-30
663,q**3,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,6s电池，电量很足，充电快，很满意,-,-,2021-06-14
664,5**a,颜色分类: 旗舰版【ip 7P电池】送拆装工具+安装教程+质保5年,好评,多次购买了，亲戚朋友邻居家的手机电池不行了都找我换的，效果不错，生手看视频教学一步步操作，慢慢搞也能换好。,-,-,2021-06-07
665,b**1,颜色分类: 旗舰版【ip 7电池】送拆装工具+安装教程+质保5年,好评,已经换好了，非常好用，可以用很久，出门办事不带充电宝了，很给力。 ,-,-,2021-06-13
666,蛋**黄,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,东西不错，还有优惠，质量很好，发货速度快,-,-,2021-06-09
667,t**0,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,电池是正品的，换完非常耐用，充电速度又快，而且不会发热，反应迅速，完美更换旧电池，不会出现卡顿的现象，容量也比较大，续航时间也超级久，价格也便宜。非常奈斯😄,-,-,2021-04-19
668,朽**旧,颜色分类: 旗舰版【ip 8P电池】送拆装工具+安装教程+质保5年,好评,整体评价：很好 配套齐全  续航时长：安装上了两天挺好的 待机时间长 ,-,-,2021-05-31
669,j**s,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,安装操作简单方便  并且带电时间也长  性能好,-,-,2021-06-10
670,t**6,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,安装工具齐全，还有安装视频。还有客服的耐心讲解，终于安装好了。充满电挺耐用的。,-,-,2021-06-06
671,t**4,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,卖家送了工具，服务态度很好，在他们的耐心指导顺利换上了，电池挺耐用，不错。 ,-,-,2021-06-19
672,t**6,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,手机电池质量很好,-,-,2021-06-06
673,t**8,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,安装挺简单的，有视频，质量也不错 ,-,-,2021-06-20
674,亡**1,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,容量很大，能用很久，值得入手,-,-,2021-06-14
675,t**7,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,朋友买过，很耐用，所以推荐我来买！,-,-,2021-06-25
676,t**5,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,电池收到就用上了，充电很快，手机耗电快的问题得到了改善，非常好 ,-,-,2021-06-20
677,t**1,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,是正品，好快充满电，而且也不会发热。与商家描述一致。。。,-,-,2021-06-22
678,t**7,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,电池续航明显好了许多。安装很简单易懂，手机反应比以前好很多，续航大大提升，手机整体都流畅很多，尺寸匹配刚好，机子又重获新生了。 ,-,-,2021-06-25
679,玲**屋,颜色分类: 旗舰版【ip 5S电池】送拆装工具+安装教程+质保5年,好评,换上这个新的之后，坚持玩一天没问题，充电蛮快的，手机没有发烫，容量也比较大，反应速度快，手机也没有卡顿了。装进去和手机也特别匹配，没有卡顿的现象，电量续航很ok，换新电池以后手机又可以坚持几年了，下次有需要继续回购，强力推荐。,-,-,2021-06-06
680,青**1,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,待机时间大大提升，也不用每天充好几次电，没有鼓包，完美更换旧电池，容量超级大，没有虚标，耗电低，待机超棒。,安装挺简单的，没有发热现象，现在待机比之前强了，充电速度又快，而且也不会卡顿，价格也实惠。,-,2021-05-28
681,王**吖,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,跟实体店没有区别，还便宜，喜欢！,-,-,2021-06-09
682,t**5,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,ip6电池不错，挺好的，拿到师傅哪里换，换号以后我的手机满血复活哈哈,-,-,2021-06-20
683,t**4,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,会回购，会推荐给朋友，质量很好，性价比高,-,-,2021-06-19
684,塔**乡,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,容量大，充得也快，非常好用，平时用得多，现在省心多了。 ,-,-,2021-06-13
685,0**心,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,第一次换电池都很轻松，电池电量也很充足，电池包装挺好的，配件齐全，大小刚刚好，换了立马和新手机一样，现在使用一天基本没有问题。,-,-,2021-06-07
686,t**4,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,整体评价：很好哦 客服也很好 值得购买 ,很值得购买 电池健康百分百,-,2021-06-19
687,t**5,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,自己动手更换了电池，按照店家的指导一步步操作的，成功，并且电池很给力，一天都用不完，再也不用担心手机没电受凉等因素影响了，简直太棒了！开心的不得了,-,-,2021-06-20
688,佳**3,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,好用，质量不错，还有拆装工具，满意 ,-,-,2021-06-10
689,t**8,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,卖家给的工具完整，还有拆机视频 多看几次视频，自己动手也可以 ， 续航能力提升了几倍，充一次 基本就可以玩儿一天 ， 完美更换旧电池，出门再也不用带上我的充电宝了，电池也有质保，反应速度快，手机没有卡顿 ，满意,电量妥妥的，待机时间也长，换了新电池以后系统变得流畅了，玩游戏也流畅了很多，不用老带着充电宝出门了。,-,2021-06-20
690,f**8,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,宝贝不错，超级划算，比实体店的好多了，很满意,-,-,2021-06-13
691,a**5,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,充电给力，重点没发热，容量也超级大，续航时间长，反应很快，没有出现卡顿的现象，现在充一次电能用一天，电池相当耐用，手机反应都变得相当灵敏。,-,-,2021-06-08
692,活**喘,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,新电池续航能力很强，比原装电池强很多，装上后和手机非常合适，充满电可以用很久，充电快，不会卡顿了，系统变得流畅了很多，也没有发热的现象了。 ,电池的容量比原装大，很耐用，不用担心电池不耐用了，电量很充足，续航能力不错，电量也稳定了，现在用着不错。,-,2021-06-05
693,t**0,颜色分类: 旗舰版【ip 6S电池】送拆装工具+安装教程+质保5年,好评,这个电池真的挺耐用的，而且客服也很细心，教程挺详细的。,-,-,2021-06-10
694,s**1,颜色分类: 旗舰版【ip 6电池】送拆装工具+安装教程+质保5年,好评,不错，比实体店的便宜很多，质量也不错，物美价廉！,-,-,2021-06-12
