数据下载时间：2021-05-22 19:27:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/有道智能设备旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i4/3643428960/O1CN014l8qbj2G3jQ89fseV_!!3643428960.jpg,【急速发货】网易有道翻译蛋 翻译器 出国翻译机旅游助手实时中英文互译,	564308215489,,488.0,488.0,688,688,70.93%,3,116,0,17,3665,0.13%,8296,0.06%,1788520,25354,276,3,,,商家推荐|淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能翻译机,智能翻译机,,,2021-05-27,17:21:15,4天21时53分26秒,四,http://item.taobao.com/item.htm?id=564308215489,https://kandianbao.com/item/564308215489/,发音很清楚(2);物超所值(2)
12,https://img.alicdn.com/imgextra/i1/3643428960/O1CN01rawkLZ2G3jQ2TzboK_!!3643428960.jpg,【急速发货】网易有道智能翻译机翻译王翻译神器实时互译离线拍照翻译翻译蛋升级版,	576982484280,,1688.0,1688.0,1688.0,1688.0,100.00%,3,163,0,19,2920,0.14%,32072,0.25%,4928960,24982,282,9,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能翻译机,智能翻译机,,,2021-05-27,17:26:54,4天21时59分5秒,四,http://item.taobao.com/item.htm?id=576982484280,https://kandianbao.com/item/576982484280/,使用比较简单(2)
13,https://img.alicdn.com/imgextra/i3/3643428960/O1CN0137DPji2G3jQ66LCbU_!!0-item_pic.jpg,有道智能云笔套装配套耗材 记事本 笔芯,	599054690625,,10.0,79.0,10.0,79.0,100.00%,7,984,10,30,1494,0.22%,1128,0.01%,56174.4,794,176,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,文具电教/文化用品/商务用品,纸张本册,笔记本/记事本/手帐,,,2021-05-24,17:18:01,1天21时50分12秒,一,http://item.taobao.com/item.htm?id=599054690625,https://kandianbao.com/item/599054690625/, 
14,https://img.alicdn.com/imgextra/i4/3643428960/O1CN01HM2aRO2G3jQRHoQkb_!!3643428960-0-lubanu-s.jpg,网易有道词典笔3保护套装小黄帽笔套夏日限定套装,	643959599956,,99.0,99.0,99.0,99.0,100.00%,1,391,0,33,33,0.25%,3267,0.03%,3267,48,3,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,办公设备/耗材/相关服务,电子办公/学习设备,电子辞典,,,2021-05-28,13:02:04,5天17时34分15秒,五,http://item.taobao.com/item.htm?id=643959599956,https://kandianbao.com/item/643959599956/, 
15,https://img.alicdn.com/imgextra/i4/3643428960/O1CN01pSErZS2G3jPuMOzvG_!!3643428960.jpg,【急速发货】网易有道口袋打印机标签便签学生错题整理神器手机打印机迷你照片便携不干胶蓝牙热敏小打印机,	594638167608,,199.0,280.0,259,326,85.89%,5,561,0,44,5501,0.33%,10181.600000000002,0.08%,1272931.4000000001,15168,826,0,,,商家推荐|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,办公设备/耗材/相关服务,其他打印设备,热敏/热转印打印机,,,2021-05-27,17:13:59,4天21时46分10秒,四,http://item.taobao.com/item.htm?id=594638167608,https://kandianbao.com/item/594638167608/,非常易用(3);客服很耐心(2);方便(5)
16,https://img.alicdn.com/imgextra/i4/3643428960/O1CN0196CjTy2G3jPxVEDeV_!!3643428960.jpg,网易有道超级词典英语学习神器电子词典电子辞典英语学习机查单词神器随身字典翻译机英汉高中生大学学生用,	625162582891,,2199.0,2199.0,2199.0,2299.0,95.65%,2,97,0,49,1051,0.36%,107751,0.83%,2311149,3448,175,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,办公设备/耗材/相关服务,电子办公/学习设备,电子辞典,,,2021-05-25,17:09:28,2天21时41分39秒,二,http://item.taobao.com/item.htm?id=625162582891,https://kandianbao.com/item/625162582891/,拍摄的很清晰(2);功能性很大(4);质量超好(3);小孩子很喜欢(5);挺实惠的(4);服务很差(2)
17,https://img.alicdn.com/imgextra/i1/3643428960/O1CN013yFhtj2G3jQaT2zeL_!!3643428960-0-lubanu-s.jpg,有道翻译笔网易有道词典笔2.0二代扫描笔智能学习机中小学生点读笔英语学习神器考研中英翻译单词笔通用,	598920000951,,899.0,899.0,899.0,899.0,100.00%,3,2271,0,122,24823,0.91%,109678,0.85%,22315877,58048,4030,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能翻译机,智能翻译机,,,2021-05-24,11:06:19,1天15时38分30秒,一,http://item.taobao.com/item.htm?id=598920000951,https://kandianbao.com/item/598920000951/,发音清晰(2);价格便宜很多(3);使用方便(3);质量超好(2);小孩子很喜欢(3);价格不相符(4)
18,https://img.alicdn.com/imgextra/i4/3643428960/O1CN01zDUOrM2G3jQfeX6nq_!!3643428960-0-lubanu-s.jpg,专业版16GB中英日韩4语网易有道学英语学习神器翻译笔便携词典笔2.0电子词典查单词扫描笔二代点读笔电子辞典,	619071090555,,1299.0,1299.0,1299.0,1299.0,100.00%,1,404,0,125,13385,0.93%,162375,1.25%,17387115,23148,2507,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,办公设备/耗材/相关服务,电子办公/学习设备,电子辞典,,,2021-05-23,00:06:20,4时38分31秒,日,http://item.taobao.com/item.htm?id=619071090555,https://kandianbao.com/item/619071090555/,翻译准确(13);反应灵敏(3);大品牌(4);学习很方便(3);很灵敏(5);翻译有点延迟(2)
19,https://img.alicdn.com/imgextra/i3/3643428960/O1CN01AInrZU2G3jQelbFQt_!!3643428960.jpg,【学习礼盒】网易有道翻译笔词典笔3电子词典扫读笔单词笔电子辞典扫描翻译机英语学习神器点读笔非万能通用,	634780172447,,1399.0,1399.0,1399.0,1399.0,100.00%,1,344,0,155,3325,1.15%,216845,1.67%,4651675,3080,455,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,文具电教/文化用品/商务用品,电子教育,点读笔/扫读笔,,,2021-05-26,13:54:56,3天18时27分7秒,三,http://item.taobao.com/item.htm?id=634780172447,https://kandianbao.com/item/634780172447/,翻译准确(3);音质清晰(2);反应灵敏(5);灵敏度不错(2);送的东西很棒(2);用着不错(6)
20,https://img.alicdn.com/imgextra/i2/3643428960/O1CN014ifW1k2G3jQdaejca_!!3643428960.jpg,网易有道词典笔X3英语学习神器智能翻译笔加强版电子词典扫描笔专业版单词笔点读笔通用学生电子辞典,	640110425746,,999.0,999.0,999.0,999.0,100.00%,1,627,0,241,431,1.79%,240759,1.86%,430569,428,34,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,办公设备/耗材/相关服务,电子办公/学习设备,电子辞典,,,2021-05-25,16:53:22,2天21时25分33秒,二,http://item.taobao.com/item.htm?id=640110425746,https://kandianbao.com/item/640110425746/, 
21,https://img.alicdn.com/imgextra/i1/3643428960/O1CN01mSSbwE2G3jPxV7VN8_!!3643428960.jpg,网易有道口袋打印机定制打印纸热敏无忧留影时间长,	589588083632,,16.9,19.9,16.9,19.9,100.00%,3,329,10,320,15051,2.38%,5791.999999999999,0.04%,272423.1,2656,1379,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,文具电教/文化用品/商务用品,纸张本册,便签本/便条纸/N次贴,,,2021-05-25,00:28:04,2天5时0分15秒,二,http://item.taobao.com/item.htm?id=589588083632,https://kandianbao.com/item/589588083632/,质量没得说(3);打印资料方便(2);超好用(2);包邮(2);卖家发货很快(2);小贵(2)
22,https://img.alicdn.com/imgextra/i1/3643428960/O1CN01rtt4fl2G3jQj6pIDi_!!3643428960.jpg,【店铺爆款】网易有道词典笔2.0加强版有道翻译笔翻译笔扫描笔考研英语学习神器电子词典单词笔点读笔学生款,	628177145015,,899.0,899.0,899.0,899.0,100.00%,3,2271,0,648,7786,4.82%,582552,4.50%,6999614,11034,1116,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,办公设备/耗材/相关服务,电子办公/学习设备,电子辞典,,,2021-05-25,20:52:18,3天1时24分29秒,二,http://item.taobao.com/item.htm?id=628177145015,https://kandianbao.com/item/628177145015/,翻译准确(4);功能挺多的(3);反应灵敏(4);学习好帮手(3);很灵敏(3);价钱很贵(7)
23,https://img.alicdn.com/imgextra/i2/3643428960/O1CN01tKp3UP2G3jQ55j5HO_!!0-item_pic.jpg,网易有道词典笔配件卡通保护套保护膜,	632674940476,,9.9,29.9,9.9,29.9,100.00%,7,10824,10,792,4439,5.89%,14176.8,0.11%,79458.09999999999,1968,625,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,办公设备/耗材/相关服务,电子办公/学习设备,电子辞典,,,2021-05-27,16:36:31,4天21时8分42秒,四,http://item.taobao.com/item.htm?id=632674940476,https://kandianbao.com/item/632674940476/,质量效果很好(9);小孩子很喜欢(9);价格特别实惠(4);手感很好(4);很柔软(3);太贵了(7)
24,https://img.alicdn.com/imgextra/i2/3643428960/O1CN01UOhEWO2G3jQe6iNvg_!!3643428960.jpg,网易有道词典笔3翻译笔2英语学习神器电子词典单词笔学生点读笔便携扫描笔电子辞典单词神器翻译机通用非万能,	631857024882,,1199.0,1499.0,1199.0,1499.0,100.00%,15,6656,0,1029,14897,7.66%,1357251,10.47%,19649143,22632,2169,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,办公设备/耗材/相关服务,电子办公/学习设备,电子辞典,,,2021-05-24,14:30:38,1天19时2分49秒,一,http://item.taobao.com/item.htm?id=631857024882,https://kandianbao.com/item/631857024882/,翻译准确(21);支持正品(4);是全新的(2);很精准(2);出门携带方便(17);质量太垃圾了(2)
25,https://img.alicdn.com/imgextra/i4/3643428960/O1CN01YXmrYb2G3jQhSmfy6_!!3643428960-0-lubanu-s.jpg,新品！网易有道词典笔3专业版英语日语韩语学习神器智能翻译笔电子词典扫描笔单词笔点读笔通用学生电子辞典,	637626565703,,1499.0,1499.0,1499.0,1499.0,100.00%,1,898,0,1174,3705,8.73%,1759826,13.58%,5553795,5152,543,0,,,淘金币抵3%,7天无理由|运费险|保障速递|蚂蚁花呗|信用卡支付|集分宝,办公设备/耗材/相关服务,电子办公/学习设备,电子辞典,,,2021-05-25,00:00:00,2天4时32分11秒,二,http://item.taobao.com/item.htm?id=637626565703,https://kandianbao.com/item/637626565703/,功能特别强大(19);翻译灵敏(8);指纹识别灵敏(3);音量合适(3);反应灵敏(5);服务很差(3)
26,https://img.alicdn.com/imgextra/i3/3643428960/O1CN01sPNCBd2G3jQdTCcGR_!!3643428960-0-lubanu-s.jpg,网易有道官方旗舰店词典笔3.0翻译笔英语学习神器点读笔电子词典单词笔翻译机扫描笔电子辞典翻译器3代学生用,	599135453771,,679.0,1399.0,899,1499,93.33%,14,9015,0,8553,139748,63.63%,8270751,63.82%,135136316,262192,19768,0,,,商家推荐|淘金币抵3%,7天无理由|运费险|公益宝贝|保障速递|蚂蚁花呗|信用卡支付|集分宝,办公设备/耗材/相关服务,电子办公/学习设备,电子辞典,,,2021-05-26,15:14:00,3天19时46分11秒,三,http://item.taobao.com/item.htm?id=599135453771,https://kandianbao.com/item/599135453771/,妈妈更喜欢(3);用电很省(6);便捷(34);音质特别好(36);翻译准确(120);孩子不好用(5)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,13442,,,12959665.4,,,484372,,12,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-22 19:27:51 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/有道智能设备旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
