数据下载时间：2021-05-22 19:16:17 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/奥克斯厨房电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
32,https://img.alicdn.com/imgextra/i3/2928628469/O1CN01TURfAu2CQqwDfMI1Z_!!0-item_pic.jpg,奥克斯绞肉机家用电动不锈钢全自动商用大容量多功能搅肉碎菜蒜蓉,	585299661091,,179.0,189.0,499,499,37.88%,2,1376,0,113,11298,0.13%,20679.000000000004,0.09%,2067534.0000000002,8400,2140,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-22,18:27:22,48分10秒,六,http://item.taobao.com/item.htm?id=585299661091,https://kandianbao.com/item/585299661091/,打的很细(4);绞肉绞菜很好(43);操控很方便(32);空间容量很大(28);刀很锋利(15);价贵了点(3)
33,https://img.alicdn.com/imgextra/i2/2928628469/O1CN01hv5Y9u2CQqwLMiBpP_!!0-item_pic.jpg,奥克斯电热烧水壶家用全自动断电保温一体大容量快烧电壶器开水壶,	626867842048,,79.9,79.9,199,199,40.15%,1,1341,0,141,2438,0.16%,11265.900000000001,0.05%,194796.2,1430,492,0,,,火爆促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-22,16:28:51,2时47分39秒,六,http://item.taobao.com/item.htm?id=626867842048,https://kandianbao.com/item/626867842048/,品牌做工(2);声音很大(3);给爸妈买的(2);保温好好(4);烧水的速度快(9);声音太大(4)
34,https://img.alicdn.com/imgextra/i2/2928628469/O1CN01QOhQN12CQqwdb9VW3_!!0-item_pic.jpg,奥克斯煮茶器黑茶普洱玻璃电热水壶蒸茶壶全自动保温蒸汽电煮茶壶,	565191523160,,109.0,149.0,399,399,37.34%,4,2864,0,147,5801,0.17%,18375,0.08%,725125,2822,783,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-29,16:08:37,6天20时52分24秒,六,http://item.taobao.com/item.htm?id=565191523160,https://kandianbao.com/item/565191523160/,九阳品牌很好(2);声音小(2);保暖效果很好(7);烧水快(2);好用(14);物流垃圾(2)
35,https://img.alicdn.com/imgextra/i2/2928628469/O1CN01o28lbZ2CQqwCP4XTJ_!!0-item_pic.jpg,奥克斯绞肉机家用电动小型多功能全自动搅肉馅碎菜打蒜蓉泥辣椒机,	587426793831,,99.0,129.0,299,299,43.14%,6,3797,0,159,3223,0.18%,17649,0.07%,357753,2280,484,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-27,00:00:00,4天4时43分47秒,四,http://item.taobao.com/item.htm?id=587426793831,https://kandianbao.com/item/587426793831/,大小正合我意(4);声音不大(11);绞肉绞菜很好(11);跟图片上一样(3);整体效果很好(4);操控很方便(11)
36,https://img.alicdn.com/imgextra/i3/2928628469/O1CN01us9oRb2CQqwZ6Gp4l_!!2928628469.jpg,奥克斯破壁机家用全自动加热小型豆浆非静音新款多功能料理早餐机,	602902747625,HX-PB9355,999.0,1199.0,2699,3299,36.34%,2,1499,0,168,12537,0.19%,181272,0.76%,13527423,53644,3104,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-27,10:55:43,4天15时39分30秒,四,http://item.taobao.com/item.htm?id=602902747625,https://kandianbao.com/item/602902747625/,没让我失望(4);有破壁效果(2);磨的挺仔细(2);空间容量很大(6);大小尺寸合身(5);商家没有诚信(2)
37,https://img.alicdn.com/imgextra/i4/2928628469/O1CN01zfUYjU2CQqwEHeVAc_!!0-item_pic.jpg,奥克斯电热水瓶全自动保温一体家用5L烧水壶电热水壶恒温大容量,	569842999325,,489.0,489.0,999,999,48.95%,1,307,0,188,6584,0.22%,91932,0.39%,3219576,13696,538,1,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-24,21:22:36,2天2时6分23秒,一,http://item.taobao.com/item.htm?id=569842999325,https://kandianbao.com/item/569842999325/,烧水快(9);老人用轻便(2);烧水的速度快(15);注水很方便(4);清洗很方便(5);烧水比较慢(2)
38,https://img.alicdn.com/imgextra/i1/2928628469/O1CN01CJLabG2CQqwGRxmoW_!!0-item_pic.jpg,奥克斯绞肉机家用电动小型绞肉馅机全自动搅拌机多功能绞菜料理机,	633627456110,,139.0,229.0,599,599,38.23%,4,1924,0,190,3808,0.22%,33250.00000000001,0.14%,666400.0000000001,4976,1030,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-23,23:54:17,1天4时38分4秒,日,http://item.taobao.com/item.htm?id=633627456110,https://kandianbao.com/item/633627456110/,声音很小(116);有两个档位(3);动力很强(3);打的很细(4);功率大小蛮好(2);粉碎效果太差(3)
39,https://img.alicdn.com/imgextra/i2/2928628469/O1CN01sDf3ho2CQqx4iefK2_!!0-item_pic.jpg,奥克斯绞肉机家用电动不锈钢全自动商用大容量多功能搅肉碎菜蒜蓉,	562885856070,,369.0,369.0,799,799,46.18%,1,413,0,208,6352,0.24%,76752,0.32%,2343888,5934,1025,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-24,12:03:08,1天16时46分55秒,一,http://item.taobao.com/item.htm?id=562885856070,https://kandianbao.com/item/562885856070/,打的东西细腻(2);很大(4);还来(6);静音感受很好(23);绞肉速度飞快(20);家用太大了(2)
40,https://img.alicdn.com/imgextra/i4/2928628469/O1CN01erlMOw2CQqx64VAlU_!!0-item_pic.jpg,奥克斯净水器家用直饮加热一体机壁挂饮水机反渗透过滤厨房净水机,	640747394586,,1598.0,1598.0,2999,2999,53.28%,1,442,0,245,316,0.28%,391510,1.64%,504968,1812,92,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,净水器,净水器,,,2021-05-28,14:11:05,5天18时54分52秒,五,http://item.taobao.com/item.htm?id=640747394586,https://kandianbao.com/item/640747394586/,适合小户型(2);智能(3);喝水贼方便(2);水质很好(3);性比价很高(9);安装服务不值(2)
41,https://img.alicdn.com/imgextra/i3/2928628469/O1CN01exH4ox2CQqwmZ89S5_!!0-item_pic.jpg,奥克斯煮茶器煮茶壶蒸茶器全自动蒸汽玻璃电热家用黑茶普洱蒸茶壶,	576136435722,,219.0,279.0,499,499,55.91%,8,2584,0,283,6185,0.32%,68769.00000000001,0.29%,1502955.0000000002,4280,814,0,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-27,17:19:07,4天22时2分54秒,四,http://item.taobao.com/item.htm?id=576136435722,https://kandianbao.com/item/576136435722/,保暖效果很好(8);噪音很小(2);有手动(3);声音很小(2);质量很好(20);底座全是茶垢(2)
42,https://img.alicdn.com/imgextra/i3/2928628469/O1CN01zlFVji2CQqwLIswAJ_!!0-item_pic.jpg,奥克斯电动绞肉机家用商用多功能全自动不锈钢搅碎肉馅机灌肠小型,	588621487770,,329.0,359.0,699,699,51.36%,2,464,0,306,6033,0.35%,104346,0.44%,2057253,7922,938,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-26,17:09:14,3天21时53分1秒,三,http://item.taobao.com/item.htm?id=588621487770,https://kandianbao.com/item/588621487770/,婆婆很喜欢(3);大小尺寸合身(10);适合家用(10);清洗起来方便(5);外形外观漂亮(25);不好用(4)
43,https://img.alicdn.com/imgextra/i3/2928628469/O1CN01h0Mtjd2CQqwwzIpDV_!!2928628469-0-lubanu-s.jpg,奥克斯电热水瓶全自动保温家用烧水壶恒温一体5L大容量开水瓶智能,	624323166735,,639.0,639.0,1299,1299,49.19%,1,511,0,310,2301,0.36%,198090,0.83%,1470339,3284,567,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-26,08:53:36,3天13时37分23秒,三,http://item.taobao.com/item.htm?id=624323166735,https://kandianbao.com/item/624323166735/,信赖奥克斯(2);烧水声音很小(6);保温不错(12);好用(32);没异味(6);烧水速度慢(3)
44,https://img.alicdn.com/imgextra/i4/2928628469/O1CN01mj43gs2CQqwG6Gt34_!!0-item_pic.jpg,奥克斯电热水瓶家用保温一体电水壶智能恒温大容量不锈钢电烧水壶,	584525578671,,229.0,279.0,499,499,55.91%,2,524,0,437,7528,0.50%,108813.00000000001,0.46%,1874472.0000000002,7862,1245,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-25,00:00:00,2天4时43分47秒,二,http://item.taobao.com/item.htm?id=584525578671,https://kandianbao.com/item/584525578671/,内胆非常精美(4);壶身不会烫手(2);外壁不烫手(3);花纹有变化(2);保温好好(8);不好用(2)
45,https://img.alicdn.com/imgextra/i2/2928628469/O1CN01GACoUA2CQqx9oO6ab_!!0-item_pic.jpg,奥克斯自动上水电热水壶烧水壶泡茶专用全自动抽水电茶壶家用保温,	604849116830,,169.0,169.0,399,399,42.36%,1,899,0,493,5578,0.57%,83317,0.35%,942682,3462,722,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-29,00:00:00,6天4时43分47秒,六,http://item.taobao.com/item.htm?id=604849116830,https://kandianbao.com/item/604849116830/,消毒可以上水(2);声音不大(4);功能齐全(2);好用(23);可以自动上水(4);用不了运费险(3)
46,https://img.alicdn.com/imgextra/i1/2928628469/O1CN0128rCtF2CQqwGW77fy_!!0-item_pic.jpg,奥克斯全自动上水壶电热烧水壶家用一体抽水茶具煮器茶台泡茶专用,	599204932315,,219.0,219.0,499,499,43.89%,1,964,0,531,15062,0.61%,116289,0.49%,3298578,12428,2367,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-24,10:35:05,1天15时18分52秒,一,http://item.taobao.com/item.htm?id=599204932315,https://kandianbao.com/item/599204932315/,效果非常棒(3);烧水快(23);烧水的速度快(24);回购第三个(5);好用(29);加水很呆滞(6)
47,https://img.alicdn.com/imgextra/i3/2928628469/O1CN018jamvi2CQqxOZb2YN_!!0-item_pic.jpg,奥克斯电热水壶烧水壶电热自动断电家用快壶304不锈钢正品大容量,	577473455880,,43.9,43.9,99,99,44.34%,1,530,0,772,23993,0.89%,33890.799999999996,0.14%,1053292.7,7292,1827,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-25,16:16:32,2天21时0分19秒,二,http://item.taobao.com/item.htm?id=577473455880,https://kandianbao.com/item/577473455880/,烧水快(29);烧水的速度快(18);再次回购(2);质量很好(33);牌子挺好(10);外壁不隔热(2)
48,https://img.alicdn.com/imgextra/i1/2928628469/O1CN015oUyWT2CQqxJnjdHO_!!0-item_pic.jpg,奥克斯绞肉机家用电动不锈钢全自动商用大容量多功能搅肉碎菜蒜蓉,	637328201509,,169.0,189.0,499,499,37.88%,4,2928,0,881,4325,1.01%,155937.00000000003,0.65%,765525.0000000001,2454,793,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-27,11:25:45,4天16时9分32秒,四,http://item.taobao.com/item.htm?id=637328201509,https://kandianbao.com/item/637328201509/,没让我失望(2);衣服效果不错(23);空间容量很大(24);刀很锋利(12);方便多了(12);粉碎效果一般(2)
49,https://img.alicdn.com/imgextra/i2/2928628469/O1CN01eTdJwo2CQqwMmLusY_!!0-item_pic.jpg,奥克斯电热水壶烧水壶电热家用自动断电304不锈钢正品大容量,	565430393269,,59.9,59.9,299,299,20.03%,1,312,0,884,35439,1.01%,52951.6,0.22%,2122796.1,15414,3294,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-23,22:53:52,1天3时37分39秒,日,http://item.taobao.com/item.htm?id=565430393269,https://kandianbao.com/item/565430393269/,噪音不大(3);是304不锈钢(6);不漏水(2);倒着不渗水(3);保温不错(10);按钮不太结实(2)
50,https://img.alicdn.com/imgextra/i1/2928628469/O1CN01tK8Dms2CQqxHQBDIx_!!0-item_pic.jpg,奥克斯电煮锅宿舍学生锅功能家用小型火锅煮面寝室小功率迷你电锅,	619548903641,,79.9,79.9,199,199,40.15%,2,2131,0,964,6999,1.11%,77023.6,0.32%,559220.1000000001,7090,1327,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-26,19:59:00,4天42分47秒,三,http://item.taobao.com/item.htm?id=619548903641,https://kandianbao.com/item/619548903641/,适合不粘锅(12);煮泡面炖咖喱(3);可以蒸东西(2);白色好看(3);绿色很好用(2);火力慢点(2)
51,https://img.alicdn.com/imgextra/i4/2928628469/O1CN01HRzK2H2CQqx4KOGkF_!!0-item_pic.jpg,奥克斯非静音破壁机家用加热全自动小型豆浆机榨汁多功能料理机,	634947023407,,369.0,369.0,899,899,41.05%,1,802,0,996,8114,1.14%,367524,1.54%,2994066,11390,1701,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-24,21:00:00,2天1时43分47秒,一,http://item.taobao.com/item.htm?id=634947023407,https://kandianbao.com/item/634947023407/,振动很小(4);全家人很喜欢(9);声音可以接受(276);很厚实(6);有赠品(4);不推荐(3)
52,https://img.alicdn.com/imgextra/i1/2928628469/O1CN010yFapv2CQqwJK1Nxg_!!0-item_pic.jpg,奥克斯电热水壶烧水壶电热自动断电家用开水壶304不锈钢5L大容量,	598864018099,,129.0,129.0,299,299,43.14%,1,682,0,1074,9928,1.23%,138546,0.58%,1280712,6248,1744,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-28,10:10:06,5天14时53分53秒,五,http://item.taobao.com/item.htm?id=598864018099,https://kandianbao.com/item/598864018099/,可以自动断电(11);保温好好(3);烧水快(43);烧水的速度快(20);没异味(6);不能自动断电(3)
53,https://img.alicdn.com/imgextra/i3/2928628469/O1CN01YNSAFs2CQqwKgDUui_!!0-item_pic.jpg,奥克斯绞肉机家用电动小型多功能全自动搅肉馅辅食打蒜蓉泥辣椒机,	559701702453,,89.0,129.0,299,299,43.14%,7,2360,0,1097,30259,1.26%,115185,0.48%,3177195,18428,3682,2,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-27,00:48:45,4天5时32分32秒,四,http://item.taobao.com/item.htm?id=559701702453,https://kandianbao.com/item/559701702453/,粉碎效果很好(67);做工可以(7);空间容量很大(18);刀很锋利(18);大小尺寸适合(19);动力没有很足(2)
54,https://img.alicdn.com/imgextra/i1/2928628469/O1CN01lXcFTn2CQqwvgNUjZ_!!0-item_pic.jpg,奥克斯全自动上水壶茶具烧水壶套装泡茶专用电热水壶茶台水壶一体,	610449165336,,119.0,119.0,199,199,59.80%,1,1785,0,1233,11597,1.42%,146727,0.62%,1380043,8602,1988,0,,,专属优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-26,12:00:19,3天16时44分6秒,三,http://item.taobao.com/item.htm?id=610449165336,https://kandianbao.com/item/610449165336/,壶身设计好(3);烧水快(84);烧水的速度快(64);好用(97);没异味(9);售后不肯(6)
55,https://img.alicdn.com/imgextra/i1/2928628469/O1CN01F9myDz2CQqxLXKuow_!!0-item_pic.jpg,奥克斯非静音破壁机家用加热全自动小型迷你豆浆机免滤多功能单人,	619057046172,,309.0,309.0,899,899,34.37%,3,2876,0,2069,40341,2.38%,639321,2.69%,12465369,115066,7891,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-27,09:39:10,4天14时22分57秒,四,http://item.taobao.com/item.htm?id=619057046172,https://kandianbao.com/item/619057046172/,结构很紧凑(2);泡沫比较多(2);适合一人用(15);携带很方便(4);口感更好(110);口感有点渣(3)
56,https://img.alicdn.com/imgextra/i4/2928628469/O1CN01RySscT2CQqwGVBisL_!!0-item_pic.jpg,奥克斯黑茶煮茶器蒸汽煮茶壶玻璃电热全自动家用保温普洱蒸茶壶,	582931068650,,139.0,189.0,399,399,47.37%,8,12521,0,3097,88908,3.56%,492423.0000000001,2.07%,14136372.000000002,37376,12877,1,,,优惠活动,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-29,15:10:47,6天19时54分34秒,六,http://item.taobao.com/item.htm?id=582931068650,https://kandianbao.com/item/582931068650/,茶滤的提手(2);烧水声音很小(2);保温好好(125);摸着很厚实(3);旅行省地方(2);设计严重(2)
57,https://img.alicdn.com/imgextra/i1/2928628469/O1CN01w8W2Jm2CQqwGGrrJS_!!0-item_pic.jpg,奥克斯中药壶煎药壶中药煲全自动家用药罐电砂锅熬药煎中医养生壶,	600795703457,,179.0,219.0,399,399,54.89%,2,5103,0,6496,39370,7.46%,1266720.0000000002,5.32%,7677150.000000001,26828,6180,0,,,新款优惠,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-29,13:41:50,6天18时25分37秒,六,http://item.taobao.com/item.htm?id=600795703457,https://kandianbao.com/item/600795703457/,一家人正好用(8);底盘分离(5);可以自动断电(3);煎药真方便(144);很智能(22);功率略显不足(3)
58,https://img.alicdn.com/imgextra/i1/2928628469/O1CN01qAutae2CQqxWOg5rQ_!!2928628469.jpg,奥克斯破壁机家用加热全自动小型豆浆非静音榨汁多功能料理机新款,	595717029332,,609.0,659.0,2500,2500,26.36%,4,7732,0,23065,500194,26.48%,14507885,60.93%,314622026,986866,112669,0,,,爆款促销,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-25,15:27:13,2天20时11分0秒,二,http://item.taobao.com/item.htm?id=595717029332,https://kandianbao.com/item/595717029332/,手残党没有(4);卖家发货及时(2);没有颗粒(8);泡沫比较多(6);口碑不错(10);赠品不怎么样(5)
59,https://img.alicdn.com/imgextra/i3/2928628469/O1CN01tMQoI72CQqxZ2Faxk_!!0-item_pic.jpg,奥克斯绞肉机家用电动小型绞肉馅机全自动搅拌机多功能绞菜料理机,	592963814689,,89.0,119.0,399,399,29.82%,8,15278,0,39702,854700,45.58%,4009902,16.84%,86324700,416234,137207,0,,,活动中,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-28,09:06:00,5天13时49分47秒,五,http://item.taobao.com/item.htm?id=592963814689,https://kandianbao.com/item/592963814689/,振动小(5);盖子透明的(15);声音小(3495);绞肉(3834);榨果汁很好(5);颗粒有一点大(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,87098,,,23809062,,,1829974,,4,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-22 19:16:17 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/奥克斯厨房电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
