数据下载时间：2021-05-23 13:04:38 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/联舞旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
26,https://img.alicdn.com/imgextra/i2/2208406106573/O1CN01MhLjTb1yQTxGQFxGr_!!2208406106573.jpg,适用OPPO数据线RenoAce2加长RealmeX2Pro手机FindX2充电线oppo超级闪充reno ace原装OPPOR17Pro快充type-c65w,	624088400522,,14.8,56.0,14.8,56.0,100.00%,13,76599,0,570,4037,3.03%,17829.600000000002,3.32%,126277.36,1794,1446,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-25,13:49:43,2天45分6秒,二,http://item.taobao.com/item.htm?id=624088400522,https://kandianbao.com/item/624088400522/,不会发烫(8);充电速度快(83);耐用的(6);接触灵敏度好(8);用起来还不错(7);接口太紧了(2)
27,https://img.alicdn.com/imgextra/i3/2208406106573/O1CN01LvYNqB1yQTxQ2pLE9_!!2208406106573.jpg,适用一加充电器7T 7Pro手机5 5t 3 3t 6 6t 7 8 8pro快充DASH闪充头一加数据线五T一加六warp30W联舞原装正品,	625252540667,,10.6,56.0,10.6,56.0,100.00%,20,119335,0,728,5083,3.86%,20937.280000000002,3.90%,146187.08000000002,1156,1424,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,22:52:41,6天9时48分4秒,六,http://item.taobao.com/item.htm?id=625252540667,https://kandianbao.com/item/625252540667/,很粗(2);跟原装一样(13);不容易发热(7);充电速度快(76);支持正品(32);充电速度慢(8)
28,https://img.alicdn.com/imgextra/i1/2208406106573/O1CN01ngTOIy1yQTySkdGHU_!!2208406106573.jpg,适用OPPOreno3充电器30W闪充oppok5k7K3R17reno/z/2/2z联舞原装30wopporeno3pro充电器头数据线VOOC4.0快充,	629919532326,,14.0,47.0,14.0,47.0,100.00%,13,77120,0,1002,4411,5.32%,27254.4,5.08%,119979.20000000001,1252,1198,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-23,15:26:40,2时22分3秒,日,http://item.taobao.com/item.htm?id=629919532326,https://kandianbao.com/item/629919532326/,没有发烫(11);接触性很棒(8);不会松动(5);跟描述一样(6);质量超好(104);质量差(4)
29,https://img.alicdn.com/imgextra/i2/2208406106573/O1CN01tukwJU1yQTxy0Li2P_!!2208406106573.jpg,适用小米黑鲨2充电器头27W闪充QC4.0黑鲨2pro充电头黑鲨Helo数据线27W瓦快充头联舞正品黑鲨2充电器原装,	628745636328,,15.0,69.0,15.0,69.0,100.00%,14,82925,0,1222,7755,6.49%,44725.200000000004,8.33%,283833,1248,1683,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-30,11:30:06,6天22时25分29秒,日,http://item.taobao.com/item.htm?id=628745636328,https://kandianbao.com/item/628745636328/,很粗(3);大小方便(4);支持正品(30);不会松动(7);长度足够(9);接触不好(2)
30,https://img.alicdn.com/imgextra/i4/2208406106573/O1CN01NpGnx81yQU00AwHBt_!!2208406106573.jpg,适用小米10充电器头30W快充小米10 红米k305g手机充电器小米cc9pro 小米10数据线原装闪充小米10充电器线长,	626883702939,,12.0,49.0,12.0,49.0,100.00%,16,83689,0,1509,17950,8.01%,40441.200000000004,7.53%,481060,4686,4101,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-24,23:48:46,1天10时44分9秒,一,http://item.taobao.com/item.htm?id=626883702939,https://kandianbao.com/item/626883702939/,牌子用这放心(2);很粗的(5);不会发烫(17);十分耐用(3);还送了小礼物(7);质量差(15)
31,https://img.alicdn.com/imgextra/i1/2208406106573/O1CN01vHHsob1yQTyf5PBPs_!!2208406106573.jpg,适用OPPOReno4Pro充电器头oppo reno4手机数据线65W超级闪充ace2快充插头OPPOAce/R17/Findx2Pro联舞原装正品,	631445508940,,14.8,78.0,14.8,78.0,100.00%,14,22696,0,1667,4809,8.85%,66813.36,12.44%,192744.72,2410,1306,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-25,16:05:57,2天3时1分20秒,二,http://item.taobao.com/item.htm?id=631445508940,https://kandianbao.com/item/631445508940/,不会发烫(13);和原装一致(17);充电速度快(54);长度刚好(7);支持正品(38);没有快充(4)
32,https://img.alicdn.com/imgextra/i1/2208406106573/O1CN017t1Cus1yQTzu4IfVK_!!2208406106573.jpg,适用vivo iQOO充电器44W快充55w neo闪充头855联舞原装正品安卓手机胶囊数据线插头X27 Nex Z6 33w 30pro x50,	622964370755,,11.8,103.0,11.8,103.0,100.00%,26,55251,0,2058,16340,10.93%,99360.24,18.51%,788895.2000000001,3946,3497,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-29,02:57:13,5天13时52分36秒,六,http://item.taobao.com/item.htm?id=622964370755,https://kandianbao.com/item/622964370755/,充电速度快(101);不会松动(4);用着可以(17);出门携带方便(7);质量超好(153);接口有点问题(3)
33,https://img.alicdn.com/imgextra/i4/2208406106573/O1CN01GbEvWd1yQTx3An1QP_!!2208406106573.jpg,适用华为40W充电器快充5Ap30p20p40pro mate30/20/10/9 nova5/6/7荣耀v30magic2充电头22.5W闪充联舞原装正品,	622709593829,,15.5,38.5,15.5,38.5,100.00%,25,89923,0,2401,11960,12.75%,59304.7,11.05%,295412,3898,2903,0,,,淘金币抵3%,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-28,12:23:43,4天23时19分6秒,五,http://item.taobao.com/item.htm?id=622709593829,https://kandianbao.com/item/622709593829/,很粗(2);不容易发热(9);接口接触很好(6);不会松动(3);很稳定(3);质量差(6)
34,https://img.alicdn.com/imgextra/i3/2208406106573/O1CN01aXMK261yQU0Y4DXHu_!!2208406106573.jpg,适用vivo iqoo胶囊数据线iqoopro44W手机充电线NEX 5G 3S闪充iqooneo快充vivoNEX3原装IQOO Z6 iqooz1充电器,	626092639217,,13.6,30.6,13.6,30.6,100.00%,6,45319,0,3128,24829,16.61%,63811.200000000004,11.88%,506511.60000000003,4540,4674,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-29,10:52:01,5天21时47分24秒,六,http://item.taobao.com/item.htm?id=626092639217,https://kandianbao.com/item/626092639217/,不会发烫(2);充电速度快(228);接触很灵敏(17);接触灵敏度好(59);十分耐用(10);质量差(10)
35,https://img.alicdn.com/imgextra/i4/2208406106573/O1CN01Tc0XuT1yQTyxL7zdC_!!2208406106573.jpg,适用小米10红米k30数据线至尊纪念版K30Pro极速闪充33W瓦2米5A快充10xpro手机数据线k20原装note9 pro8充电线,	634384419947,,15.0,28.0,15.0,28.0,100.00%,9,50350,0,3775,9596,20.04%,76255,14.20%,193839.19999999998,5342,2246,0,,,淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机数据线,,,2021-05-27,14:14:12,4天1时9分35秒,四,http://item.taobao.com/item.htm?id=634384419947,https://kandianbao.com/item/634384419947/,原装正品(62);跟原装一样(51);充电速度快(120);接口接触很好(9);接触灵敏度好(22);不是正版(2)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,18837,,,536934.5800000001,,,37624,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-23 13:04:38 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/联舞旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
