数据下载时间：2021-05-23 13:54:57 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/欣朵旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i4/4221999189/O1CN01zRqDbN2Hkc7UJWf4O_!!0-item_pic.jpg,智能LED人体感应灯家用楼梯过道走廊卫生间插电式雷达光控小夜灯,	641442192072,,39.0,39.0,99,99,39.39%,2,574,0,62,111,0.30%,2418,0.26%,4329,62,24,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装灯饰光源,灯具灯饰,小夜灯,,,2021-05-28,12:00:00,4天22时5分5秒,五,http://item.taobao.com/item.htm?id=641442192072,https://kandianbao.com/item/641442192072/,设计非常方便(3);灯光亮度温馨(2);非常好用(4);质量方面很好(5);方便(3);活动价挺实惠(3)
32,https://img.alicdn.com/imgextra/i2/4221999189/O1CN01PHQL2Q2Hkc848IqXM_!!0-item_pic.jpg,网红拍照氛围灯卧室房间紫色灯抖音自拍电脑桌面usb七彩rgb补光灯,	645122279802,,34.8,64.8,70,130,49.85%,6,11947,0,68,68,0.32%,3182.4,0.34%,3182.4,36,3,0,,,新品秒杀,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装灯饰光源,灯具灯饰,小夜灯,,,2021-05-28,11:39:11,4天21时44分16秒,五,http://item.taobao.com/item.htm?id=645122279802,https://kandianbao.com/item/645122279802/, 
33,https://img.alicdn.com/imgextra/i2/4221999189/O1CN01aHJ92E2Hkc7IX4U2p_!!0-item_pic.jpg,多功能插座转换器无线插排面板带USB充电插头一转多孔分控插线板,	641426287514,,22.0,49.0,50,100,49.00%,6,5846,0,69,149,0.33%,2263.2,0.24%,4887.2,52,37,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子/电工,接线板/插头,接线板,,,2021-05-25,11:44:25,1天21时49分30秒,二,http://item.taobao.com/item.htm?id=641426287514,https://kandianbao.com/item/641426287514/,控制开关迟钝(2);性比价极高(2);质量非常好(2);功能强大(2);特别方便(2)
34,https://img.alicdn.com/imgextra/i1/4221999189/O1CN01AhJKTY2Hkc3N3JUab_!!0-item_pic.jpg,led声控灯楼道家用走廊卧室灯220v智能声控灯座无线感应自动亮灯声光控插座式厕所小夜灯楼梯过道超亮节能灯,	619885442011,,16.9,27.9,49,89,31.35%,20,16339,0,74,1725,0.35%,1576.1999999999998,0.17%,36742.49999999999,836,334,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-26,14:49:35,3天54分40秒,三,http://item.taobao.com/item.htm?id=619885442011,https://kandianbao.com/item/619885442011/,声控灯很灵敏(5);外观设计很好(2);感应很灵敏(2);响应速度敏捷(2);试用完好(19);灵敏度低(2)
35,https://img.alicdn.com/imgextra/i1/4221999189/O1CN017Rl8OC2Hkc2lkulVz_!!0-item_pic.jpg,多功能可移动爬墙插座多口独立开关usb排插固定挂墙上带线插线板家用厨房智能排插转换器带单独开关宿舍电脑,	617267698519,,26.9,39.9,69.9,99.9,39.94%,4,2870,0,76,1344,0.36%,2439.5999999999995,0.26%,43142.399999999994,638,245,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,15:30:05,2天1时35分10秒,二,http://item.taobao.com/item.htm?id=617267698519,https://kandianbao.com/item/617267698519/,独立开关(2);质量不错(8);很实用(4);会回购(2);做工很精巧(3);卖家态度很好(3)
36,https://img.alicdn.com/imgextra/i1/4221999189/O1CN01muasTe2Hkc6FZtgzy_!!0-item_pic.jpg,卧室遥控小夜灯带开关插电式婴儿喂奶护眼睡眠灯可调光家用床头灯,	636172379910,,25.8,33.8,59,89,37.98%,14,11978,0,82,673,0.39%,2378,0.25%,19517,462,152,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装灯饰光源,灯具灯饰,小夜灯,,,2021-05-24,20:00:00,1天6时5分5秒,一,http://item.taobao.com/item.htm?id=636172379910,https://kandianbao.com/item/636172379910/,拼装很简单(5);外观设计很好(4);试用完好(4);款式简单(6);夜晚灯光柔和(4);质量不错(9)
37,https://img.alicdn.com/imgextra/i1/4221999189/O1CN01vEWwL22Hkc3c35AVL_!!0-item_pic.jpg,插座转换器16A转10A转换插头带开关一转二排插空调热水器转换头多孔16A大功率无线扩展家用大三孔转五孔面板,	623142395939,,14.8,18.8,39,49,38.37%,2,3984,0,83,1007,0.40%,1361.2000000000003,0.14%,16514.800000000003,412,188,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,21:15:00,3天7时20分5秒,三,http://item.taobao.com/item.htm?id=623142395939,https://kandianbao.com/item/623142395939/,挺小巧(3);质量很好(6);如描述一样好(2);很好看(3);物流很棒(5);插上去不好用(2)
38,https://img.alicdn.com/imgextra/i4/4221999189/O1CN01UCfVzr2Hkc4ZkRvYK_!!0-item_pic.jpg,家用E27螺口LED灯泡超亮节能照明台灯护眼1W3W6W9W暖光白光球泡灯,	627937241715,,5.0,11.0,9,29,37.93%,8,6591,5,87,608,0.42%,643.8000000000001,0.07%,4499.2,84,53,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装灯饰光源,光源,LED单灯,,,2021-05-28,10:07:13,4天20时12分18秒,五,http://item.taobao.com/item.htm?id=627937241715,https://kandianbao.com/item/627937241715/,黄光挺舒服(2);灯亮度很好(5);服务态度很好(3);外包装很仔细(2);运送速度很快(2)
39,https://img.alicdn.com/imgextra/i4/4221999189/O1CN01zh06iw2Hkc6j68B07_!!0-item_pic.jpg,防漏电保护器热水器空调电热水龙头安全插座220v专用大功率插头10A16A防雷浪涌带开关电源自动断电明装防触电,	608828561666,,29.9,35.9,69,89,40.34%,2,253,0,90,2040,0.43%,2906.9999999999995,0.31%,65892,2072,350,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-29,19:30:30,6天5时35分35秒,六,http://item.taobao.com/item.htm?id=608828561666,https://kandianbao.com/item/608828561666/,第二次回购(2);质量很好(7);物流很棒(2);物超所值(3);发货速度快(2);外观设计漂亮(3)
40,https://img.alicdn.com/imgextra/i4/4221999189/O1CN01QyBWQa2Hkc4ztGqTp_!!0-item_pic.jpg,卧室小台灯USB插电式学生学习专用书桌床头灯阅读LED护眼磁铁吸附,	630204990742,,23.9,23.9,69,69,34.64%,2,2958,0,91,800,0.43%,2174.9,0.23%,19120,598,150,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装灯饰光源,灯具灯饰,阅读台灯(护眼灯/写字灯),,,2021-05-25,18:56:23,2天5时1分28秒,二,http://item.taobao.com/item.htm?id=630204990742,https://kandianbao.com/item/630204990742/,不错看上去(2);很好用(3);店家很守信用(3);不刺眼(2);质量方面很好(2);亮度偏小(2)
41,https://img.alicdn.com/imgextra/i1/4221999189/O1CN01v18SwC2Hkc2KZTUSX_!!0-item_pic.jpg,无线智能遥控灯泡LED灯超亮节能家用卧室客厅照明灯定时带开关懒人可无极调光吊灯可调节亮度e27螺口三色台灯,	593330419843,,21.0,48.0,49,109,44.04%,7,8813,0,101,2532,0.48%,3211.8000000000006,0.34%,80517.6,2248,490,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-25,20:05:00,2天6时10分5秒,二,http://item.taobao.com/item.htm?id=593330419843,https://kandianbao.com/item/593330419843/,客服解答清晰(3);非常值得(3);试用完好(15);质量很ok(2);遥控的很方便(2);很耐用(2)
42,https://img.alicdn.com/imgextra/i1/4221999189/O1CN0162VSCI2Hkc2ITCP4u_!!0-item_pic.jpg,智能遥控插座无线远程开关断电家用卧室懒人大功率插板220V灯具带排插控制电源转换器免布线插头面板电灯水泵,	593915939408,,15.8,38.8,49,99,39.19%,3,26100,0,119,4315,0.57%,2975,0.31%,107875,3612,868,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,21:12:00,1天7时17分5秒,一,http://item.taobao.com/item.htm?id=593915939408,https://kandianbao.com/item/593915939408/,成功匹配(5);分控开关灵敏(5);设计很好(5);价格便宜(5);非常灵敏(6);遥控器无反应(2)
43,https://img.alicdn.com/imgextra/i3/4221999189/O1CN01bcfI0i2Hkc72O3wCq_!!0-item_pic.jpg,超薄迷你插座一转多孔插线板带开关USB插排宿舍用两脚插头接线板,	640055879921,,19.9,39.9,49,89,44.83%,2,1474,0,123,206,0.59%,3431.7000000000003,0.36%,5747.400000000001,138,67,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子/电工,接线板/插头,接线板,,,2021-05-24,15:21:56,1天1时27分1秒,一,http://item.taobao.com/item.htm?id=640055879921,https://kandianbao.com/item/640055879921/,质量很好(7);很实用(2);价格实惠(2);小巧(7);很便捷(4);物流挺快(2)
44,https://img.alicdn.com/imgextra/i1/4221999189/O1CN01KUaCqW2Hkc2qD1r8y_!!0-item_pic.jpg,遥控开关220v大功率水泵浇地智能无线远程遥控插座免布线220伏电源控制器家用灯具超远距离卧室懒人断电插排,	616402768516,,17.8,61.8,49,129,47.91%,5,4111,0,129,1594,0.62%,4566.599999999999,0.48%,56427.6,1080,211,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,15:10:00,5天1时15分5秒,五,http://item.taobao.com/item.htm?id=616402768516,https://kandianbao.com/item/616402768516/,灵敏性很强(2);质量好(6);遥控太方便(7);速度飞快(4);使用起来方便(3);价格很贵(2)
45,https://img.alicdn.com/imgextra/i1/4221999189/O1CN01jQUOCW2Hkc2u2VliV_!!0-item_pic.jpg,分控涂鸦智能排插无线手机远程遥控WIFI插座USB定时开关自动断电控制器米家小米小爱小度天猫精灵鱼缸插线板,	612090111821,,39.0,138.0,99,369,37.40%,3,1323,0,136,2811,0.65%,10689.599999999999,1.13%,220944.59999999998,2934,829,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,09:00:00,4天19时5分5秒,五,http://item.taobao.com/item.htm?id=612090111821,https://kandianbao.com/item/612090111821/,智能的真方便(2);安全性高(3);使用起来方便(8);比较方便(23);可以手机控制(2);价格有点高(3)
46,https://img.alicdn.com/imgextra/i1/4221999189/O1CN01SDHnee2Hkc2X2Ygol_!!0-item_pic.jpg,家用声光控一体智能感应灯楼梯走廊声控自动亮灯220V插电式免布线led小夜灯过道灯卧室壁灯卫生间节能起夜灯,	615616107526,,21.8,21.8,49.9,49.9,43.69%,2,1188,0,140,3272,0.67%,3052,0.32%,71329.6,1602,514,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-28,20:20:00,5天6时25分5秒,五,http://item.taobao.com/item.htm?id=615616107526,https://kandianbao.com/item/615616107526/,光控ok(2);材质塑料(4);声控灯很灵敏(4);试用完好(8);很灵敏(8);太不方便(2)
47,https://img.alicdn.com/imgextra/i1/4221999189/O1CN01dcga542Hkc2dIoHCj_!!0-item_pic.jpg,家用迷你小巧一转三插座多孔无线扩展转换插头多功能免布线排插一转多两孔智能转换器220V不带线分插器面板,	615750606889,,15.9,36.9,39,89,41.46%,2,2837,0,143,3601,0.68%,3474.9,0.37%,87504.3,2852,857,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,15:20:28,3天1时25分33秒,三,http://item.taobao.com/item.htm?id=615750606889,https://kandianbao.com/item/615750606889/,质量好(15);性比价极高(6);材质非常好(3);使用起来方便(6);很实用(11);有点小巧(3)
48,https://img.alicdn.com/imgextra/i3/4221999189/O1CN017xJRGM2Hkc6gfNNpf_!!0-item_pic.jpg,创意桌面台灯充电式卧室床头装饰睡眠氛围灯可调光变色网红小夜灯,	634895459297,,55.8,55.8,129,129,43.26%,3,2095,0,157,532,0.75%,8760.6,0.93%,29685.6,5080,128,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装灯饰光源,灯具灯饰,小夜灯,,,2021-05-27,19:00:00,4天5时5分5秒,四,http://item.taobao.com/item.htm?id=634895459297,https://kandianbao.com/item/634895459297/,产品功能强大(7);灯光效果很强(5);亮度刚好(3);价位蛮实惠(3);物流小哥给力(3);划痕特别明显(2)
49,https://img.alicdn.com/imgextra/i1/4221999189/O1CN0128v87V2Hkc20HqNix_!!0-item_pic.jpg,创意卧室网红床头灯usb充电智能触摸台灯卧室ins少女可爱大学宿舍护眼书桌灯无线不插电两用折叠小夜灯大容量,	602448162377,,95.0,95.0,199,199,47.74%,2,2354,0,157,2696,0.75%,14915,1.58%,256120,15374,388,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-29,21:05:05,6天7时10分10秒,六,http://item.taobao.com/item.htm?id=602448162377,https://kandianbao.com/item/602448162377/,试用完好(6);适合做小夜灯(2);很耐用(5);小巧(3);质量方面很好(6);质量方面不好(3)
50,https://img.alicdn.com/imgextra/i1/4221999189/O1CN01mjiMr12Hkc3OeyyPb_!!0-item_pic.jpg,智能无线人体感应灯家用走廊过道楼梯卫生间楼道光控超亮插电式免布线红外线自动感应亮灯LED卧室起夜小夜灯,	620049184770,,29.0,29.0,59,59,49.15%,2,1702,0,164,3000,0.78%,4756,0.50%,87000,1150,595,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-28,18:10:00,5天4时15分5秒,五,http://item.taobao.com/item.htm?id=620049184770,https://kandianbao.com/item/620049184770/,智能功能方便(4);感应很灵敏(14);反应很灵敏(3);很好用(21);很灵敏(6);不是很亮(2)
51,https://img.alicdn.com/imgextra/i1/4221999189/O1CN01xX0RaP2Hkc3ay32fA_!!0-item_pic.jpg,无线86型wifi智能插座手机远程遥控开关控制定时断电空调热水器16A墙壁暗装86面板涂鸦智能天猫精灵小度声控,	608673542764,,58.0,68.0,99,119,57.14%,6,7909,0,169,3321,0.81%,10478.000000000002,1.11%,205902.00000000003,4026,613,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,23:50:00,5天9时55分5秒,五,http://item.taobao.com/item.htm?id=608673542764,https://kandianbao.com/item/608673542764/,非常智能(3);安装步骤简单(10);非常灵敏(2);反应速度快(2);质量很好(16);质量差(2)
52,https://img.alicdn.com/imgextra/i1/4221999189/O1CN012r0p9Y2Hkc2hx28Av_!!0-item_pic.jpg,卧室床头智能无线遥控小夜灯宝宝婴儿喂奶哺乳灯柔光护眼家用插座式带遥控插电LED节能灯儿童睡觉调光睡眠灯,	615359204231,,22.8,22.8,59,59,38.64%,2,1598,0,179,2340,0.85%,4081.2000000000003,0.43%,53352,1104,360,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-28,18:05:00,5天4时10分5秒,五,http://item.taobao.com/item.htm?id=615359204231,https://kandianbao.com/item/615359204231/,有定时功能(3);明暗可以调节(20);很好用(12);小小的(5);暖光的很温馨(2);试用不好(2)
53,https://img.alicdn.com/imgextra/i1/4221999189/O1CN01OJdL8D2Hkc1s4d0Oz_!!0-item_pic.jpg,LED无线遥控小夜灯卧室床头起夜灯插电式开关壁灯婴儿喂奶儿童伴睡灯节能调光护眼睡眠灯插座式智能浪漫创意,	610020102103,,19.9,19.9,49,49,40.61%,2,2442,0,182,3539,0.87%,3621.7999999999997,0.38%,70426.09999999999,3934,695,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-27,21:20:00,4天7时25分5秒,四,http://item.taobao.com/item.htm?id=610020102103,https://kandianbao.com/item/610020102103/,定时比较好(3);方便了很多(10);质量过关(4);挺亮(7);试用完好(8);一点都不亮(3)
54,https://img.alicdn.com/imgextra/i4/4221999189/O1CN01rPSsGh2Hkc4K51BQN_!!0-item_pic.jpg,宿舍台灯夹子式插电学生学习专用卧室书桌床头灯阅读LED超亮简约,	626931360816,,29.0,38.0,69,99,38.38%,10,9523,0,192,2341,0.92%,6259.200000000001,0.66%,76316.6,2760,528,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装灯饰光源,灯具灯饰,阅读台灯(护眼灯/写字灯),,,2021-05-26,16:54:37,3天2时59分42秒,三,http://item.taobao.com/item.htm?id=626931360816,https://kandianbao.com/item/626931360816/,夹在床头方便(3);试用完好(21);发光很漂亮(5);点亮很漂亮(25);很耐用(5);外包装太将就(2)
55,https://img.alicdn.com/imgextra/i1/4221999189/O1CN01c1RrgO2Hkc2rGYJBt_!!0-item_pic.jpg,多口USB插座面板多功能手机充电站10孔20孔工作室插板多孔大功率电源充电器转接扩展器多头带数据线接口排插,	605153649289,,138.0,158.0,269,299,52.84%,2,1950,0,205,1615,0.98%,29930,3.16%,235790,636,128,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,20:05:00,4天6时10分5秒,四,http://item.taobao.com/item.htm?id=605153649289,https://kandianbao.com/item/605153649289/,性比价极高(2);质量很好(4);配送到位(4);功能强大(2);卖家态度很好(4);非常实用(2)
56,https://img.alicdn.com/imgextra/i4/4221999189/O1CN01RAl8jg2Hkc6XKxCfj_!!0-item_pic.jpg,家用迷你多孔转换插头多功能一转二三无线插座多口转换器多头扩展器接头两脚不带线排插多用免布线充电面板,	602398859134,,9.9,36.9,29,89,41.46%,4,32777,0,223,13108,1.06%,4616.099999999999,0.49%,271335.6,6334,3174,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-25,16:05:05,2天2时10分10秒,二,http://item.taobao.com/item.htm?id=602398859134,https://kandianbao.com/item/602398859134/,插得比较紧(2);设计很好(8);携带起来方便(2);质量好(22);不占地方(9);稍微有点松(3)
57,https://img.alicdn.com/imgextra/i3/4221999189/O1CN01QFIJEy2Hkc7RMxvOH_!!0-item_pic.jpg,网红夕阳落日灯抖音拍照氛围日落灯迷你usb日不落台灯投影落地灯,	640224417136,,58.0,68.0,169,199,34.17%,4,3344,0,242,599,1.15%,15004.000000000002,1.59%,37138.00000000001,954,106,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,家装灯饰光源,灯具灯饰,落地灯,,,2021-05-28,09:09:14,4天19时14分19秒,五,http://item.taobao.com/item.htm?id=640224417136,https://kandianbao.com/item/640224417136/,颜色很惊艳(2);做工很扎实(3);风格设计独特(3);质量不错(6);物流小哥给力(3);氛围感十足(5)
58,https://img.alicdn.com/imgextra/i4/4221999189/O1CN01OjYddC2Hkc59yzxWI_!!0-item_pic.jpg,家用LED智能人体感应小夜灯节能光控红外线自动亮灯卧室插电式地脚灯免布线天黑人来即亮过道走廊卫生间起夜,	607345178774,,19.9,29.9,39.9,59.9,49.92%,4,14094,0,260,9441,1.24%,6214.000000000001,0.66%,225639.90000000002,9650,2009,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-24,18:15:00,1天4时20分5秒,一,http://item.taobao.com/item.htm?id=607345178774,https://kandianbao.com/item/607345178774/,放卫生间好用(2);外形设计小巧(11);感应很灵敏(35);很好用(55);很灵敏(23);光控不推介买(3)
59,https://img.alicdn.com/imgextra/i1/4221999189/O1CN01AvDWlc2Hkc1wkph1n_!!0-item_pic.jpg,家用迷你转换插头拓展一转二三四多功能无线插座扩展多用排插不带线三孔转换器便携宿舍床头免布线一转多面板,	601899474900,,23.8,49.8,59,149,33.42%,3,4672,0,287,5665,1.37%,9815.400000000001,1.04%,193743.00000000003,4278,1212,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-24,09:06:35,19时11分40秒,一,http://item.taobao.com/item.htm?id=601899474900,https://kandianbao.com/item/601899474900/,很小巧(10);质量很好(13);做工还不错(9);非常方便(6);材质非常好(4);大小有点偏大(2)
60,https://img.alicdn.com/imgextra/i1/4221999189/O1CN01vJ0z5b2Hkc7MYksxu_!!0-item_pic.jpg,迷你USB小风扇便携式充电户外手持车载网红大学生宿舍床上懒人挂脖可爱办公室桌面超静音大风力无叶电动风扇,	640031733251,,39.0,49.0,88,99,49.49%,8,7442,0,301,551,1.44%,12943,1.37%,23693,1084,133,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-25,11:29:46,1天21时34分51秒,二,http://item.taobao.com/item.htm?id=640031733251,https://kandianbao.com/item/640031733251/,声音不是太大(5);大风很给力(9);很凉爽(3);携带很方便(3);方便(5);性比价很高(2)
61,https://img.alicdn.com/imgextra/i3/4221999189/O1CN018o9odL2Hkc6ioTuCA_!!0-item_pic.jpg,迷你一转三插座转换器带USB充电一转多孔分插头两孔无线插排面板,	639062690214,,39.0,45.0,89,99,45.45%,2,1054,0,318,758,1.52%,13165.200000000003,1.39%,31381.200000000004,444,163,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子/电工,接线板/插头,接线板,,,2021-05-26,16:57:09,3天3时2分14秒,三,http://item.taobao.com/item.htm?id=639062690214,https://kandianbao.com/item/639062690214/,设计挺人性化(2);跟图片一样(2);一直在这里买(2);质量不错(12);很实用(5);价格很贵(4)
62,https://img.alicdn.com/imgextra/i1/4221999189/O1CN01XCOtwU2Hkc40zBrAo_!!0-item_pic.jpg,创意usb小魔方插座转换器多孔无线扩展插头带开关可爱卡通手机充电插座多功能墙壁面板一转多三孔不带线插排,	625243930353,,19.9,49.9,59.9,99.9,49.95%,10,8852,0,345,4644,1.65%,11005.5,1.16%,148143.6,3246,926,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-27,19:20:00,4天5时25分5秒,四,http://item.taobao.com/item.htm?id=625243930353,https://kandianbao.com/item/625243930353/,不占空间(3);能用(2);与描述一致(3);尺码大小合适(6);性比价极高(21);质量一般(2)
63,https://img.alicdn.com/imgextra/i4/4221999189/O1CN018KbrW82Hkc7Ag9fcB_!!0-item_pic.jpg,米家智能开关控制器小米语音双控86墙壁面板WIFI无线遥控220V电灯,	640070914010,,69.0,89.0,159,199,44.72%,3,679,0,364,795,1.74%,28028,2.96%,61215,762,94,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,电子/电工,智能家居系统,遥控开关,,,2021-05-28,15:46:44,5天1时51分49秒,五,http://item.taobao.com/item.htm?id=640070914010,https://kandianbao.com/item/640070914010/,装好后完美(4);性比价极高(4);质量不错(4);商家服务很好(2);外形美观(2)
64,https://img.alicdn.com/imgextra/i3/4221999189/O1CN01N86K7H2Hkc7XzKAKV_!!0-item_pic.jpg,网红拍照补光灯LED手机拍照摄影室内直播打光灯主播专用抖音自拍神器RGB氛围灯桌面USB插电手持便携七彩灯棒,	642055392656,,34.8,54.8,88,109,50.28%,4,5584,0,367,393,1.75%,15707.599999999999,1.66%,16820.399999999998,412,70,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机镜头,,,2021-05-29,16:34:42,6天2时39分47秒,六,http://item.taobao.com/item.htm?id=642055392656,https://kandianbao.com/item/642055392656/,小巧(3);易携带(2);性价比高(3);灯光很亮(3);亮度足够(2);美美哒(3)
65,https://img.alicdn.com/imgextra/i4/4221999189/O1CN01bVlpg02Hkc7zNFhq7_!!0-item_pic.jpg,16A小米智能插座米家wifi版手机远程遥控定时开关自动断电大功率16A热水器电表电量统计面板小爱同学无线插排,	641696127935,,59.0,59.0,129,129,45.74%,1,1355,0,370,567,1.77%,21830,2.31%,33453,332,113,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,15:06:28,5天1时11分33秒,五,http://item.taobao.com/item.htm?id=641696127935,https://kandianbao.com/item/641696127935/,各种功能实用(2);价格不贵(2);质量很好(7);很实用(2);物流很棒(2);很便捷(7)
66,https://img.alicdn.com/imgextra/i1/4221999189/O1CN01Cbf2V42Hkc3y7CcMC_!!0-item_pic.jpg,家用16A转10A无线转换插头16A大功率电源转换器热水器空调专用插座一转一带开关转换头16安插线板大三孔插排,	621234511393,,12.8,14.8,29,49,30.20%,3,4112,0,448,6599,2.14%,6092.800000000001,0.64%,89746.40000000001,2402,1259,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-26,23:04:00,3天9时9分5秒,三,http://item.taobao.com/item.htm?id=621234511393,https://kandianbao.com/item/621234511393/,插上很棒(2);开关按钮方便(2);好老板态度(7);材质塑料(3);安全性高(3);质量差(3)
67,https://img.alicdn.com/imgextra/i1/4221999189/O1CN01JwpFNS2Hkc3cWpjcm_!!0-item_pic.jpg,家用LED智能WIFI灯泡E27可调节亮度变色手机App无线远程遥控天猫精灵米家小米小爱同学小度语音控制定时开关,	606551878880,,49.0,59.0,99,129,45.74%,2,2237,0,481,6726,2.29%,25493,2.69%,356478,6202,1131,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能灯光,,,2021-05-26,22:05:00,3天8时10分5秒,三,http://item.taobao.com/item.htm?id=606551878880,https://kandianbao.com/item/606551878880/,试用完好(39);卖家描述真实(3);可以调暗(19);材质做工不错(5);光线柔和(12);客服态度不好(4)
68,https://img.alicdn.com/imgextra/i1/4221999189/O1CN01iljwXX2Hkc1xiPV2P_!!0-item_pic.jpg,多功能爬墙排插usb插座墙上固定贴带线转换器床头拓展插线板卧室家用充电插头扩展一插转多换器电脑接线板,	600352257462,,29.9,49.9,69,119,41.93%,6,7771,0,582,13679,2.78%,22057.800000000003,2.33%,518434.1000000001,19376,2375,0,,,冲冠促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,智能设备,智能家庭,智能排插,,,2021-05-28,21:05:00,5天7时10分5秒,五,http://item.taobao.com/item.htm?id=600352257462,https://kandianbao.com/item/600352257462/,插头小小个(2);运输比较快(2);很耐用(2);设计很好(12);颜色搭配好看(6);态度很拽(2)
