数据下载时间：2021-05-24 23:47:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/doremi旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
31,https://img.alicdn.com/imgextra/i1/2454337466/O1CN01Fn8N8D251Tfe3wOd7_!!2454337466.jpg,真无线蓝牙耳机双耳运动跑步半入耳塞式超长待机续航听歌男女生款适用苹果iphone小米oppo通用开车可接听电话,	635482734053,,59.9,79.9,299,299,26.72%,12,18192,0,247,3254,1.68%,16771.300000000003,1.69%,220946.6,2788,998,0,,,狂欢大促,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,23:00:00,1天23时12分9秒,三,http://item.taobao.com/item.htm?id=635482734053,https://kandianbao.com/item/635482734053/,链接挺好(2);耳朵不疼(4);没有噪音(29);没有延迟(5);很轻(4);续航能力弱(2)
32,https://img.alicdn.com/imgextra/i1/2454337466/O1CN017Qzrp1251TdXoaBvt_!!2454337466.jpg,5v1a充电器iPhone7充电头8plus手机6s苹果11安卓通用USB手机x插头适用小米华为快速冲电xr家用iPad电源适配器,	623155412682,,9.9,9.9,48,48,20.63%,2,1070,0,303,2829,2.06%,2999.7000000000003,0.30%,28007.100000000002,508,542,0,,,狂欢大促,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,手机配件,手机充电器,,,2021-05-31,18:38:17,6天18时50分26秒,一,http://item.taobao.com/item.htm?id=623155412682,https://kandianbao.com/item/623155412682/,发热很慢(4);还不占地方(2);充电速度快(2);用着还可以(2);质量效果很好(12);个头很小(2)
33,https://img.alicdn.com/imgextra/i1/2454337466/O1CN01EaCkkw251TdoQpAIX_!!2454337466.jpg,无线蓝牙耳机双耳入耳式运动跑步开车司机专用商务男苹果安卓通用适用于iphone超长待机续航vivo可接听电话,	624613139078,,79.9,79.9,299,299,26.72%,2,187,0,303,5163,2.06%,24209.7,2.44%,412523.7,3082,1340,0,,,狂欢大促,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,00:00:00,3天12分9秒,五,http://item.taobao.com/item.htm?id=624613139078,https://kandianbao.com/item/624613139078/,电量非常奈用(6);续航能力强(18);隔音效果好(2);电很耐用(2);信号稳定(6);听音乐很沉闷(7)
34,https://img.alicdn.com/imgextra/i1/2454337466/O1CN01olOKLN251TddDjaLM_!!2454337466.jpg,真无线蓝牙耳机挂耳式双耳运动超长待机续航商务开车安卓通用男女跑步适用于苹果vivo小米oppo单耳降噪,	621340039340,,69.8,79.8,269,269,29.67%,6,2194,0,316,5587,2.15%,23320.800000000003,2.35%,412320.60000000003,4678,1844,0,,,狂欢大促,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-29,23:55:00,5天7分9秒,六,http://item.taobao.com/item.htm?id=621340039340,https://kandianbao.com/item/621340039340/,低音沉(7);耳朵不疼(2);没有噪音(15);链接很牢固(3);音质特别好(182);质量差(5)
35,https://img.alicdn.com/imgextra/i3/2454337466/O1CN01iryuv3251Th2aJqiW_!!2454337466.jpg,真无线蓝牙耳机入耳式双耳运动超长待机续航适用苹果小米安卓通用男女生款跑步低延迟高音质听歌单耳开车通话,	639432023446,,58.8,78.8,299,299,26.35%,12,18192,0,516,2061,3.50%,34468.799999999996,3.47%,137674.8,1436,670,0,,,狂欢大促,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-26,23:00:00,1天23时12分9秒,三,http://item.taobao.com/item.htm?id=639432023446,https://kandianbao.com/item/639432023446/,佩戴着舒服(63);没有延迟(3);入耳很舒服(2);声音效果棒(51);连接很稳(8);音质一般(9)
36,https://img.alicdn.com/imgextra/i3/2454337466/O1CN015DaL7I251ThM4IvNi_!!2454337466.jpg,真无线蓝牙耳机隐形迷你超小双耳不入耳式超长待机续航听歌小型男士2021年新款无感延迟运动降噪高音质女生款,	641697189325,,69.9,69.9,399,399,17.52%,4,7702,0,736,1996,5.00%,51446.4,5.18%,139520.40000000002,1644,693,0,,,狂欢大促,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,13:21:17,3天13时33分26秒,五,http://item.taobao.com/item.htm?id=641697189325,https://kandianbao.com/item/641697189325/,低音太强(6);没电流声(2);耳朵不疼(4);没有噪音(31);音质特别好(201);电流声明显(4)
37,https://img.alicdn.com/imgextra/i1/2454337466/O1CN01pk1HTI251TcsYcpIf_!!2454337466.jpg,真无线蓝牙耳机双耳入耳式隐形迷你小型运动苹果华为小米安卓通用男女生适用oppo超长待机续航vivo单头戴听歌,	612442409847,,49.9,59.9,199,199,30.10%,12,13800,0,904,70423,6.14%,48725.600000000006,4.91%,3795799.7,34274,17238,0,,,狂欢大促,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-25,00:00:00,12分9秒,二,http://item.taobao.com/item.htm?id=612442409847,https://kandianbao.com/item/612442409847/,没电流声(10);重低音效果好(29);耳朵不疼(15);没有漏音(6);电耐用(16);电流声有点点(3)
38,https://img.alicdn.com/imgextra/i1/2454337466/O1CN01N9YipJ251TfZNCPKW_!!2454337466.jpg,隐形蓝牙耳机无线超小单耳入耳式迷你运动跑步苹果安卓通用微型男女挂耳塞听歌超长待机续航开车可接听电话,	632840024939,,29.99,49.99,179,179,27.93%,12,10556,0,986,6674,6.70%,37458.14000000001,3.77%,253545.26000000007,2010,1437,0,,,狂欢大促,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-28,17:20:24,3天17时32分33秒,五,http://item.taobao.com/item.htm?id=632840024939,https://kandianbao.com/item/632840024939/,续航能力强(58);隔音效果好(4);电量耐用(12);不会卡顿(2);支持正品(2);连接不稳(3)
39,https://img.alicdn.com/imgextra/i2/2454337466/O1CN01TI7iyS251ThRyAjKI_!!2454337466.jpg,蓝牙耳机无线运动专用挂耳式2021年新款双耳降噪跑步健身防汗男女士高端超长待机适用于苹果小米华为安卓通用,	642739477192,,68.8,78.8,399,399,19.75%,7,1998,0,9205,9344,62.51%,670124,67.52%,680243.2,6250,1877,0,,,狂欢大促,7天无理由|运费险|公益宝贝|蚂蚁花呗|信用卡支付|集分宝,影音电器,蓝牙耳机,蓝牙耳机,,,2021-05-27,23:00:00,2天23时12分9秒,四,http://item.taobao.com/item.htm?id=642739477192,https://kandianbao.com/item/642739477192/,高音有穿透(3);耳朵不疼(12);声音清晰(113);音质特别好(278);通话声音清晰(10);电用得挺快的(3)
,,,,,,,,,,,,,30天销量总计,,,30天销售额总计,,,收藏数总计,,分享量总计,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,14725,,,992464.6800000002,,,121896,,0,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
数据下载时间：2021-05-24 23:47:53 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/doremi旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
