数据下载时间：2021-05-22 19:17:15 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/艾美特官方旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
32,https://img.alicdn.com/imgextra/i1/305541559/O1CN01QHez1c1NO45J0TJJD_!!305541559-0-lubanu-s.jpg,艾美特绞肉机刀俎配件，购买前先联系客服,	624855624032,,20.0,20.0,99,99,20.20%,3,311,0,12,262,0.01%,240,0.00%,5240,206,28,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-27,09:29:51,4天14时12分41秒,四,http://item.taobao.com/item.htm?id=624855624032,https://kandianbao.com/item/624855624032/, 
33,https://img.alicdn.com/imgextra/i1/305541559/O1CN01NVJRjI1NO48zTuvow_!!0-item_pic.jpg,艾美特工业空调扇单冷商用冷风扇冷风机移动落地电风扇节能水冷扇,	644161321732,,699.0,699.0,1299,1299,53.81%,1,84,0,12,13,0.01%,8388,0.02%,9087,34,0,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空调扇,空调扇,,,2021-05-25,09:33:07,2天14时15分57秒,二,http://item.taobao.com/item.htm?id=644161321732,https://kandianbao.com/item/644161321732/, 
34,https://img.alicdn.com/imgextra/i1/305541559/O1CN01B8ddkO1NO48sKr3ht_!!305541559-0-lubanu-s.jpg,艾美特破壁机家用全自动多功能料理机榨汁机加热免滤豆浆机官旗,	617969873716,EC0802-A02,699.0,699.0,1299,1299,53.81%,2,798,0,13,382,0.01%,9087,0.02%,267018,1170,90,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-24,17:32:33,1天22时15分23秒,一,http://item.taobao.com/item.htm?id=617969873716,https://kandianbao.com/item/617969873716/,静音感受很好(4);粉碎效果很好(2);款式颜色好看(2)
35,https://img.alicdn.com/imgextra/i2/305541559/O1CN01T9JB941NO49AnrDBK_!!0-item_pic.jpg,艾美特智能空气循环扇家用遥控落地扇风扇立式电风扇涡轮对流电扇,	615269875239,,799.0,829.0,1599,1599,51.84%,4,2618,0,14,6778,0.01%,11354,0.03%,5496958,5572,2036,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-28,10:46:44,5天15时29分34秒,五,http://item.taobao.com/item.htm?id=615269875239,https://kandianbao.com/item/615269875239/,运转声音很小(6);风力很大(10);噪音不大(2);是正品(3);吹的风太舒服(3);欺骗消费者(3)
36,https://img.alicdn.com/imgextra/i1/305541559/O1CN01J3DrS81NO48B6TPMR_!!305541559.jpg,艾美特电烤箱家用10L升迷你烘焙小型烤箱多功能全自动官方旗舰店,	621976789801,,119.0,119.0,249,249,47.79%,1,135,0,15,1100,0.01%,1785,0.00%,130900,1408,224,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-26,18:15:43,3天22时58分33秒,三,http://item.taobao.com/item.htm?id=621976789801,https://kandianbao.com/item/621976789801/,没有问题(3);小巧(11);方便(3);操作简单(2);颜值高(14);物有所值(3)
37,https://img.alicdn.com/imgextra/i1/305541559/O1CN01826DJ41NO47Jv81sV_!!305541559-0-lubanu-s.jpg,艾美特绞肉机家用小型全自动碎菜绞肉馅电动搅拌料理肉馅机正品,	631483455200,,179.0,179.0,599,599,29.88%,1,31,0,16,427,0.02%,2864,0.01%,76433,540,153,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-25,16:29:29,2天21时12分19秒,二,http://item.taobao.com/item.htm?id=631483455200,https://kandianbao.com/item/631483455200/,声音不大(4);品牌质量不错(3);绞肉速度飞快(5);刀很锋利(6);大小尺寸合身(4);使用方便(13)
38,https://img.alicdn.com/imgextra/i1/305541559/O1CN017pOW3a1NO45GkbJav_!!0-item_pic.jpg,艾美特烘干机家用速干衣小型干衣机烘衣机HGY905P速热,	18076863223,HGY905P,269.0,269.0,599,599,44.91%,1,226,0,16,80485,0.02%,4304,0.01%,21650465,20210,331,1377,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-24,09:21:34,1天14时4分24秒,一,http://item.taobao.com/item.htm?id=18076863223,https://kandianbao.com/item/18076863223/,声音不大(2);外形外观漂亮(2);安装实在麻烦(2)
39,https://img.alicdn.com/imgextra/i1/305541559/O1CN01vdRi2n1NO47yWk9dC_!!305541559-0-lubanu-s.jpg,艾美特电热水壶家用304不锈钢内胆正品电热烧水壶自动断电大容量,	623438343229,,89.0,89.0,199,199,44.72%,3,1147,0,17,456,0.02%,1513,0.00%,40584,298,105,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-24,11:49:15,1天16时32分5秒,一,http://item.taobao.com/item.htm?id=623438343229,https://kandianbao.com/item/623438343229/,外壁不烫手(2);全不锈钢安全(2);热水挺快(2);物美价廉(4);很漂亮(5);客服的态度好(3)
40,https://img.alicdn.com/imgextra/i1/305541559/O1CN01WxYuJS1NO44z2fXbE_!!305541559-0-lubanu-s.jpg,艾美特牙刷家用消毒器置物架紫外线杀菌烘干收纳盒卫生间免打孔,	616987979811,,319.0,349.0,599,699,49.93%,3,98,0,17,1268,0.02%,5627,0.01%,419708,3504,234,0,,,新品促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,个人护理/保健/按摩器材,牙刷消毒器,牙刷消毒器,,,2021-05-26,10:54:25,3天15时37分15秒,三,http://item.taobao.com/item.htm?id=616987979811,https://kandianbao.com/item/616987979811/,材质很好(2)
41,https://img.alicdn.com/imgextra/i2/305541559/O1CN01DK6bp61NO45mnu2xH_!!2-item_pic.png,艾美特烘干机家用速干衣小型干衣机烘衣机烘干衣架宿舍衣柜烤衣服,	605395456897,WGY10-X1,389.0,489.0,499,499,98.00%,2,195,0,18,710,0.02%,7722.000000000001,0.02%,304590.00000000006,882,114,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-25,15:14:05,2天19时56分55秒,二,http://item.taobao.com/item.htm?id=605395456897,https://kandianbao.com/item/605395456897/,烘干效果很好(4);使用安全(2);服务态度狂差(2)
42,https://img.alicdn.com/imgextra/i1/305541559/O1CN01stWGeB1NO46kP1kMm_!!305541559-0-lubanu-s.jpg,艾美特电烤盘无烟烤锅电烧烤炉家用电烤机网红室内韩式不沾烤肉盘,	630485266941,EG02,799.0,799.0,1299,1299,61.51%,2,82,0,18,454,0.02%,14382,0.03%,362746,2288,149,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,烤串机/电烤炉/电烤盘,烤串机/电烤炉/电烤盘,,,2021-05-26,09:05:17,3天13时48分7秒,三,http://item.taobao.com/item.htm?id=630485266941,https://kandianbao.com/item/630485266941/,无烟的(9);动静不大(4);没有油烟(6);非常划算(6);大小尺寸适合(2);擦洗很方便(4)
43,https://img.alicdn.com/imgextra/i3/305541559/O1CN014j5K4b1NO449L8nOm_!!305541559.jpg,艾美特手持风扇迷你可爱usb充电学生宿舍便携式办公室桌面小风扇,	596547655735,,70.1,70.1,99,99,70.81%,3,177,0,20,11182,0.02%,1402,0.00%,783858.2,2370,2700,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-28,17:17:05,5天21时59分55秒,五,http://item.taobao.com/item.htm?id=596547655735,https://kandianbao.com/item/596547655735/,声音不大(2);风劲很大(12);老牌子(4);携带很方便(3);性比价很高(3);声音很大(5)
44,https://img.alicdn.com/imgextra/i1/305541559/O1CN01SC6bf51NO48mI8JTm_!!305541559-0-lubanu-s.jpg,艾美特破壁机小型家用新款加热全自动多功能榨汁料理机豆浆机,	619855903691,EC0501-A01,599.0,599.0,999,999,59.96%,1,129,0,21,174,0.02%,12579,0.03%,104226,414,63,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-28,10:38:51,5天15时21分41秒,五,http://item.taobao.com/item.htm?id=619855903691,https://kandianbao.com/item/619855903691/, 
45,https://img.alicdn.com/imgextra/i1/305541559/O1CN01Jl0i0T1NO47zcvspf_!!305541559.jpg,艾美特塔扇电风扇家用 落地扇摇头塔式立式宿舍台式电扇CT-R1,	614185619202,,349.0,349.0,999,999,34.93%,1,349,0,26,901,0.02%,9074,0.02%,314449,1284,195,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-28,13:46:00,5天18时28分50秒,五,http://item.taobao.com/item.htm?id=614185619202,https://kandianbao.com/item/614185619202/,外观很苗条(2);风量大小合适(2);不占位置(3);非常方便(2)
46,https://img.alicdn.com/imgextra/i1/305541559/O1CN01LBj1aY1NO490uwfIB_!!305541559-0-lubanu-s.jpg,艾美特绞肉机家用电动多功能小型料理自动搅拌不锈钢碎饺打肉馅机,	643010850800,,99.0,109.0,399,399,27.32%,2,258,0,27,30,0.03%,2781,0.01%,3090,42,10,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-27,09:28:52,4天14时11分42秒,四,http://item.taobao.com/item.htm?id=643010850800,https://kandianbao.com/item/643010850800/, 
47,https://img.alicdn.com/imgextra/i2/305541559/O1CN010OJyAn1NO46XptkMg_!!305541559-0-lubanu-s.jpg,艾美特吸尘器家用小型大吸力手持式有线吸尘机家庭用强力除螨猫毛,	605985084450,,179.0,179.0,399,399,44.86%,3,1944,0,29,6213,0.03%,5191,0.01%,1112127,8012,1928,0,,,新品促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,吸尘器,吸尘器,,,2021-05-27,13:40:30,4天18时23分20秒,四,http://item.taobao.com/item.htm?id=605985084450,https://kandianbao.com/item/605985084450/,吸引力很大(40);没有让我失望(3);声音可以接受(17);整体效果很好(10);性比价很高(30);吸附能力一般(6)
48,https://img.alicdn.com/imgextra/i1/305541559/O1CN011h4B9X1NO48qTn5AJ_!!305541559-0-lubanu-s.jpg,艾美特电饭煲家用2L智能迷你多功能小型电饭锅2-4人全自动米饭锅,	628956749531,,359.0,359.0,599,599,59.93%,1,2,0,30,143,0.03%,10770,0.02%,51337,308,37,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-26,12:01:44,3天16时44分34秒,三,http://item.taobao.com/item.htm?id=628956749531,https://kandianbao.com/item/628956749531/,适合不粘锅(2);物美价廉(2);容量好棒(2);高颜值(2);功能比较多(2)
49,https://img.alicdn.com/imgextra/i3/305541559/O1CN01kweqls1NO492CyZo1_!!305541559-0-lubanu-s.jpg,艾美特除螨仪家用床上吸尘器紫外线被子螨虫神器小型去螨神器,	608912022225,,329.0,419.0,999,999,41.94%,6,169,0,34,1018,0.03%,12410,0.03%,371570,2638,228,0,,,新品促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,除螨仪,除螨仪,,,2021-05-24,09:44:19,1天14时27分9秒,一,http://item.taobao.com/item.htm?id=608912022225,https://kandianbao.com/item/608912022225/,吸力強(4);很好看(3);声音很大(2)
50,https://img.alicdn.com/imgextra/i1/305541559/O1CN01X8sNak1NO47rtkYOf_!!305541559-0-lubanu-s.jpg,艾美特空调扇塔扇家用电风扇无叶落地扇遥控台式立式水冷电扇,	638616218947,,499.0,499.0,799,799,62.45%,1,2942,0,42,48,0.04%,20958,0.05%,23952,122,8,0,,,优惠活动|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空调扇,空调扇,,,2021-05-25,10:16:19,2天14时59分9秒,二,http://item.taobao.com/item.htm?id=638616218947,https://kandianbao.com/item/638616218947/, 
51,https://img.alicdn.com/imgextra/i3/305541559/O1CN01pUC8h41NO47Zsm0el_!!0-item_pic.jpg,艾美特烘干机家用速干衣机双层大容量低噪省电风干机烘衣服烘衣机,	600532270803,HGY1023P-W,329.0,329.0,999,999,32.93%,2,185,0,43,2385,0.04%,14147,0.03%,784665,2968,439,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-28,14:24:40,5天19时7分30秒,五,http://item.taobao.com/item.htm?id=600532270803,https://kandianbao.com/item/600532270803/,声音小(2);烘干效果很好(3);操控很方便(2);容易操作(3);款型好看(4);物流快递很快(6)
52,https://img.alicdn.com/imgextra/i1/305541559/O1CN01GoWTsh1NO48Dfgazp_!!305541559.jpg,艾美特电热水壶家用自动断电烧水壶透明玻璃保温开水壶电茶壶一体,	620612990833,,99.0,99.0,199,199,49.75%,4,5444,0,47,2186,0.04%,4653,0.01%,216414,1548,522,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-21,16:41:22,1天2时35分13秒,五,http://item.taobao.com/item.htm?id=620612990833,https://kandianbao.com/item/620612990833/,胶质壶身(2);方便清理清洁(5);可以自动断电(2);第二个(2);功能多样化(2);底盘有空隙(2)
53,https://img.alicdn.com/imgextra/i1/305541559/O1CN01wXCImf1NO48tXa4jy_!!305541559-0-lubanu-s.jpg,艾美特破壁机家用新款加热全自动多功能榨汁料理机豆浆机官旗舰店,	616235117821,EC0802-A01,599.0,619.0,1299,1299,47.65%,3,1273,0,54,4611,0.05%,32778,0.07%,2798877,2040,759,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,破壁机,破壁机,,,2021-05-25,10:00:00,2天14时42分50秒,二,http://item.taobao.com/item.htm?id=616235117821,https://kandianbao.com/item/616235117821/,打的豆浆不错(4);打的很细(10);刷的超干净(2);使用方便(12);功效强大(2);清洗麻烦(2)
54,https://img.alicdn.com/imgextra/i4/305541559/O1CN018za3W61NO48nlZGiF_!!305541559-0-lubanu-s.jpg,艾美特电烤箱家用烘焙小型烤箱多功能烤蛋糕30升大容量官方旗舰店,	614684010987,,179.0,179.0,599,599,29.88%,2,74,0,55,577,0.05%,9845,0.02%,103283,1314,159,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-24,11:38:50,1天16时21分40秒,一,http://item.taobao.com/item.htm?id=614684010987,https://kandianbao.com/item/614684010987/,好大(2);看上去很大气(4);物流快递很快(2);有点不方便(2)
55,https://img.alicdn.com/imgextra/i1/305541559/O1CN01OBe37i1NO47bTK2ja_!!0-item_pic.jpg,艾美特干衣机烘干机家用衣柜风干机宝宝衣服烘衣机速干衣方形,	600532146327,HGY1023P-W1,349.0,349.0,1299,1299,26.87%,1,36,0,61,6770,0.06%,21289,0.05%,2362730,5580,1355,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-24,16:29:06,1天21时11分56秒,一,http://item.taobao.com/item.htm?id=600532146327,https://kandianbao.com/item/600532146327/,组装很方便(4);声音不大(6);价格不贵(3);衣服效果不错(4);操控很方便(4);杆子不怎么样(2)
56,https://img.alicdn.com/imgextra/i1/305541559/O1CN01fM11HX1NO4925VcCH_!!305541559-0-lubanu-s.jpg,艾美特空气循环扇家用电风扇落地扇立式对流遥控直流电扇,	644127729460,,999.0,999.0,1299,1299,76.91%,1,40,0,62,63,0.06%,61938,0.14%,62937,162,4,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-25,14:58:56,2天19时41分46秒,二,http://item.taobao.com/item.htm?id=644127729460,https://kandianbao.com/item/644127729460/, 
57,https://img.alicdn.com/imgextra/i1/305541559/O1CN01UxlfIO1NO491faCEn_!!0-item_pic.jpg,艾美特空气循环扇折叠伸缩家用电风扇落地扇涡轮风扇对流电台立式,	644824630162,,649.0,649.0,999,999,64.96%,2,373,0,86,86,0.08%,55814,0.13%,55814,366,4,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-28,18:22:02,5天23时4分52秒,五,http://item.taobao.com/item.htm?id=644824630162,https://kandianbao.com/item/644824630162/, 
58,https://img.alicdn.com/imgextra/i1/305541559/O1CN01Zbn5or1NO48BaPkOF_!!305541559.jpg,艾美特电热水壶家用开水壶1.8L保温一体自动断电304不锈钢烧水壶,	618363194014,,89.0,89.0,199,199,44.72%,2,2326,0,108,3810,0.10%,9612,0.02%,339090,1960,1339,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-29,00:00:00,6天4时42分50秒,六,http://item.taobao.com/item.htm?id=618363194014,https://kandianbao.com/item/618363194014/,烧水声音很小(4);不漏(2);白色好看(4);内胆质量好(10);用料不错(11);离谱商家(2)
59,https://img.alicdn.com/imgextra/i1/305541559/O1CN01KgRdVW1NO47zd7phF_!!305541559.jpg,艾美特电风扇落地家用智能塔扇无叶小型工业立式宿舍电扇便携,	615905918347,,499.0,499.0,1299,1299,38.41%,1,292,0,126,514,0.12%,62874,0.14%,256486,972,150,0,,,新品促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-28,15:48:26,5天20时31分16秒,五,http://item.taobao.com/item.htm?id=615905918347,https://kandianbao.com/item/615905918347/,适用(2)
60,https://img.alicdn.com/imgextra/i1/305541559/O1CN01y7VHXW1NO48l4haM2_!!0-item_pic.jpg,艾美特空气循环扇定时台式电风扇落地家用立式涡轮对流风扇,	617764917240,,499.0,499.0,999,999,49.95%,2,426,0,127,1227,0.12%,63373,0.14%,612273,2884,275,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-25,17:34:41,2天22时17分31秒,二,http://item.taobao.com/item.htm?id=617764917240,https://kandianbao.com/item/617764917240/,风力很大(3);图片颜色好看(7);颜值很高(5);可爱度很好(3);外表很喜欢(3);性价比不太高(2)
61,https://img.alicdn.com/imgextra/i1/305541559/O1CN01ZP9hjN1NO483Jlrro_!!305541559-0-lubanu-s.jpg,艾美特空气循环扇电风扇家用落地台立式空调涡轮对流风扇电扇,	615655528588,,549.0,549.0,599,599,91.65%,3,154,0,129,5250,0.12%,70821,0.16%,2882250,8190,1437,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-28,13:20:51,5天18时3分41秒,五,http://item.taobao.com/item.htm?id=615655528588,https://kandianbao.com/item/615655528588/,噪音小(3);声音不大(4);小号很小巧(2);风力柔和(4);大牌很好(5);高度70左右(3)
62,https://img.alicdn.com/imgextra/i1/305541559/O1CN01swXkc01NO47pmZPlN_!!305541559.jpg,艾美特电风扇落地家用塔扇超小型电扇立式CT-RD1官方旗舰店,	613182284091,,499.0,499.0,1299,1299,38.41%,1,447,0,138,1606,0.13%,68862,0.16%,801394,2068,334,0,,,热卖促销|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-24,16:35:55,1天21时18分45秒,一,http://item.taobao.com/item.htm?id=613182284091,https://kandianbao.com/item/613182284091/,声音小(4);不占空间(2);运行声音静音(2);档位容易调节(2);外型很美观(3);物流差评(2)
63,https://img.alicdn.com/imgextra/i1/305541559/O1CN01uAhzRE1NO44ksuH53_!!305541559.jpg,艾美特榨汁机家用便携式水果小型学生宿舍充电电动迷你果汁榨汁杯,	616352610939,,89.8,89.8,199,199,45.13%,3,721,0,155,13515,0.15%,13919,0.03%,1213647,2980,2958,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-28,12:05:37,5天16时48分27秒,五,http://item.taobao.com/item.htm?id=616352610939,https://kandianbao.com/item/616352610939/,手感不错(2);榨汁效果很好(4);携带很方便(4);操控很方便(14);用过很放心(2);动力不是很大(2)
64,https://img.alicdn.com/imgextra/i1/305541559/O1CN01qy5tzn1NO458Z1KGV_!!0-item_pic.jpg,艾美特空气循环扇家用电风扇落地扇艺术风办公室风扇对流电扇,	617765925589,,1699.0,1699.0,2999,2999,56.65%,1,42,0,157,225,0.15%,266743,0.60%,382275,1926,42,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-23,16:22:49,21时5分39秒,日,http://item.taobao.com/item.htm?id=617765925589,https://kandianbao.com/item/617765925589/, 
65,https://img.alicdn.com/imgextra/i2/305541559/O1CN01BSBXHl1NO492Lhuse_!!305541559-0-lubanu-s.jpg,艾美特空气循环扇电风扇家用塔扇无叶空气对流定时立式风扇,	640026920869,,2399.0,2399.0,2999,2999,79.99%,1,68,0,179,185,0.17%,429421,0.97%,443815,286,16,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,空气循环扇,空气循环扇,,,2021-05-26,10:42:33,3天15时25分23秒,三,http://item.taobao.com/item.htm?id=640026920869,https://kandianbao.com/item/640026920869/, 
66,https://img.alicdn.com/imgextra/i1/305541559/O1CN01iBiaa01NO48z0zvW9_!!305541559-0-lubanu-s.jpg,艾美特绞肉机家用电动多功能小型料理自动搅拌不锈钢碎饺打肉馅机,	642277472822,,89.0,99.0,399,399,24.81%,2,1194,0,184,186,0.17%,17112,0.04%,17298,110,25,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-27,09:27:55,4天14时10分45秒,四,http://item.taobao.com/item.htm?id=642277472822,https://kandianbao.com/item/642277472822/, 
67,https://img.alicdn.com/imgextra/i3/305541559/O1CN01ubn2cU1NO47QVlfKO_!!0-item_pic.jpg,艾美特挂脖手持小风扇便携式小型户外usb可充电型迷你电风扇,	614441717733,,69.0,69.0,99,99,69.70%,3,15963,0,195,3315,0.18%,13455,0.03%,228735,1102,824,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-22,16:44:44,2时32分35秒,六,http://item.taobao.com/item.htm?id=614441717733,https://kandianbao.com/item/614441717733/,电池好经用(2);大风很给力(9);携带很方便(2);操控很方便(2);大小刚刚好(2);颜值不错(8)
68,https://img.alicdn.com/imgextra/i1/305541559/O1CN0174d6gL1NO48NnGrLd_!!305541559-0-lubanu-s.jpg,电热水壶家用烧水壶304一体不锈钢开水自动断电大容量热水壶宿舍,	625296821623,,79.0,89.0,199,199,44.72%,2,820,0,203,9552,0.19%,16849,0.04%,792816,5214,2665,0,,,新品上新,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-25,10:04:45,2天14时47分35秒,二,http://item.taobao.com/item.htm?id=625296821623,https://kandianbao.com/item/625296821623/,外壁不烫手(12);不会渗水(2);声音小(31);无缝(2);内胆质量好(20);不好用(4)
69,https://img.alicdn.com/imgextra/i1/305541559/O1CN01berQXd1NO44rWln0V_!!305541559-0-lubanu-s.jpg,艾美特桌面小风扇usb充电 便携式迷你电风扇小型学生办公桌上,	613858928184,,99.0,99.0,299,299,33.11%,2,1399,0,215,3967,0.20%,21285,0.05%,392733,2810,933,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-23,10:07:44,14时50分34秒,日,http://item.taobao.com/item.htm?id=613858928184,https://kandianbao.com/item/613858928184/,风挺大(6);喝起来很好喝(2);几乎没声音(5);很安静(4);便携性很好(2);外观颜色好看(4)
70,https://img.alicdn.com/imgextra/i3/305541559/O1CN01SFodiJ1NO45HO9kaz_!!305541559-0-lubanu-s.jpg,艾美特usb小风扇家用桌面可伸缩折叠迷你便携充电超学省宿舍,	614505732375,,199.0,199.0,299,299,66.56%,2,1145,0,271,3332,0.26%,53929,0.12%,663068,5136,811,0,,,品牌钜惠|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,3C数码配件,USB数码周边,USB风扇,,,2021-05-28,13:54:41,5天18时37分31秒,五,http://item.taobao.com/item.htm?id=614505732375,https://kandianbao.com/item/614505732375/,风力效果不错(8);太可爱了(2);便携性很好(3);非常方便(8);很小巧(3);风力效果一般(2)
71,https://img.alicdn.com/imgextra/i1/305541559/O1CN01hqUNhy1NO488iFuYH_!!305541559.jpg,艾美特空气炸锅家用新款特价大容量电炸锅全自动网红无油烟薯条机,	623137455679,,349.0,349.0,799,799,43.68%,3,1767,0,304,1118,0.29%,106096,0.24%,390182,1136,273,0,,,新品上新|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,厨房电器,空气炸锅,空气炸锅,,,2021-05-23,10:37:06,15时19分56秒,日,http://item.taobao.com/item.htm?id=623137455679,https://kandianbao.com/item/623137455679/,用了几天很好(5);质量很好(2);清洗很方便(2);方便(5);颜值很高(4);品牌值得信赖(2)
72,https://img.alicdn.com/imgextra/i1/305541559/O1CN01uGF61A1NO45N4rcG1_!!0-item_pic.jpg,艾美特电风扇落地扇家用立式遥控大风节能学生宿舍摇头电扇,	615648000979,,499.0,499.0,999,999,49.95%,3,523,0,305,1183,0.29%,152195,0.34%,590317,3132,283,0,,,优惠活动|淘金币抵3%,7天无理由|运费险|蚂蚁花呗|信用卡支付|集分宝,生活电器,电风扇,电风扇,,,2021-05-29,00:00:00,6天4时42分50秒,六,http://item.taobao.com/item.htm?id=615648000979,https://kandianbao.com/item/615648000979/,声音不大(4);吹的风刚好(5);大小尺寸适合(2);颜值高(8);不值(3)
