数据下载时间：2021-05-22 23:21:07 功能：看店宝【kandianbao.com】全店宝贝 相关查询网址：https://kandianbao.com/dian/小熊生活电器旗舰店,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
序号,主图,标题,宝贝id,货号,销售价最低,销售价最高,原价最低,原价最高,折扣率,sku数量,库存,邮费,30天销量,总销量,占全店销量比例,30天销售额,占全店销售额比例,总销售额,收藏数,评价数,PC总分享量,宝贝促销,店铺促销,活动促销,服务保证,一级类目,二级类目,三级类目,宝贝创建时间,宝贝创建时长,下架日期,下架时间,天数,星期,宝贝地址,分析地址,评价标签
11,https://img.alicdn.com/imgextra/i3/1069640918/O1CN012wvqIl1IeUG6TIMKI_!!0-item_pic.jpg,小熊蒸蛋煮蛋器不锈钢家用小型迷你多功能双层神器自动断电早餐机,	639714669877,,139.0,139.0,299,299,46.49%,1,7545,0,0,2,0,0,0,278,2,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,煮蛋器/蒸蛋器,煮蛋器/蒸蛋器,,,2021-05-26,09:42:45,3天10时21分48秒,三,http://item.taobao.com/item.htm?id=639714669877,https://kandianbao.com/item/639714669877/, 
12,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01ODfUqj1IeU9oXZLjS_!!0-item_pic.jpg,小熊电炖锅紫砂炖锅陶瓷煲汤锅家用全自动煮粥神器电器官方旗舰店,	548667325078,,149.0,149.0,299,299,49.83%,1,9565,0,0,185,0,0,0,27565,362,3,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-28,16:23:26,5天17时2分29秒,五,http://item.taobao.com/item.htm?id=548667325078,https://kandianbao.com/item/548667325078/, 
13,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01cwv5bX1IeU9oXLvNb_!!0-item_pic.jpg,小熊养生壶全自动加厚玻璃多功能电热烧水花茶壶迷你黑茶壶煮茶器,	572879577930,,149.0,149.0,279,279,53.41%,1,150,0,0,453,0,0,0,67497,736,26,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-28,15:01:12,5天15时40分15秒,五,http://item.taobao.com/item.htm?id=572879577930,https://kandianbao.com/item/572879577930/, 
14,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01SHb2Mv1IeUGmF5CPz_!!0-item_pic.jpg,小熊电饭煲迷你小型煮饭锅家用多功能全自动1-2人3宿舍单人电饭锅,	614827080720,,149.0,149.0,258,258,57.75%,2,7737,0,0,32,0,0,0,4768,184,6,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,17:20:46,2天17时59分49秒,二,http://item.taobao.com/item.htm?id=614827080720,https://kandianbao.com/item/614827080720/, 
15,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01L8WvBA1IeU9zuFNWF_!!0-item_pic.jpg,小熊多士炉不锈钢吐司机家用全自动2片防卡死双面6档烘烤烤面包机,	569554470534,DSL-C02A1,159.0,159.0,338,338,47.04%,1,10946,0,0,57,0,0,0,9063,182,3,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,多士炉/早餐机,多士炉/早餐机,,,2021-05-28,15:25:24,5天16时4分27秒,五,http://item.taobao.com/item.htm?id=569554470534,https://kandianbao.com/item/569554470534/, 
16,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01byMgjo1IeU9yT3Ev2_!!0-item_pic.jpg,小熊绞肉馅机家用小全自动大功率电动多功能碎肉不锈钢搅拌料理机,	600026627807,,159.0,159.0,278,278,57.19%,1,9670,0,0,103,0,0,0,16377,214,17,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-22,11:50:48,11时30分52秒,六,http://item.taobao.com/item.htm?id=600026627807,https://kandianbao.com/item/600026627807/, 
17,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01GRoZSN1IeU9xKgqMm_!!0-item_pic.jpg,小熊养生壶全自动家用多功能办公室mini小型煮花茶煲粥养身单壶,	603958082243,,159.0,159.0,338,338,47.04%,1,50,0,0,4,0,0,0,636,28,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-28,16:07:53,5天16时46分56秒,五,http://item.taobao.com/item.htm?id=603958082243,https://kandianbao.com/item/603958082243/, 
18,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01qeot4R1IeUFNRD1gQ_!!0-item_pic.jpg,小熊便携式榨汁机家用水果小型迷你炸果汁机电动多功能学生榨汁杯,	630291658230,,159.0,159.0,269,269,59.11%,1,2998,0,0,1,0,0,0,159,8,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-27,17:23:54,4天18时2分57秒,四,http://item.taobao.com/item.htm?id=630291658230,https://kandianbao.com/item/630291658230/, 
19,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01Zdo73C1IeUGeJlk1k_!!0-item_pic.jpg,小熊煮茶器煮茶壶家用全自动花茶普洱办公室mini小型蒸茶器蒸茶壶,	645623171949,,159.0,159.0,269,269,59.11%,1,77757,0,0,0,0,0,0,0,0,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-27,10:31:15,4天11时10分18秒,四,http://item.taobao.com/item.htm?id=645623171949,https://kandianbao.com/item/645623171949/, 
20,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01oFl02G1IeUCmdNl3w_!!0-item_pic.jpg,小熊电饼铛电饼档家用双面加热可拆洗迷你小型煎饼机全自动烙饼锅,	625551438666,360A,169.0,169.0,299,299,56.52%,1,8975,0,0,26,0,0,0,4394,96,4,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-24,11:27:02,1天12时6分5秒,一,http://item.taobao.com/item.htm?id=625551438666,https://kandianbao.com/item/625551438666/, 
21,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01lwbrsr1IeUGWtLb8d_!!0-item_pic.jpg,小熊辅食机婴儿宝宝料理机多功能家用小型破壁机搅拌机奶昔机,	640849334790,,169.0,169.0,259,259,65.25%,1,4758,0,0,0,0,0,0,0,4,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,榨汁机/原汁机,榨汁机/原汁机,,,2021-05-29,11:55:18,6天12时34分21秒,六,http://item.taobao.com/item.htm?id=640849334790,https://kandianbao.com/item/640849334790/, 
22,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01UB9YOz1IeUGnLvjer_!!0-item_pic.jpg,小熊电动磨豆机五谷杂粮研磨器家用小型打粉器超细干磨咖啡粉碎机,	645376586964,MDJ-A02G3,169.0,169.0,299,299,56.52%,1,4998,0,0,0,0,0,0,0,0,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,商厨食品机械,商用磨粉机/药材粉碎机,,,2021-05-28,10:14:00,5天10时53分3秒,五,http://item.taobao.com/item.htm?id=645376586964,https://kandianbao.com/item/645376586964/, 
23,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01q25wRY1IeUCRsDJ0m_!!0-item_pic.jpg,小熊绞肉机家用电动小型多功能绞馅搅拌肉馅搅菜碎肉绞菜器料理机,	620587321436,,179.0,179.0,319,319,56.11%,1,50,0,0,34,0,0,0,6086,96,3,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,绞肉/碎肉/绞菜机,绞肉/碎肉/绞菜机,,,2021-05-29,11:27:50,6天12时6分53秒,六,http://item.taobao.com/item.htm?id=620587321436,https://kandianbao.com/item/620587321436/, 
24,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01ZvlM7Z1IeUFFS71Pp_!!0-item_pic.jpg,小熊取暖器电暖气取暖神器家用小太阳速热小型暖脚办公室暖风机,	631399253005,,179.0,179.0,359,359,49.86%,1,7261,0,0,348,0,0,0,62292,548,40,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-25,17:14:52,2天17时53分55秒,二,http://item.taobao.com/item.htm?id=631399253005,https://kandianbao.com/item/631399253005/, 
25,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01XrMP1g1IeUFYMKlhK_!!0-item_pic.jpg,小熊养生壶小型mini家用全自动办公室多功能电热煮花茶加厚玻璃壶,	637384528583,,179.0,179.0,369,369,48.51%,1,7356,0,0,3,0,0,0,537,18,2,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-24,09:49:31,1天10时28分34秒,一,http://item.taobao.com/item.htm?id=637384528583,https://kandianbao.com/item/637384528583/, 
26,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01a9faJW1IeUGa0ttEN_!!0-item_pic.jpg,小熊隔水电炖盅上蒸下煮电蒸锅2.5L蒸笼炖煮多功能预约定时大容量,	637982382225,,179.0,179.0,299,299,59.87%,1,4288,0,0,0,0,0,0,0,2,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-28,16:41:24,5天17时20分27秒,五,http://item.taobao.com/item.htm?id=637982382225,https://kandianbao.com/item/637982382225/, 
27,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01WoAzyH1IeUBLQOx9n_!!0-item_pic.jpg,小熊鸳鸯电火火锅锅家用插电多功能电热锅电煮锅电炒锅炒菜一体锅,	616113262158,,189.0,189.0,499,499,37.88%,1,988,0,0,9,0,0,0,1701,152,1,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热/火锅,电热/火锅,,,2021-05-24,23:53:44,2天32分47秒,一,http://item.taobao.com/item.htm?id=616113262158,https://kandianbao.com/item/616113262158/, 
28,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01PcYUrg1IeU9tBfG1i_!!0-item_pic.jpg,小熊电炖锅家用紫砂炖盅煮粥神器煲汤养生锅全自动预约智能电炖盅,	601699830558,,199.0,199.0,399,399,49.87%,1,7677,0,0,8,0,0,0,1592,42,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-28,15:56:59,5天16时36分2秒,五,http://item.taobao.com/item.htm?id=601699830558,https://kandianbao.com/item/601699830558/, 
29,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01ao0WOS1IeUA0ttXwq_!!0-item_pic.jpg,小熊养生壶全自动玻璃一体多功能恒温泡茶电煮茶壶花茶办公室小型,	606254873434,,199.0,199.0,398,398,50.00%,1,10,0,0,4,0,0,0,796,52,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-28,16:02:01,5天16时41分4秒,五,http://item.taobao.com/item.htm?id=606254873434,https://kandianbao.com/item/606254873434/, 
30,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01CimmWR1IeUGf6AJKB_!!0-item_pic.jpg,小熊电饭煲家用多功能迷你电饭煲小型1-2人3-4智能预约不粘电饭锅,	616339466993,,199.0,199.0,299,299,66.56%,2,16834,0,0,80,0,0,0,15920,216,28,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,17:21:29,2天18时0分32秒,二,http://item.taobao.com/item.htm?id=616339466993,https://kandianbao.com/item/616339466993/, 
31,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01QJTsEr1IeUFNEvbIq_!!0-item_pic.jpg,小熊电暖气取暖器石墨烯卧室家用办公室节能烤火炉暖脚神器暖风机,	628883757851,,199.0,199.0,399,399,49.87%,1,3919,0,0,992,0,0,0,197408,1796,214,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,暖风机/取暖器,暖风机/取暖器,,,2021-05-28,14:39:09,5天15时18分12秒,五,http://item.taobao.com/item.htm?id=628883757851,https://kandianbao.com/item/628883757851/,好好用(5);质量很好(2);升温很快(2);整体效果挺好(2);真心不好用(2)
32,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01U6RCIr1IeUGV8NKuO_!!0-item_pic.jpg,小熊养生壶家用电煮花茶迷你小型便携多功能办公室保温玻璃养生杯,	632922699025,,199.0,199.0,399,399,49.87%,1,999,0,0,0,0,0,0,0,34,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,养生壶/煎药壶,养生壶/煎药壶,,,2021-05-28,16:08:31,5天16时47分34秒,五,http://item.taobao.com/item.htm?id=632922699025,https://kandianbao.com/item/632922699025/, 
33,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01PuOfmO1IeUFNreg5a_!!0-item_pic.jpg,小熊电热暖手器充电便携式随身小型学生防爆暖宝宝取暖神器暖手宝,	634079662504,NSB-D10E1,199.0,199.0,399,399,49.87%,1,730,0,0,240,0,0,0,47760,580,51,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,电暖手器/电暖足器,电暖手器/电暖足器,,,2021-05-24,15:07:46,1天15时46分49秒,一,http://item.taobao.com/item.htm?id=634079662504,https://kandianbao.com/item/634079662504/,温度马上起来(5);便宜(6);功能性齐全(3);孩子用合适(2);镜框颜色漂亮(4);小巧玲珑(2)
34,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01Nd6Fi51IeUFbqJKCy_!!0-item_pic.jpg,小熊恒温杯垫加热牛奶神器暖暖杯55度恒温杯家用保温水杯加热底座,	638407755168,,199.0,199.0,399,399,49.87%,1,999,0,0,1,0,0,0,199,10,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热杯,电热杯,,,2021-05-25,21:26:52,2天22时5分55秒,二,http://item.taobao.com/item.htm?id=638407755168,https://kandianbao.com/item/638407755168/, 
35,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01J3Nm8y1IeUGgiobDq_!!1069640918-0-lubanu-s.jpg,小熊电烤箱家用多功能烘焙蛋糕面包智能全自动宿舍迷你小型烤箱,	643053563718,DKX-C11Z2,199.0,199.0,399,399,49.87%,1,4925,0,0,0,0,0,0,0,2,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电烤箱,电烤箱,,,2021-05-28,17:05:59,5天17时45分2秒,五,http://item.taobao.com/item.htm?id=643053563718,https://kandianbao.com/item/643053563718/, 
36,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01nOLLER1IeU9uRieF9_!!0-item_pic.jpg,小熊紫砂电炖盅煲汤锅陶瓷煮粥家用全自动燕窝炖盅电器官方旗舰店,	570795445508,,209.0,209.0,699,699,29.90%,1,7928,0,0,17,0,0,0,3553,54,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-28,16:22:28,5天17时1分31秒,五,http://item.taobao.com/item.htm?id=570795445508,https://kandianbao.com/item/570795445508/, 
37,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01OiJH0p1IeU9zyZ75Z_!!0-item_pic.jpg,小熊隔水电炖锅陶瓷燕窝炖盅家用煮粥神器全自动煲汤砂锅紫砂锅,	537998267514,,219.0,219.0,599,599,36.56%,1,5041,0,0,716,0,0,0,156804,606,4,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-28,16:31:15,5天17时10分18秒,五,http://item.taobao.com/item.htm?id=537998267514,https://kandianbao.com/item/537998267514/, 
38,https://img.alicdn.com/imgextra/i2/1069640918/O1CN01NlN7241IeU9uQeBYB_!!0-item_pic.jpg,小熊电炖炖锅陶瓷煲汤煮粥炖盅隔水炖家用全自动炖汤迷你电炖锅,	558128469729,,219.0,219.0,399,399,54.89%,1,7376,0,0,110,0,0,0,24090,218,6,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电炖锅/煲汤锅/电炖盅,电炖锅/煲汤锅/电炖盅,,,2021-05-28,16:33:18,5天17时12分21秒,五,http://item.taobao.com/item.htm?id=558128469729,https://kandianbao.com/item/558128469729/, 
39,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01nmWNaF1IeUAsL4XKz_!!0-item_pic.jpg,小熊婴儿衣服风干烘干机家用小型大容量除螨杀菌消毒衣服速干衣机,	589955549731,HGJ-B05J2,219.0,219.0,1199,1199,18.27%,1,935,0,0,207,0,0,0,45333,386,45,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,生活电器,干衣机,干衣机,,,2021-05-25,09:23:17,2天10时2分20秒,二,http://item.taobao.com/item.htm?id=589955549731,https://kandianbao.com/item/589955549731/, 
40,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01EiLQXl1IeUFsltwCV_!!0-item_pic.jpg,小熊烧水壶家用开水壶全自动断电智能保温一体大容量恒温电热水壶,	618906215430,,219.0,219.0,399,399,54.89%,1,78914,0,0,48,0,0,0,10512,188,10,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-26,09:22:01,3天10时1分4秒,三,http://item.taobao.com/item.htm?id=618906215430,https://kandianbao.com/item/618906215430/, 
41,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01XXUYK01IeUFvWfFJu_!!0-item_pic.jpg,小熊三明治机早餐机家用多功能加热压烤华夫饼机轻食机吐司面包机,	640433710681,,219.0,219.0,598,598,36.62%,1,10878,0,0,2,0,0,0,438,4,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饼铛/华夫饼机/薄饼机,电饼铛/华夫饼机/薄饼机,,,2021-05-25,09:42:28,2天10时21分31秒,二,http://item.taobao.com/item.htm?id=640433710681,https://kandianbao.com/item/640433710681/, 
42,https://img.alicdn.com/imgextra/i3/1069640918/O1CN01Q8NFnW1IeUGj4XkuG_!!0-item_pic.jpg,小熊家用电饭煲大容量3L多人食用米饭锅多功能蒸煮锅智能电饭锅,	644287412046,,219.0,219.0,299,299,73.24%,1,4997,0,0,0,0,0,0,0,0,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电饭煲,电饭煲,,,2021-05-25,11:28:41,2天12时7分44秒,二,http://item.taobao.com/item.htm?id=644287412046,https://kandianbao.com/item/644287412046/, 
43,https://img.alicdn.com/imgextra/i1/1069640918/O1CN01xUoFSI1IeUGVFo9Jp_!!1069640918-0-lubanu-s.jpg,小熊煮蒸蛋器自动断电迷你鸡蛋机小型家用早餐神器1人多功能一体,	644507659341,,219.0,219.0,498,498,43.98%,1,9021,0,0,0,0,0,0,0,0,0,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,煮蛋器/蒸蛋器,煮蛋器/蒸蛋器,,,2021-05-27,14:00:19,4天14时39分22秒,四,http://item.taobao.com/item.htm?id=644507659341,https://kandianbao.com/item/644507659341/, 
44,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01STV4OW1IeUCGKE8vn_!!0-item_pic.jpg,小熊豆浆机小型迷你单人家用破壁免过滤全自动免煮1-2人小容量,	614973455702,,249.0,249.0,599,599,41.57%,1,7737,0,0,43,0,0,0,10707,190,11,0,,,专属优惠,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,豆浆机,豆浆机,,,2021-05-22,17:17:27,6时3分31秒,六,http://item.taobao.com/item.htm?id=614973455702,https://kandianbao.com/item/614973455702/, 
45,https://img.alicdn.com/imgextra/i4/1069640918/O1CN01DdzqBR1IeUEL35FpW_!!0-item_pic.jpg,小熊电热水壶家用恒温水壶便携式旅行全自动电水壶保温一体烧水壶,	632611130165,,249.0,249.0,499,499,49.90%,1,79359,0,0,13,0,0,0,3237,48,1,0,,,热卖促销,7天无理由|蚂蚁花呗|信用卡支付|集分宝,厨房电器,电热水壶,电热水壶,,,2021-05-25,17:19:24,2天17时58分27秒,二,http://item.taobao.com/item.htm?id=632611130165,https://kandianbao.com/item/632611130165/, 
